episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
174,1,obs_1,776048,0,1,0,0,obstacle,0.3703497163142344,0.282577616505717,0.282577616505717,1.0284396409988403,0.23939257094567884,0.0,0.9886987923379033,3.302348881373091,1.1780981779098512,133,13.3,0.9412815000638614,12.448780269551097,8.069575641703612,12911.32102672578,71.97359962896867,17.35724481721676,28.899026006684267,0.05263157894736842,4.045827975234903,-967.5368216734511,20.0,12.519043950849355,0.6259521975424678,7.626316234548311
175,1,obs_1,776049,1,0,0,0,goal,0.5824400707244133,0.4976663172305764,0.4976663172305764,0.9433075189590454,0.3025965510041626,0.4046082955259962,0.9891901004323269,3.0620813381888725,5.659198760986328,184,18.400000000000002,1.0246130649023566,11.231337040986704,5.435115266412097,8696.184426259357,81.22200601087893,13.648082367768982,18.522440946620442,0.0,4.89991377646514,100.82300890591108,20.02676431289102,18.85288039420336,0.9413842445865285,1.288742973283879
176,1,obs_1,776050,1,0,0,0,goal,0.693606775186893,0.5466772815046127,-0.5464045804107339,1.1921594142913818,0.4272380988293657,0.8072816945436463,0.9882456907569088,2.706849722863828,11.991354370117188,193,19.3,0.9857224975813266,12.808206419561811,6.47588387677024,10361.414202832386,82.49806836247444,14.407824844187648,20.371543904042614,0.015544041450777202,6.171522313293549,88.18188365095747,20.0,19.024444203319604,0.9512222101659802,1.1858684930464147
177,1,obs_1,776051,1,0,0,0,goal,0.5967168509938094,0.4738963199096084,0.45733378399619024,1.0561535358428955,0.3832972870706159,0.378333937602031,0.9886854787424557,3.4849944948290714,5.635988330841064,184,18.400000000000002,1.0338194712765212,12.376669767434182,9.59097201392305,15345.555222276882,66.61533149865154,15.613734431276175,25.822700534177862,0.02717391304347826,6.302177390662356,97.8723006359965,20.0,19.022278271487988,0.9511139135743993,1.2112437998660626
178,1,obs_1,776052,1,0,0,0,goal,0.39414668088974775,0.3039186900934657,0.20495909987067853,0.7363219261169434,0.3366650760572083,0.3488571145618883,0.9888091475090731,2.68148331944815,5.312985706329346,185,18.5,1.0213644307676533,12.46352863021799,8.747927879924484,13996.684607879175,87.52352154773214,16.214287920824457,24.848246896589124,0.05405405405405406,5.297463843156084,101.4593677360433,20.0,18.895241969201585,0.9447620984600793,1.3934553847594622
179,1,obs_1,776053,1,0,0,0,goal,0.6767816171411437,0.542285466763211,-0.542285466763211,1.127804160118103,0.4049195350160178,0.9533939854370524,0.9882458171847824,3.2399413909627777,9.569389343261719,186,18.6,1.014502197075713,12.985848024968178,4.46786428588335,7148.58285741336,64.41813675132957,10.871336226800931,16.084430115197293,0.04838709677419355,5.188671555356066,88.12367714666937,20.0,18.86974086560827,0.9434870432804136,1.3005900383303062
180,1,obs_1,776054,1,0,0,0,goal,1.11772495784414,0.9060300295828145,0.670884379310956,1.9518057107925415,0.8939928584637787,0.13231808693740582,0.9886858323010819,1.5662533105549592,2.9599878787994385,238,23.8,0.8231300974142035,11.75817634102677,9.883868296483806,15814.189274374088,49.38049155448559,12.33939796226403,21.491759264168618,0.07142857142857142,14.069170798960757,88.04899862100083,20.08130017113319,19.590496318458044,0.9755591595916346,1.7008708923370983
181,1,obs_1,776055,1,0,0,0,goal,0.545727598508198,0.4673735593603638,0.4673735593603638,0.8348819613456726,0.2817455727857129,0.17800970983584286,0.9887690072658901,3.2582774596075987,4.90931806564331,179,17.900000000000002,1.0485960456122838,11.51069754595197,9.316432166166258,14906.291465866014,84.94621475091141,15.7272143884641,26.258941149578416,0.0335195530726257,2.9466724005874565,98.67924151168228,20.0,18.76986921645988,0.938493460822994,1.4276685957866957
182,1,obs_1,776056,1,0,0,0,goal,0.3697799967506358,0.2980332568329473,0.26902062130582066,0.6753319501876831,0.25370287997799795,0.601326600346892,0.9885132459580827,3.517464245023722,6.0524129390716555,179,17.900000000000002,1.0571566330960809,12.451808224843202,9.73986482051807,15583.78371282891,81.7531584353929,16.716010368243253,27.22123103434813,0.01675977653631285,4.226076062857993,97.47380191982052,20.001749568574617,18.923103732419854,0.9460724256917276,1.2144664223922204
183,1,obs_1,776057,1,0,0,0,goal,0.6635016903739318,0.5359805029670328,0.34430408563585607,1.1585973501205444,0.5671765066921601,0.3225228952830015,0.9884337085162727,2.7424149698362292,4.12217149734497,216,21.6,0.8826942403502746,11.720616697437233,9.047345024265741,14475.752038825185,65.33219847568245,13.683061991641527,22.55544874403212,0.06944444444444445,8.477722982077884,95.81515199068504,20.0,19.06619559156593,0.9533097795782964,1.5375399870525464
184,1,obs_1,776058,0,1,0,0,obstacle,0.3779961753816601,0.2886105274146264,0.26968412448529355,0.9373255372047424,0.2648614384990073,0.0,0.9886417908218084,3.827090593823857,2.451167440414429,129,12.9,0.9506079656193549,12.555548034435095,6.477180240854266,10363.488385366823,79.52138464897871,16.13625801565312,25.74531174445337,0.06201550387596899,3.71310691900588,-969.1255606472918,20.003211995010307,12.262842756489679,0.6130436831619132,7.842096355734941
185,1,obs_1,776059,0,1,0,0,obstacle,0.15923090944293838,0.11226894867890594,0.002877260317583963,0.5595308542251587,0.15920491165504316,0.0,0.9883660812434039,1.5698664804985465,2.6257882595062254,118,11.8,0.8483739159098188,12.024363380367474,4.679503857523378,7487.206172037406,75.83979948973044,15.88218482200186,22.514532844899065,0.03389830508474576,3.4114930686296066,-974.9924336306941,20.0,10.010812207735864,0.5005406103867932,10.066698062467816
186,1,obs_1,776060,1,0,0,0,goal,0.6390865370694937,0.48578362897472477,0.46761108153653375,1.0800620317459106,0.43562768310532174,0.3884347421042875,0.988434114619402,2.3969705456823425,4.641242504119873,206,20.6,0.9130897090098692,10.317079844116007,7.543865660023113,12070.185056036978,61.047606235597186,12.810301018114071,19.83103894492955,0.02912621359223301,4.506683551885798,100.51203474015233,20.0,18.809648005603304,0.9404824002801652,1.4077949998897692
187,1,obs_1,776061,1,0,0,0,goal,0.7921066372424985,0.6517146724669279,0.42460602848713686,1.3378978967666626,0.6686872552516608,0.29676789898004624,0.9883514623909184,1.6704228139765878,4.430096435546875,218,21.8,0.8831573283427409,11.66776797202749,8.276842907204989,13242.94865152798,57.41546934101438,12.583616828204073,20.730092098953527,0.06880733944954129,10.217775935963438,93.79099694841958,20.046833595848383,19.25282975787175,0.9603925560522901,1.6242883586890795
188,1,obs_1,776062,1,0,0,0,goal,0.6869672161156546,0.563192586212801,0.30307712441971224,1.209061622619629,0.6164967255964713,0.019763305115218788,0.9889102746075189,3.047121931784316,2.306937837600708,217,21.700000000000003,0.8814380641844886,12.180302070857193,9.606580335045924,15370.528536073474,63.40804243529284,13.542287057190043,23.554360580883817,0.03225806451612903,9.331130688784166,95.54476744616571,20.0,19.127205992803407,0.9563602996401703,1.4343116421658126
189,1,obs_1,776063,0,1,0,0,obstacle,0.2879545665332003,0.2434244715303433,-0.19952315946712212,0.4727214276790619,0.2076254830785004,0.0,0.9889272486067738,2.3105241737891573,2.0321372032165526,119,11.9,0.7187374564048511,11.001259668534543,7.0671732648158345,11307.477223705333,57.099781602115954,16.072837577274548,28.739944506092233,0.0,8.555708281114626,-975.5464889578526,20.039459569503663,8.55297573121773,0.4268067061166545,11.645677960360866
190,1,obs_1,776064,1,0,0,0,goal,0.6249599133141219,0.4960288819284203,-0.4860315725585834,1.079717993736267,0.3928717395357235,0.685443659959637,0.9882579068945831,2.828526358178067,10.611551666259766,187,18.7,1.0119318501971424,13.099610118623723,7.362898937478096,11780.638299964954,84.63290634975638,14.699531701915353,22.274160130138704,0.0427807486631016,6.376248858064632,89.23072049348919,20.002838057759114,18.92312559868656,0.9460220366752541,1.3145839303741023
191,1,obs_1,776065,1,0,0,0,goal,0.5399065298678188,0.3843390375296979,0.3162973930952672,1.0736026763916016,0.4375557337243428,0.10989044907854445,0.9882577638351346,2.571385640965993,3.3941341400146485,201,20.1,0.9444986825749327,11.839218307786913,7.261957051680622,11619.131282688995,73.72703695297241,13.50766653827595,20.211366575155687,0.04975124378109453,5.497704660921606,96.72823744252764,20.000677057701594,18.98442351975615,0.949189043200209,1.2375653659829657
192,1,obs_1,776066,0,1,0,0,obstacle,0.19712211602129068,0.16002936112982707,-0.13168134559721997,0.35828498005867004,0.14668725863692697,0.0,0.9884381537014428,2.898620334941598,1.4850878715515137,126,12.600000000000001,0.8013813371960257,11.54291754109519,6.398874558768673,10238.199294029879,56.52396850585937,14.480152802327742,24.988434352572003,0.15079365079365079,4.731850466756202,-972.8390097772553,20.0,10.097404848669925,0.5048702424334962,9.992293197493774
193,1,obs_1,776067,1,0,0,0,goal,0.8085281221519,0.6221226201138713,0.5314406416971575,1.4933297634124756,0.6093345293539429,0.04031673110896439,0.9885040825889455,3.184338710978238,3.1372897148132326,220,22.0,0.8708862744356385,11.843858994679017,9.708370477203658,15533.392763525853,66.97134144229975,14.941090935390996,23.647240844639864,0.05,9.494547805357223,97.35757112288836,20.0,19.159498037584044,0.9579749018792022,1.4173234769170608
194,1,obs_1,776068,1,0,0,0,goal,0.6726423774418917,0.4970794181252702,0.44686562030384425,1.1634442806243896,0.5027513155836997,0.13315651235381354,0.9884320115046447,2.253005429023937,3.261474943161011,204,20.400000000000002,0.9264250782471334,10.848216266316527,4.867675866809414,7788.281386895061,56.20305338516611,10.886832587164996,15.633480350176493,0.0196078431372549,4.934421594596537,99.70170953700296,20.0,18.89907159624152,0.944953579812076,1.4219978244639229
195,1,obs_1,776069,0,1,0,0,obstacle,0.27999625430220676,0.19556067721297343,0.16463542244086662,0.7050288319587708,0.2264797564926796,0.0,0.9885376062206565,3.1890593670762377,2.0911915779113768,75,7.5,0.5300220641169835,10.293881666660308,5.294034285934224,8470.45485749476,64.86874174427342,15.817968463857609,31.923665936787923,0.14666666666666667,8.506906403140283,-996.5723122122321,20.004816715205028,3.975165480877377,0.19871041746940774,16.139177925292703
196,1,obs_1,776070,0,1,0,0,obstacle,0.2914665066544606,0.19140744291406164,0.15467704770465693,0.8056880235671997,0.24703792302949362,0.0,0.9888870084000795,1.6655114259999482,2.6091277599334717,93,9.3,0.7397409856570707,11.442975965238386,3.8266081693589413,6122.573070974307,57.07687554152115,12.768662827372047,21.0912033050291,0.07526881720430108,5.396314654761585,-980.8692569711782,20.0,6.879591166610755,0.3439795583305377,13.230200152618469
197,1,obs_1,776071,1,0,0,0,goal,0.7243851756589923,0.6256551818619848,0.6256551818619848,1.1029499769210815,0.3650883127734385,0.6244525875679515,0.9894108606804671,2.195720931287254,6.3592448234558105,191,19.1,0.9964145770328157,11.031259814482084,7.567124247796747,12107.398796474794,74.61598860590081,15.112794155354747,22.18613557166454,0.02617801047120419,6.219225258444781,101.33273339371763,20.091480535803314,19.03151842132678,0.9472432052686378,1.2168374015216168
198,1,obs_1,776072,0,1,0,0,obstacle,0.14030056138339558,0.10525902793708726,0.05191451795807067,0.5114172697067261,0.1303423582327599,0.0,0.9885387364348253,3.2212122123647413,0.6268208026885986,137,13.700000000000001,0.8514953729940343,11.652328446833756,6.836714899155172,10938.743838648275,68.17495174267712,15.216011734652808,25.877360758120126,0.072992700729927,4.12571906116541,-967.2720599413404,20.0,11.665486610018268,0.5832743305009134,8.430482728658328
199,1,obs_1,776073,1,0,0,0,goal,0.6443365569750686,0.5138747076780812,-0.5138747076780812,1.078260064125061,0.3887189003164787,1.0616859815015025,0.9882715166696585,3.7282941166748573,9.974346923828126,185,18.5,1.0232999382021162,13.025221239876103,4.569991244653263,7311.985991445221,68.82136801014775,11.258502404410153,16.4348168244233,0.05405405405405406,4.798696894603709,89.16544401227534,20.0,18.931048856739153,0.9465524428369576,1.2295745393766722
200,2,obs_2,875974,1,0,0,0,goal,1.130534567931303,0.918555595804579,0.918555595804579,1.786599040031433,0.6590629914535581,0.2646792620132383,0.9888832975155976,2.86125388151088,4.426130676269532,234,23.400000000000002,0.8166691118457452,10.079913663558472,9.035094613791788,14456.151382066857,55.5529167723758,13.26606758023615,20.457174961383526,0.008547008547008548,9.027856717772048,97.50969235282778,20.0,19.110057217190437,0.9555028608595219,1.312546039887643
201,2,obs_2,875975,1,0,0,0,goal,1.3758480912704618,1.1029028768189646,1.0821379702909133,2.103844165802002,0.8496678077385511,0.05905786541169876,0.9891907178573027,2.2973792631329397,2.7166981220245363,226,22.6,0.8468341408446958,10.51751515717633,10.314402691049061,16503.044305678493,62.0618290371365,13.97599408917624,24.24407156167832,0.017699115044247787,8.790692073534629,94.29585490430927,20.00748659665573,19.138451583090124,0.9565645085219816,1.7089325966615492
202,2,obs_2,875976,1,0,0,0,goal,0.9010154679983351,0.7495324060118576,0.7495324060118576,1.414189338684082,0.5000300450076322,0.3750548018021989,0.9887845228211227,2.365621428145727,6.243271255493164,221,22.1,0.8577281398582302,9.766175658185018,6.807094005304684,10891.350408487493,69.42048885605551,13.083292031934981,19.04541989796841,0.0,6.972088181636094,97.37334469894668,20.0,18.955791890866884,0.9477895945433442,1.3060213719096254
203,2,obs_2,875977,0,1,0,0,obstacle,0.4475950080057345,0.30243991365980194,0.30243991365980194,1.1540330648422241,0.32995664839051975,0.0,0.9887157106400547,3.4547837281138882,1.7127052068710327,92,9.200000000000001,0.47467613310653556,9.661488587441651,7.213597983080685,11541.756772929093,26.177972227662476,13.550993570932501,33.985271479772486,0.14130434782608695,12.35023336686486,-1002.9609689274664,20.0,4.367020424580128,0.21835102122900638,15.903825263960508
204,2,obs_2,875978,1,0,0,0,goal,1.210008722137627,0.9729937701231225,0.9729937701231225,1.929571270942688,0.7193081613263714,0.086121843355849,0.9887827604782108,3.4834284791501715,3.4788315296173096,217,21.700000000000003,0.880584877386451,10.828857342768375,10.530852602571725,16849.364164114762,62.38032954710501,14.51957777260706,24.774109789852723,0.06912442396313365,8.230878707084509,96.22383461712624,20.0,19.10869183928599,0.9554345919642995,1.4501942677509632
205,2,obs_2,875979,1,0,0,0,goal,0.857624857618025,0.680076716214119,0.6694717747284032,1.406249761581421,0.536029793245058,0.20215652107017085,0.988317470200152,3.309391134280186,4.113492488861084,224,22.400000000000002,0.8516344695297882,10.665858850415264,8.629972410444147,13807.955856710632,70.34152516335115,14.66445073853063,22.349920741149358,0.004464285714285714,7.97316795135199,94.30572861086115,20.0,19.076612117467256,0.9538306058733628,1.2716334270433365
206,2,obs_2,875980,1,0,0,0,goal,0.8640393774618155,0.6748587490687247,0.6171341524022864,1.5139172077178955,0.6047391865451694,0.16970558449969939,0.9883802901790146,3.0996369459911213,3.259830379486084,224,22.400000000000002,0.8534406889583052,11.218900670164398,11.269524374660792,18031.238999457262,73.47649897160551,15.756354787239042,25.7417943328619,0.0,9.386579682577077,94.24958678178999,20.0,19.117071432666037,0.9558535716333019,1.406339094328279
207,2,obs_2,875981,1,0,0,0,goal,0.9597581508428578,0.7669973511107904,0.7669973511107904,1.630020260810852,0.5769322070211826,0.32060506922440074,0.989047114083209,3.119685282308018,5.843551111221314,190,19.0,0.9985485377436609,11.684816904130734,10.0316837268186,16050.693962909754,78.22882485768152,16.67781144554065,26.3491540457073,0.05789473684210526,7.502316639940283,95.91119509759858,20.0,18.97242221712956,0.9486211108564779,1.3987551973477403
208,2,obs_2,875982,1,0,0,0,goal,0.923337745500854,0.7663378313086859,0.7663378313086859,1.382076621055603,0.5150523474091734,0.27762248134355844,0.9886665457579829,3.710386176707745,3.0123173236846923,221,22.1,0.8602004185820189,10.395232263733359,12.723341285588123,20357.346056940998,76.58472223715349,16.913838189694378,28.504341619586512,0.04072398190045249,7.377752869195122,93.8458741984145,20.0,19.010429250662618,0.9505214625331309,1.2707368399873469
209,2,obs_2,875983,0,1,0,0,obstacle,0.3708805993202479,0.24940093208916803,0.2409242030005268,0.9817664623260498,0.281971536437115,0.0,0.9889655129282288,2.406123659302362,2.4916301727294923,94,9.4,0.6230729819498956,10.453963717247577,4.1757335009940535,6681.173601590487,53.70820132634973,13.220614046817394,23.20796827052502,0.0,7.77272462705508,-986.5008047263468,20.0,5.856886030329019,0.2928443015164509,14.307213186984889
