episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
189,1,obs_1,776063,1,0,0,0,goal,2.0133445113301143,1.5921087295884329,1.5769448184725665,3.4648163318634033,1.251719281946084,1.500856350769419,0.9886687859950691,2.3758512196449897,8.807229137420654,267,26.700000000000003,0.7641568178928765,12.652497399242574,13.743328052958129,21989.32488473301,9.929990174626946,7.455024798236929,24.069419376663724,0.40823970037453183,19.75145745120746,68.43329702116253,20.039459569503663,20.402987037739805,1.0181405824331393,1.3209009985698585
190,1,obs_1,776064,1,0,0,0,goal,0.9376491822665507,0.7428578300386111,-0.7227257598400177,1.6895264387130737,0.5973721328190662,1.152258974483877,0.9887400712770358,2.9898351907837313,10.054168701171875,241,24.1,0.8016445837969003,11.04121956038308,6.419301873041082,10270.882996865732,9.115978876749674,5.987630205120698,16.092363179611095,0.03319502074688797,12.153562342902577,90.59239223694635,20.002838057759114,19.319634469505296,0.9658446673276544,1.3073131434157683
191,1,obs_1,776065,1,0,0,0,goal,1.0927459635497725,0.8432375364655734,-0.8336981538946758,1.985212802886963,0.706428431652443,0.34269839642738226,0.9887572848857363,2.999549130286379,4.942551136016846,265,26.5,0.7307148152080079,11.018570670450352,8.22993821113798,13167.901137820769,10.713282080762314,7.939107646083237,17.162554650831055,0.15471698113207547,12.355952493979508,82.29787484533784,20.000677057701594,19.36394260301221,0.9681643549939626,1.2762977920152732
192,1,obs_1,776066,1,0,0,0,goal,1.0400426119850186,0.8092824581805544,-0.7963108987058423,1.8743633031845093,0.6690123970054019,0.7009872014836801,0.9887832607719849,3.29157156469305,6.072417688369751,259,25.900000000000002,0.7470508500733808,11.010850430843798,8.379760390030775,13407.61662404924,9.694279189575319,7.056137905706917,17.727767545478166,0.15444015444015444,12.820945005647546,82.75361633830013,20.0,19.348617016900562,0.9674308508450281,1.295377114386364
193,1,obs_1,776067,1,0,0,0,goal,2.2608796671324143,1.7550952447668857,1.7550952447668857,3.986417293548584,1.4252078974835365,2.072356170875345,0.5259656282527913,0.5259656282527913,4.430209541320801,288,28.8,0.730018159477649,12.773057259289393,13.630442813638417,21808.70850182147,8.363901997692492,6.533713264680131,22.881910578451222,0.3680555555555556,22.28461286678145,62.43908000940506,20.0,21.024522992956296,1.0512261496478148,1.2039854257582137
194,1,obs_1,776068,1,0,0,0,goal,2.2903832264070307,1.87326524332375,1.87326524332375,3.8221070766448975,1.3178515288005295,2.354253699736416,0.9886898261415927,2.2834174775248472,8.666614532470703,267,26.700000000000003,0.7674752797984219,13.025976338727252,14.006909172149518,22411.05467543923,9.67017358967236,7.616719758047819,24.67490775475788,0.41198501872659177,20.141486556622148,61.95286148487901,20.0,20.491589970617863,1.0245794985308931,1.59077984727837
195,1,obs_1,776069,0,1,0,0,obstacle,0.14615233767218244,0.11158497803262435,-0.11158497803262435,0.39075925946235657,0.09438908032448662,0.0,0.9887915017508441,4.230604390769025,1.1989601612091065,64,6.4,0.5498262979739061,12.152802814089227,1.5830867222796465,2532.9387556474344,11.8098465223161,6.533610623426336,16.205415669828653,0.109375,4.797165330119929,-994.3014246111119,20.004816715205028,3.518888307033,0.1759020518472636,16.522765420935315
196,1,obs_1,776070,1,0,0,0,goal,1.4138329759049164,1.2071291612532848,-1.2071291612532848,2.352902889251709,0.7360454278154932,1.0913761472011527,0.9888306788034802,2.589490705904562,5.305498504638672,260,26.0,0.7454047114470361,11.213355416288742,8.054640038742932,12887.424061988691,10.258999754563263,7.663959244759082,19.03879623215359,0.038461538461538464,11.55793367983826,90.15937893436706,20.0,19.38052249762294,0.969026124881147,1.8410179054717821
197,1,obs_1,776071,1,0,0,0,goal,2.1388167497219666,1.7694496575330618,1.7694496575330618,3.5898091793060303,1.2014928207639728,2.096012605306239,0.988765899570078,1.7288106126084077,8.98689775466919,262,26.200000000000003,0.7780101287282196,13.004310391494961,11.846986906566155,18955.179050505845,11.934348038786672,8.624246959527529,23.57638759012441,0.2748091603053435,18.926773965571265,68.14962344692964,20.091480535803314,20.383865372679363,1.0145526775070168,1.5432661518680169
198,1,obs_1,776072,1,0,0,0,goal,0.7263696252607985,0.5318214297962426,-0.32642962830321676,1.4643778800964355,0.6488886886572587,0.551413904236846,0.9887284101311935,3.127833066014089,3.932292032241821,258,25.8,0.7579164712554137,11.255553462889132,7.282938327598669,11652.701324157868,8.585776469818812,5.8135342393303135,16.514570254890263,0.07364341085271318,12.941509822692707,96.00432286227888,20.0,19.554244958389674,0.9777122479194837,1.3147753032251832
199,1,obs_1,776073,1,0,0,0,goal,0.8339875165640134,0.6673592571677619,-0.5040655795536522,1.5420483350753784,0.6644193474710465,1.3744386936593973,0.9887452568168961,2.8420519716183916,9.57240400314331,261,26.1,0.744973152495277,11.2193821847396,9.836222392560417,15737.955828096668,9.085741315323572,6.1725874971427075,19.281414326929784,0.18007662835249041,13.164771446360552,84.44315087475711,20.0,19.44379928012673,0.9721899640063365,1.4803278915630071
200,2,obs_2,875974,1,0,0,0,goal,2.3311010108135957,1.887258224639363,1.887258224639363,3.924680471420288,1.368315868557858,1.9211751748189068,0.9887470127056783,2.060376635182772,5.846714687347412,269,26.900000000000002,0.7700290240550696,12.96335116347305,13.45212763583629,21523.404217338062,7.813314782149756,6.96482194908299,23.62763859733219,0.3940520446096654,21.086642223815335,62.520891930802065,20.0,20.713780747081373,1.0356890373540686,1.3931386548980331
201,2,obs_2,875975,1,0,0,0,goal,2.6010996060360183,2.147007825663986,2.1367910824638185,4.098208904266357,1.4831867820419091,0.7757654414872588,0.988748496193942,2.2237942491078613,5.059784412384033,263,26.3,0.7878755730755618,13.386062933911106,14.103554362325292,22565.686979720467,13.286370030455005,8.388190370662144,25.026554470676434,0.4296577946768061,20.977065044371944,52.86731974768778,20.00748659665573,20.721127571887273,1.0356686969042292,1.7617211537379864
202,2,obs_2,875976,1,0,0,0,goal,2.443499132547162,2.0039143696065165,2.0039143696065165,4.042973518371582,1.3982185845007393,1.8292593926134895,0.9887704618672962,2.28327957696093,6.226338005065918,270,27.0,0.7682413509735193,13.122619819103015,14.412950693543763,23060.721109670023,8.646254601531755,7.731370556018695,25.131183545070666,0.4185185185185185,21.282882885360287,58.89707401083702,20.0,20.742516476285026,1.0371258238142513,1.5479349209260178
203,2,obs_2,875977,1,0,0,0,goal,2.5303755391505827,2.071402172610456,2.071402172610456,4.280543804168701,1.4533043068938745,0.34851195608855234,0.9887805919455863,1.0264730178423032,1.8697843313217164,293,29.3,0.7201299760163178,13.15652241971687,18.422683128489798,29476.293005583677,11.360902512726717,8.857105859587584,28.238393846047412,0.4880546075085324,22.675128855081365,55.28695795048601,20.0,21.099808297278116,1.0549904148639058,1.3901632141282307
204,2,obs_2,875978,1,0,0,0,goal,2.023086137445736,1.6428468729900487,1.6428468729900487,3.379178524017334,1.1806488349343873,0.9786614501433161,0.9887164937636729,1.8646710439920082,6.922514820098877,256,25.6,0.7907260958085981,12.82866023783572,12.768409376392952,20429.455002228726,14.024172111176977,8.303638303496989,23.556310390595172,0.3125,18.629687483459335,69.19977439167516,20.0,20.242588052700114,1.0121294026350056,1.2949845826348136
205,2,obs_2,875979,1,0,0,0,goal,2.32175252444962,1.8468989519928785,1.8468989519928785,3.9801623821258545,1.4069467104037,2.3165671428926977,0.9887487104715562,1.1651845535867458,4.6213860511779785,276,27.6,0.7553983674413124,12.834084293420386,13.848336820939194,22157.33891350271,9.393228769302368,7.218484845665405,24.114655953447294,0.34057971014492755,22.04368672225267,63.15744625688083,20.0,20.84899494138022,1.042449747069011,1.2871390952601747
206,2,obs_2,875980,1,0,0,0,goal,2.3359231921121735,1.8168060876786525,1.8168060876786525,4.075431823730469,1.4682482076342933,1.0440093470848024,0.3671860319548602,0.3671860319548602,3.1238207817077637,284,28.400000000000002,0.7400193663229118,12.827679989105222,13.244549828804772,21191.279726087636,9.202928118434054,6.986569324946058,22.773676620219167,0.323943661971831,22.479713083494616,59.31558863115271,20.0,21.0165500035707,1.050827500178535,1.2675275029722815
207,2,obs_2,875981,1,0,0,0,goal,1.922860256004059,1.5567278893037486,1.5567278893037486,3.1710431575775146,1.1287115852970995,0.8255108127140922,0.988731797033062,1.4298397978527122,5.722998523712159,254,25.400000000000002,0.7898310131433744,12.88512732418562,10.866556788449321,17386.490861518912,14.491456355384216,9.015892557303294,22.256547867899805,0.25984251968503935,17.28428481411427,72.17698987110174,20.0,20.06170773384171,1.0030853866920855,1.3077568358790792
208,2,obs_2,875982,1,0,0,0,goal,2.321431630982858,1.8727438020022311,1.8727438020022311,3.9405736923217773,1.371814662915498,0.9045192934530415,0.9887838090803608,1.086157910814129,2.953267288208008,277,27.700000000000003,0.7481813532240457,12.922004232700873,15.92170289926915,25474.724638830638,11.462468729502913,8.176889888900462,26.51581764577582,0.4259927797833935,21.67074902112051,62.7207002311583,20.0,20.724623484306065,1.0362311742153032,1.3537231064755437
209,2,obs_2,875983,1,0,0,0,goal,2.5876750963974056,2.1308374232834293,2.1308374232834293,4.244284629821777,1.4681942242258539,1.5495826935748087,0.9887593786992017,2.206070052388979,4.5989580154418945,273,27.3,0.7636124176036382,13.207905176249179,14.600647934275777,23361.03669484124,10.651525723583557,7.632657141033223,24.9467820885349,0.43956043956043955,22.132188757127693,54.91583213616523,20.0,20.846619000579327,1.0423309500289664,1.6461659664259476
210,2,obs_2,875984,1,0,0,0,goal,2.6172306665447795,2.1630895766063727,2.152602794111174,4.263009071350098,1.4886898846593926,1.4780774943287565,0.9887605644095008,1.9620943916246336,4.043189144134521,280,28.0,0.7460596996936615,13.322978048898014,17.505028236334475,28008.04517813516,11.04859140931919,8.22540611960116,27.667746668348887,0.49642857142857144,22.09216880014045,51.020843422942164,20.010447379306004,20.889671591422523,1.0439382586231318,1.7201867196898961
211,2,obs_2,875985,1,0,0,0,goal,1.6869363008321534,1.3476459224456498,-1.3045092874293385,2.782250165939331,1.0695838452762219,0.5773993971737937,0.9888203135769711,2.2242259804529203,4.306745433807373,275,27.5,0.7318028172169673,10.858732674223456,12.216384445768618,19546.215113229784,11.152708181689906,7.961180268177956,23.127454414015467,0.15272727272727274,18.47369432656561,78.29575646364641,20.0,20.124577473466605,1.0062288736733302,1.3510144156981243
212,2,obs_2,875986,1,0,0,0,goal,2.599020393117125,2.118065330814874,2.118065330814874,4.32230281829834,1.5062225128575037,1.3824781706315776,0.9887936445150104,1.966370329650732,3.3311414241790773,276,27.6,0.7638153341175813,13.144399129704613,15.100917979875716,24161.468767801143,8.70559128847989,7.252639236714759,25.424672268681984,0.44565217391304346,22.83331006652631,55.516580227042546,20.0,21.081303221645246,1.0540651610822622,1.4731644343075334
213,2,obs_2,875987,1,0,0,0,goal,2.1274215078211594,1.713376330616759,1.713376330616759,3.5685160160064697,1.2610566290307128,1.120279117893155,0.988743219330929,1.274127086143536,6.02952013015747,261,26.1,0.7810020608470719,12.903171714202598,12.492939073280162,19988.70251724826,14.949026842100114,8.30549001501153,23.348678548381418,0.2796934865900383,19.582393726937454,67.38742292199578,20.0,20.384153788108584,1.0192076894054292,1.3136863109507873
214,2,obs_2,875988,1,0,0,0,goal,2.070360370591379,1.6066248649424248,1.5896862484514713,3.6100361347198486,1.3263821830828246,1.74630925194624,0.9887330058835723,1.673077484376185,5.755622386932373,273,27.3,0.7575259311713078,12.653958805478537,13.226150441971141,21161.840707153824,8.497431994799305,6.87334400752178,23.401835483154315,0.304029304029304,21.035700229381934,67.99650630262502,20.052635060323833,20.680457920976703,1.0313087461455417,1.252239687538569
215,2,obs_2,875989,1,0,0,0,goal,2.1121996100745983,1.6540077863295597,1.6404680192780992,3.654456615447998,1.3305081249376407,1.444270342105129,0.4923098389682221,0.4923098389682221,5.671546173095703,270,27.0,0.7625120629937219,12.862749230344262,11.151352429142774,17842.163886628434,14.786121920166625,7.628829740384974,21.203724979526466,0.2222222222222222,19.71492622006375,68.05169986293247,20.00478183126649,20.587825700830486,1.029145225100767,1.2166658572891358
216,2,obs_2,875990,1,0,0,0,goal,1.2214520251000842,0.9778802318482912,-0.9074133228585055,2.0681545734405518,0.8176466908879302,0.6122849719529599,0.9887894262541363,2.6999225777772464,5.106596374511719,269,26.900000000000002,0.7363556501381955,10.972973929607347,11.09160323429965,17746.565174879437,12.683504288182107,7.3473239951149205,20.900297604404308,0.2825278810408922,17.01950668590136,76.96972197428595,20.0,19.80796698871746,0.990398349435873,1.4695159988281903
217,2,obs_2,875991,1,0,0,0,goal,2.500752011055388,2.0107986278687386,2.0107986278687386,4.231247901916504,1.4867580499054867,1.6112559513866664,0.9887655861933768,1.4091590929692068,3.5905418395996094,277,27.700000000000003,0.760284465272518,12.99794399327454,13.942710390091861,22308.33662414698,7.809218246003856,6.7249459734762285,23.770974723467543,0.34657039711191334,22.832773197009676,58.56584631646313,20.0,21.059879688048753,1.0529939844024376,1.3410848472858858
218,2,obs_2,875992,1,0,0,0,goal,2.4671076112063397,2.0205416184642333,2.0205416184642333,4.127732276916504,1.41563820707347,0.6755805110071623,0.9887881880604206,1.110436004435147,2.5233895778656006,278,27.8,0.7498121490327512,13.084587079425939,16.942845189412427,27108.55230305989,11.128359817856055,8.369665880384224,27.556332673093557,0.460431654676259,22.258986334974928,58.13895306462668,20.00623181524284,20.844777743110484,1.0419142363045473,1.4220910246028138
219,2,obs_2,875993,1,0,0,0,goal,2.481919509752988,2.0513313809709475,2.0513313809709475,3.9640052318573,1.3971270587660722,1.1452804295589643,0.9886877574939978,2.223366319497578,5.711175537109375,261,26.1,0.7886780754091615,13.244681336692182,14.197414060490397,22715.862496784637,13.136648323673468,8.812690089632657,25.830841280584192,0.4099616858237548,20.526438057413664,56.94708975757917,20.0,20.58449776817911,1.0292248884089554,1.628321151455991
220,2,obs_2,875994,1,0,0,0,goal,1.364530328144377,1.0064055350102374,-0.9833746779614183,2.4454410076141357,0.9460006655230631,0.25724225773046233,0.9887512281336306,2.0593635908120618,3.919490909576416,272,27.200000000000003,0.7295737585206548,10.898585888201042,9.163793835212408,14662.070136339853,10.597873558857344,6.286814057242669,18.112725288990667,0.16176470588235295,15.950297861628114,79.4974258544181,20.0,19.84440623176181,0.9922203115880904,1.3001290166520902
221,2,obs_2,875995,1,0,0,0,goal,2.5919190758329114,2.092518109166745,2.086987940644862,4.368390083312988,1.5370510177835517,1.3381689784829465,0.9887721803856595,1.5428267068054857,3.182447671890259,280,28.0,0.7557697343503923,13.062812078025724,14.94294244937899,23908.70791900638,7.451497162542036,6.722934711338511,24.55516939859704,0.4,23.367471215748115,55.82554605731863,20.00027165972117,21.161552561810986,1.058063256432088,1.407985782664884
222,2,obs_2,875996,1,0,0,0,goal,1.1511816292166979,0.9095921497060802,-0.9095921497060802,1.989742636680603,0.7055928462215887,0.8290278166725362,0.9887564109725984,2.833787787355228,6.19343285560608,242,24.200000000000003,0.8005695101435096,11.03561275946515,4.899085949165788,7838.537518665264,8.420174778342494,5.771743112462893,12.567643221421552,0.10330578512396695,12.231689310673742,82.1585180903798,20.0,19.373782145472937,0.9686891072736469,1.3608475461862906
223,2,obs_2,875997,1,0,0,0,goal,2.576540335476535,2.0770958040580942,2.0770958040580942,4.356179714202881,1.5245435779608911,0.9737737406625901,0.9887737209427929,1.1795652338415792,2.713953161239624,283,28.3,0.7494887471772376,13.012605623779786,15.536801724269338,24858.882758830943,9.206455269603865,7.376217133865118,25.52128637874295,0.3992932862190813,23.52132662018236,56.4359228637358,20.0,21.21053154511582,1.060526577255791,1.3222888049915313
224,2,obs_2,875998,1,0,0,0,goal,2.1543200953095747,1.8820431412735064,-1.8820431412735064,3.2612974643707275,1.0483361519283827,0.44516873821623837,0.9888093776339185,2.3779230337149375,2.54777455329895,318,31.8,0.6336508924001829,10.892474558810651,14.61451298349831,23383.22077359729,12.000736490785135,8.598035868879462,24.519693866085095,0.0660377358490566,17.05144892486267,62.30633698677724,20.0,20.150098378325815,1.0075049189162908,1.5629871175689949
