timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
800000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,collision:target,20,-383.7051572436,-95.5425690486931,13,14,0,0,13,2,0,0.17829112494073343,1.3100326147229997,0.6411200339138208,0.740142850237769,off
800000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,16,-328.3063549713551,-20.280817826360177,10,0,0,0,8,4,0,0.11594694387167692,1.6606126305434104,0.42398599233800793,0.5603311270123679,off
800000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,collision:target,18,-367.6360900244318,-69.2387850971107,7,9,0,0,12,2,0,0.7134552463475201,1.5363638171948422,0.57007672821702,0.7145853194801829,off
800000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:boundary,33,-345.7826793231062,-25.266207145206817,12,2,0,0,9,0,0,0.44440381990914996,2.187744193536234,0.55465847263505,0.8430631026071117,off
800000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,57,-8.293596701308829,-69.64504428646944,10,16,0,0,16,0,0,1.4189150573383493,1.8866679175832421,0.725089107732793,0.9181896057169155,off
800000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,59,124.06116863855345,-11.914983534138837,6,4,0,0,2,0,0,0.5295496346839403,2.7331103539810653,0.6553431100192224,0.8779752731228538,off
800000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:target,19,-336.21569918105456,-37.7700080427431,8,10,0,0,10,3,0,0.7365251799163065,1.6447531031517626,0.6079077272668671,0.8417854677547869,off
800000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,22,-287.8435654824405,0.0,0,0,0,0,0,2,0,0.47238203239711846,1.0750750289533626,0.6338744679924077,0.7147445697936,off
800000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,18,-318.8222445212341,-25.61714143845696,0,7,0,0,3,1,0,0.7898206112699376,1.5456566194716819,0.6051101863470617,0.7056105198499695,off
800000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,collision:target,19,-357.4224781343682,-52.22266709514705,11,1,0,0,15,3,0,0.7225104547840985,1.2910837630549492,0.5486255324328435,0.744152230224824,off
800000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,15,-295.7894790430888,0.0,0,0,0,0,0,0,0,0.4242295196900765,1.552930763560308,0.5260702361044995,0.6894152836404251,off
800000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,58,60.9325640373742,-17.983310217603552,0,12,0,0,7,0,0,1.4122936397405534,1.9078448739498308,0.6901416333123143,0.8707276617094707,off
800000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:target,19,-364.03431819532744,-65.92275849392936,13,2,0,0,13,1,0,0.12337951009210787,1.3429487665675675,0.4489792078422421,0.5908113232301567,off
800000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,54,28.152256911696583,-51.00236164129655,13,14,29,0,1,0,0,0.6296369919501659,2.3257917273618016,0.7153626839724395,0.8604605314575298,off
800000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,65,22.805184600243223,-48.971408461088785,13,11,33,0,0,0,0,1.6174540659842582,2.114255121184534,0.6395022627712381,0.9100128420225801,off
800000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,collision:target,65,-399.5056205037887,-68.7590979088139,23,9,0,0,20,6,0,1.9334065342465272,1.0533362673171673,0.5494915349662592,0.7139671886807961,off
800000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,69,66.39094998164977,-40.004783989578364,20,13,2,0,8,0,0,1.1679755430398644,1.811669668252251,0.5537639288713843,0.6763599470439066,off
800000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,59,56.541917580146745,-48.19864029611886,15,8,36,0,0,0,0,0.944287304750691,2.308854148514193,0.6603304312439994,0.8751472461589628,off
800000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,collision:target,54,-401.81390835797674,-71.33492339907156,16,8,40,0,3,0,0,1.5496167716466718,1.4254753892320267,0.659965237911463,0.9574514443324499,off
800000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,61,40.19356703387673,-57.101579287987,12,13,32,0,0,0,0,1.0571982376277447,2.1318719081010187,0.6640561905677407,0.957170004032378,off
800000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,70,106.27011694806424,-6.91493757782467,11,3,0,0,2,0,0,1.0943584363641483,3.1091956490721206,0.5604073806871095,0.7642927607422386,off
800000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,62,-237.99304325942728,-63.40590796214964,17,9,29,0,11,0,0,1.323155153993397,2.0516512947104517,0.6689963387726641,0.8942062478683851,off
800000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,60,-11.573525368882343,-54.223623981692946,8,18,23,0,0,0,0,1.2487665358309945,2.155288145213696,0.6647350821771536,0.9220580178305422,off
800000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,65,107.3301501873925,-19.710252469131234,19,1,0,0,11,0,0,0.8796789191663266,2.41008375144776,0.5989822166397406,0.7297034680155451,off
800000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,62,49.08672540415792,-48.97551153886977,15,8,33,0,0,0,0,0.9707248958969309,2.278577077480914,0.6389495863219437,0.91487576727611,off
800000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,56,39.91977323221582,-57.576250691728674,14,12,32,0,1,0,0,0.8902515631468434,2.245987402425598,0.7067156533230146,0.9068411557759322,off
800000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,60,47.43348598595906,-27.229748135290738,9,7,22,0,0,0,0,1.3393982054976126,2.8709939688104127,0.6652449284258654,0.9011398268732524,off
800000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,67,109.00497750063863,-18.340695714795917,18,7,0,0,2,0,0,0.8737365658214288,1.873463708932708,0.5769649359438088,0.6564336418059922,off
800000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,67,78.14137454662644,-32.57914903939759,16,6,0,0,18,0,0,1.1525810803495236,2.1247627450936823,0.5739473705734578,0.7622474612649999,off
800000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,67,120.77132327861622,-12.738541081321037,18,2,0,0,8,0,0,0.8265776108227559,2.7189672845479347,0.588669669744867,0.6834769677685878,off
800000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,66,83.10575253755451,-30.422987837684584,20,5,0,0,13,0,0,0.6170089450862372,1.9873312452911434,0.583965714543378,0.7217079961995193,off
800000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,58,62.61304370832993,-24.576714367847995,12,1,28,0,0,0,0,1.1412556192612853,2.781665440723077,0.6889322504724869,0.903881632463976,off
800000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:boundary,23,-366.76880483435747,-7.560221157273005,6,1,0,0,3,0,0,0.7251708666368833,4.453038139590528,0.6470918504078514,0.7331061275945038,off
800000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,37,64.85805329023552,-57.46074231895428,0,0,0,22,0,0,0,0.34685026099779515,1.798001183247062,0.666673289511939,0.8077316128188782,off
800000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,39,74.67329850338109,-53.476643490529284,0,0,0,24,0,0,0,0.21957895782991096,2.0447550345018572,0.6307928374218358,0.8162207289999444,off
800000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,collision:target,26,-342.3634597430629,-63.933416432382906,0,0,0,20,0,0,0,0.515371191351173,1.6971660075182393,0.5948711693647859,0.6587071740621299,off
800000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,13,-299.91087939358533,-9.221404512753171,0,0,0,3,0,1,0,0.4221298872278287,1.281467449160556,0.5816761591972113,0.6552692120832504,off
800000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,40,92.70336012251795,-33.20490955186344,0,0,0,12,0,0,0,0.3228289464954287,1.4176242897254485,0.6242730234372947,0.8200655108771323,off
800000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,collision:target,28,-333.3942945661392,-50.65116596513244,0,0,0,17,0,5,0,0.209138939040713,0.765231994171638,0.6199576250661044,0.6992655831900999,off
800000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,37,82.66689718826885,-36.02548629435066,0,0,0,13,0,4,0,0.5225086522766867,1.2642672792491454,0.6667128458117036,0.8809190936909671,off
800000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,collision:target,25,-329.41764332546813,-52.780957357051186,0,0,0,17,0,0,0,0.3437461155653,1.838357554139748,0.5923509120391445,0.6388030768919425,off
800000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,38,89.65446996414136,-29.176868192296567,0,0,0,13,0,1,0,0.47307252467266825,1.8487968563875463,0.6478741363754201,0.8198258908373499,off
800000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,collision:target,17,-313.07315834046733,-27.66704310706135,0,0,0,9,0,0,0,0.152019094566212,1.8484408707803448,0.642364674004348,0.6834598450381693,off
800000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,40,115.2790152851842,-11.2899034426672,0,0,0,7,0,0,0,0.42462936270749196,1.9229122708556885,0.6258395293816266,0.8272902904993868,off
800000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,39,77.17969970577273,-46.553814158755145,0,0,0,19,0,0,0,0.3341291008564906,1.682505584333577,0.6214541117232775,0.7955101935154464,off
800000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,20,-319.40550312253737,-37.2524713210043,0,0,0,13,0,0,0,0.1484013356268406,1.8690303690617514,0.5891828066118718,0.6655147766714734,off
800000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,collision:target,25,-342.43883623651504,-65.31487887757758,0,0,0,21,0,0,0,0.15389652762562037,1.8319924054021524,0.6073338499877731,0.662117219370095,off
800000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,39,77.95339848884544,-43.99598349196485,0,0,0,20,0,0,0,0.369842297421434,2.042143868208915,0.6402885171574108,0.9029740561270964,off
800000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,35,93.32884610213132,-17.689620805784326,0,0,0,9,0,0,0,0.14668357843267066,1.6082863452712017,0.6918077543214752,0.9110955037521914,off
800000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,collision:target,25,-329.9462836442427,-52.04955038051371,0,0,0,18,0,0,0,0.4492401688173413,1.835841845585863,0.5986482197750079,0.6526086413180887,off
800000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,36,81.63367850535698,-34.05529750299039,0,0,0,11,0,1,0,0.32798811076726353,1.44892956450623,0.6785414346938361,0.8089577432194568,off
800000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,37,88.97980464631196,-30.32657771073337,0,0,0,9,0,1,0,0.3184056366869324,1.5585503223857327,0.668615503906851,0.7860773740336168,off
800000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,collision:target,21,-317.6266994246276,-31.22587792625067,0,0,0,11,0,3,0,0.3778841169107528,1.1610467283213297,0.5641413240464632,0.6987438890096392,off
800000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,71,30.888189040410097,-2.6499115161625015,1,0,1,0,0,0,0,2.1338721361588426,9.328029469555691,0.5845575798653943,0.78964664162952,off
800000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,64,151.6923051178295,0.0,0,0,0,0,0,0,0,0.21557609643787146,9.607967465055841,0.6015136053282897,0.6795422937288195,off
800000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,71,37.04812502564746,0.0,0,0,0,0,0,0,0,2.530119414585577,11.367516892281007,0.5901432143121881,0.7604899983292837,off
800000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,74,21.769438591535334,-7.375978890394961,4,0,0,0,0,0,0,2.3721218550376393,8.184704514663833,0.5791864306244814,0.7978212533561682,off
800000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,72,62.777017846086665,0.0,0,0,0,0,0,0,0,1.7130386336292658,8.160459246842274,0.6042387589989169,0.7687682905404136,off
800000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,59,79.26370543874802,-4.21647789590415,2,1,1,0,0,0,0,1.340011552228766,6.014190186556499,0.6818079020201572,0.878624444725123,off
800000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,68,81.98117838229847,0.0,0,0,0,0,0,0,0,0.5437441063113511,7.194310403065575,0.5742725001166508,0.6928232191816798,off
800000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,63,106.48944255179497,0.0,0,0,0,0,0,0,0,0.3908468099488389,7.5522692316317315,0.6158002416031522,0.8305455831256948,off
800000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,60,-44.76862579211817,-4.607314378868422,0,2,2,0,0,0,0,1.5549888857640326,7.866784149539862,0.6941922851864689,0.9488432911044938,off
800000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,62,66.14528100996044,-0.047352300930935974,1,0,0,0,0,0,0,2.126070949729652,7.413357432084059,0.6628927889298489,0.8968521779874643,off
800000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,70,82.76165586693992,0.0,0,0,0,0,0,0,0,0.29582521922088095,8.719893189673778,0.5629399684847444,0.7943916024620944,off
800000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,71,102.27438767502339,0.0,0,0,0,0,0,0,0,1.3273991171244375,7.009004831856174,0.5863799153728928,0.701843218643362,off
800000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,collision:boundary,83,-392.1041254892027,0.0,0,0,0,0,0,0,0,1.5951052809425865,7.008645415157208,0.5861940313824542,0.872757082771077,off
800000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,65,96.57726896785995,0.0,0,0,0,0,0,0,0,1.0688647787444867,13.091337669220742,0.6169982687269812,0.7192908824917988,off
800000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,68,105.9296004637795,0.0,0,0,0,0,0,0,0,0.9527623142554041,9.72045594871495,0.5941421139151214,0.7086905141077643,off
800000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,62,140.12073570659794,0.0,0,0,0,0,0,0,0,0.5402154581501118,4.141870690086314,0.6112879443244174,0.7276270724133659,off
800000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,69,142.9206728711428,0.0,0,0,0,0,0,0,0,0.5083140484799725,7.57715604581944,0.5796106357182051,0.6708079825615026,off
800000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,61,144.73666741414496,0.0,0,0,0,0,0,0,0,0.1918300129015182,5.905932308362821,0.624440466601754,0.7407831107655262,off
800000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,collision:boundary,67,-384.8484675462782,0.0,0,0,0,0,0,0,0,2.5026082403735437,8.180570643835477,0.6933298405675699,0.8838949614612065,off
800000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,67,145.9064235621135,0.0,0,0,0,0,0,0,0,0.5532407892534315,9.598291534568114,0.5900135794935122,0.6480803473295187,off
800000,no_target,9.29164488754975,0.0,0.0,,goal,60,88.20095370306692,0.0,0,0,0,0,0,0,0,1.1245849597888689,inf,0.6742438571549877,0.8804782737772557,off
800000,no_target,9.256378717080882,0.0,0.0,,goal,61,97.59570776261762,0.0,0,0,0,0,0,0,0,0.9369875729450436,inf,0.649419430427124,0.849856329900129,off
800000,no_target,9.263701505753867,0.0,0.0,,goal,65,144.56375932170164,0.0,0,0,0,0,0,0,0,0.5328499860918292,inf,0.5999774332753103,0.7000307506340154,off
800000,no_target,9.201657506973971,0.0,0.0,,goal,68,50.15876628262987,0.0,0,0,0,0,0,0,0,2.2166579472558463,inf,0.6119501900885735,0.7980927016587068,off
800000,no_target,9.419592259148496,0.0,0.0,,collision:boundary,41,-350.1505259640623,0.0,0,0,0,0,0,0,0,1.315419431230644,inf,0.5024840939872086,0.7205686059341097,off
800000,no_target,9.201353859109185,0.0,0.0,,goal,64,75.352203952028,0.0,0,0,0,0,0,0,0,1.932073748903349,inf,0.6241347723681498,0.7003083871066648,off
800000,no_target,9.352354251818824,0.0,0.0,,goal,63,89.59630722907013,0.0,0,0,0,0,0,0,0,1.541668154476654,inf,0.6371515978003206,0.8111279552321428,off
800000,no_target,9.226265367820247,0.0,0.0,,goal,69,57.063604733892674,0.0,0,0,0,0,0,0,0,2.0487936968658715,inf,0.6115724625907069,0.7104369359269151,off
800000,no_target,9.228035830753342,0.0,0.0,,goal,63,86.78950958373117,0.0,0,0,0,0,0,0,0,0.7651536437786288,inf,0.6240901402820493,0.7551296338069562,off
800000,no_target,9.200193065365328,0.0,0.0,,goal,61,92.53758779096687,0.0,0,0,0,0,0,0,0,1.0770822033041814,inf,0.6488938154033034,0.7655101183714742,off
800000,no_target,9.33910709037673,0.0,0.0,,collision:boundary,42,-350.8804926511232,0.0,0,0,0,0,0,0,0,1.4740711282716976,inf,0.6252186877306382,0.7934180195090291,off
800000,no_target,9.201918994820689,0.0,0.0,,goal,60,88.34730052157266,0.0,0,0,0,0,0,0,0,1.0134026129419604,inf,0.6605667072728507,0.8917467849310629,off
