timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
250000,obs_2,3,2,96.62928049708339,200,1,goal,20.0,1.7421502846433974,18.257849715356603,0.09128924857678301,0.9471799465857729,0.9490304786285045,0.012393329521411261,12.0,12.0,12.0,17.65596247911453,21.12417747748674,0.8383626225487387,1.7650318145751953,6.215900431878936,18.316910132484963,14.152839354414105,33.090094457388545,1.5230567455291748,3.4609249114990237,0.8539040894104886,-0.0027212340619828966,0.0,0.0,-3.574644870291121e-07,-0.5,0.5,1.5230567455291748,1.5624540090560912,3.711074873805046,8.417015075683594,0.0,0.0,0.4831464024854169,0,1
250000,obs_2,4,2,102.52993054736473,214,1,goal,20.0,1.6596981399188788,18.34030186008112,0.08570234514056597,0.8901689226559429,0.890044680951284,-0.011552954278754043,12.0,12.0,12.0,16.178587697376713,20.704410383172277,0.6975868550814943,1.7512420415878296,7.595807295684615,22.15205563847593,12.983394715185446,32.41442912955418,0.6084737777709961,1.1430653095245362,0.8783181249853652,-0.003226533384214186,0.0,0.0,-3.340519376769351e-07,-0.5,0.5,0.6084737777709961,0.7047824144363404,6.486527444881814,2.8310875415802004,0.6675649833679198,0.013297907258862646,0.4791118249876856,0,1
250000,obs_2,5,2,92.43197762056863,214,1,goal,20.070432157966565,1.3972805283189047,18.67315162964766,0.08725771789554981,0.8997117532592118,0.9004488813804672,-0.023703154297577748,12.0,12.0,12.0,28.067712716967147,30.466304926089997,1.038047727327968,2.0164096355438232,10.162064240555253,23.534722064445077,15.373166833223957,36.22770127283695,0.688088595867157,1.291282057762146,0.8225019219890747,-0.0035642151359704674,0.0,0.0,-0.0032175256175912387,-0.5,0.5,0.688088595867157,0.8067558407783508,10.806495212505911,2.731105184555054,0.7075579261779785,0.02359245402790676,0.43192512906807773,0,1
250000,obs_2,6,2,94.40752165739829,208,1,goal,20.0,1.2714786021515858,18.728521397848414,0.0900409682588866,0.9210693646839897,0.9227686087650228,-0.016958825912852343,12.0,12.0,12.0,24.83025772067217,27.951152731852112,0.9380315979289242,1.7745497226715088,8.819602961419731,22.949682572886758,13.928631871610794,34.01481684270175,0.660580039024353,1.1970481872558594,0.8363777837024818,-0.0037487201201610075,0.0,0.0,-3.437620866023518e-07,-0.5,0.5,0.660580039024353,0.7405287146568299,10.74973807655848,2.3903695583343505,0.8438521766662598,0.043735060462584865,0.4538823156605687,0,1
250000,obs_2,7,2,95.68375613530395,227,1,goal,20.0,1.4522824625618191,18.54771753743818,0.08170800677285543,0.8597214118387936,0.8590487257409326,-0.023474064046232476,12.0,12.0,12.0,18.8231504226046,22.91750788202975,1.2173916126259332,2.6346120834350586,11.79999895188307,26.971224646189285,16.73845712037878,44.11378965825901,0.5092743039131165,0.9699567914009094,0.8006876569144363,-0.0036077131480489123,0.0,0.0,-3.1496492018809745e-07,-0.5,0.5,0.5092743039131165,0.5902169466018677,8.964954784788224,2.105894184112549,0.9576423263549805,0.029194054183455814,0.42151434420838746,0,1
250000,obs_2,8,2,103.84627632925466,194,1,goal,20.0,1.4770251373289387,18.522974862671063,0.09547925186943847,0.9756018533297777,0.9778616141215843,-0.0020603136965098153,12.0,12.0,12.0,20.063858609838583,23.25918088182229,0.36721946429158203,0.9546725749969482,4.900042805756255,11.598958743008552,9.023141740792086,30.872001475365266,1.1940584182739258,2.2472736835479736,0.9312465429699167,-0.002899659197491606,0.0,0.0,-3.6856965986233217e-07,-0.5,0.5,1.1940584182739258,1.2595607042312622,4.855279363922237,3.90942268371582,0.23623092651367195,0.002503238854949009,0.5352900841714158,0,1
250000,obs_2,9,2,84.33987801124547,234,1,goal,20.105656782908206,1.983585122621998,18.122071660286206,0.07744475068498378,0.8476077983487859,0.8451272133167606,-0.029609053176214557,12.0,12.0,12.0,27.117631119540615,28.697358464604925,1.5611943634242837,3.3258087635040283,14.033758888800623,34.854344838629686,21.738294622960638,48.228136487324974,0.5299654603004456,1.057035207748413,0.7567045028953059,-0.003463157880679834,0.0,0.0,-3.0556600328492575e-07,-0.5,0.5,0.5299654603004456,0.5495571494102478,10.149803976217905,3.0831228256225587,0.5667508697509765,0.01954129051958394,0.36042682910788665,0,1
250000,obs_3,0,3,88.00189208455149,245,1,goal,20.0,1.798205353209722,18.20179464679028,0.0742930393746542,0.8100219094158476,0.8074370680687474,-0.017722585654381194,12.0,12.0,12.0,19.62563114750142,22.827991583106314,1.438674141907808,3.2610373497009277,13.932156176178484,32.85426661023001,19.15634746106925,52.30920199308923,0.6700928807258606,1.7098191976547241,0.7740783151071646,-0.003329275432898074,0.0,0.0,-2.918166523123137e-07,-0.5,0.5,0.6700928807258606,0.7287895321846009,8.850483859071927,3.1907513618469237,0.5236994552612305,0.008348624287819375,0.35919139626347546,0,1
250000,obs_3,1,3,92.9132577461647,207,1,goal,20.0,1.417421140682789,18.58257885931721,0.08977091236385125,0.9296274902569797,0.9305031225152666,-0.02878902814520978,12.0,12.0,12.0,22.158730352558376,25.39345947319167,1.11265973813392,2.2571592330932617,10.220395538423025,21.364419975419878,15.836581288257523,34.94740461460714,0.9499930143356323,1.6908532857894898,0.8114448980760407,-0.0031928561403107656,0.0,0.0,-3.454227730110588e-07,-0.5,0.5,0.9499930143356323,0.9811587333679199,8.209612479820343,5.893683385848999,0.0,0.0,0.44885631761432226,0,1
250000,obs_3,2,3,84.05433209592047,251,1,goal,20.554102617327434,1.5579721410155687,18.996130476311865,0.0756817947263421,0.8610246492689811,0.857467171122521,-0.030632959114687816,12.0,12.0,12.0,23.954040861699685,23.747186711788732,1.4855677128817693,3.1556243896484375,14.022418329294661,47.603905123889746,26.79486756509619,48.24457613842401,0.6716769337654114,1.381702470779419,0.7630181987525,-0.0031901693460212022,0.0,0.0,-2.848705737581372e-07,-0.5,0.5,0.6716769337654114,0.6980918049812317,7.404755092474569,3.4931727409362794,0.40273090362548825,0.009334975124830268,0.334877817115221,0,1
250000,obs_3,3,3,94.7109055564631,190,1,goal,20.0,1.2909637002512342,18.709036299748767,0.09846861210394088,0.9952379026972676,0.9981800690444163,-0.022981550919013206,12.0,12.0,12.0,22.234079787605687,25.474965758393225,0.656552003005881,1.289263129234314,6.675691734301277,11.981144051160584,9.717744993640228,20.540708879240697,1.158186674118042,1.7491569757461547,0.8805705111830626,-0.0029399931695726182,0.0,0.0,-3.763290211225746e-07,-0.5,0.5,1.158186674118042,1.1881245851516724,5.219278021548924,5.772675609588623,0.0,0.0,0.49847845029717425,0,1
250000,obs_3,4,3,83.00331867146998,236,1,goal,20.0,1.5670653710888334,18.432934628911166,0.0781056552072507,0.8842505743690582,0.882061889935763,-0.03850238731743016,12.0,12.0,12.0,21.342214345932007,24.176122788170474,1.8382387917147953,3.6463937759399414,15.076022045655842,40.21417890746034,27.28912384005,48.793279669962544,0.9152563214302063,1.846837568283081,0.717306462513255,-0.0030571088739258646,0.0,0.0,-3.029767542935982e-07,-0.5,0.5,0.9152563214302063,0.9705288887023926,6.990623709003804,6.222123050689698,0.0,0.0,0.351708977421483,0,1
250000,obs_3,5,3,97.02038543222343,237,1,goal,20.17120780677596,1.6924500014318713,18.478757805344088,0.07796944221664172,0.854551777031707,0.8514590027864328,-0.012119509925442034,12.0,12.0,12.0,23.54296103811465,25.761158893945804,0.9636389767664646,2.475222110748291,10.992118363822023,32.527685432207306,19.974619399080236,41.98971442469548,0.9006218314170837,2.005642366409302,0.8390104908664733,-0.003241414534224069,0.0,0.0,-3.0169837136408936e-07,-0.5,0.5,0.9006218314170837,0.9849076271057129,8.083964634796738,3.857002830505371,0.2571988677978515,0.0018984093645956948,0.40936871490389637,0,1
250000,obs_3,6,3,81.71468192232068,283,1,goal,20.0,1.9291755314238945,18.070824468576106,0.0638545034225304,0.7188702936806965,0.7141065201152353,-0.005866304736543723,12.0,12.0,12.0,24.086616763799015,26.720623894518056,1.2430256417850254,3.1862354278564453,16.475874906357117,43.75496889118139,22.676428175752584,60.4739114889976,0.6528898477554321,1.0713629961013793,0.8051347406837358,-0.0037235521596227852,0.0,0.0,-0.002813585169299182,-0.5,0.5,0.6528898477554321,0.806521475315094,12.881334699295435,1.910249662399292,1.0,0.03363885743036708,0.2887444590894724,0,1
250000,obs_3,7,3,90.69171440026287,198,1,goal,20.013753714034173,1.6458831817190547,18.36787053231512,0.0927670228904804,1.0008042821772785,1.001019560207672,-0.030349610675290798,12.0,12.0,12.0,23.651381128966207,26.48462656987985,1.1063495168857502,2.2493033409118652,7.96128472047101,21.39054717456949,20.67569010071387,52.42359340411497,0.8329923152923584,1.5169999599456787,0.812423776424628,-0.002951898910648762,0.0,0.0,-3.6112380814792514e-07,-0.5,0.5,0.8329923152923584,0.8597703337669372,6.944571240983828,6.982117462158204,0.0,0.0,0.45803896161748925,0,1
250000,obs_3,8,3,-986.622306259966,117,0,border,20.0,12.041829774253408,7.958170225746592,0.06801854893800506,0.7402847641609104,0.7430497658131812,0.040195022634930716,12.0,12.0,12.0,28.432764049269196,30.959975611036015,0.6200494464122667,2.366933584213257,12.845432471329318,30.660448254731534,19.497469782358728,52.236361915243094,0.9835625290870667,1.8238078594207765,0.8935978155824837,-0.004092280291877015,0.0,0.0,-0.03455974963417796,-0.5,0.5,0.9835625290870667,1.1885119915008546,8.430296242746532,3.141469383239746,0.5434122467041016,0.023275669293525893,-8.432669284273214,1,1
250000,obs_3,9,3,-982.6582137080284,127,0,border,20.0,10.050785170911203,9.949214829088797,0.07834027424479367,0.8339888770025236,0.8384971847367007,0.024207285743141328,12.0,12.0,12.0,26.419410067280445,28.60593804624729,0.7041068368639034,2.4415392875671387,10.607388734362365,22.080212574625932,18.190588887432117,47.64207106244018,1.097451090812683,1.247117829322815,0.8784408298215451,-0.003561189412444908,0.0,0.0,-0.02552193343657323,-0.5,0.5,1.097451090812683,1.2299304723739624,6.219142707314078,3.8361812591552735,0.2655274963378906,0.002607174069862665,-7.737466249669515,1,1
250000,obs_4,0,4,-998.221542446649,112,0,border,20.023564140235237,13.135218260105367,6.8883458801298705,0.06150308821544527,0.6814749801126377,0.6827501081986939,0.009665218694981978,12.0,12.0,12.0,29.870387145451136,31.8097620391772,0.8674844908943798,2.4918882846832275,16.290440507329215,30.349611382056906,25.604387950228066,46.518933451163264,0.6057406663894653,1.4637712240219116,0.8527058263198336,-0.004252398295534982,0.0,0.0,-0.08825598480472863,-0.5,0.5,0.6057406663894653,0.6282778978347778,15.857580805463451,3.6289201736450196,0.3484319305419922,0.020703398840767995,-8.912692343273651,1,1
250000,obs_4,1,4,104.85403778307733,210,1,goal,20.0,1.2751067656238297,18.72489323437617,0.08916615825893415,0.9028025309326413,0.9041844567244414,0.004214425563530031,12.0,12.0,12.0,23.966322058723087,26.185002500531482,0.4747814416817467,1.1800907850265503,7.068691956302766,19.0562048825808,8.190887337280195,27.15361180865702,0.8815059065818787,1.7785906076431275,0.915190994634584,-0.003379374178629073,0.0,0.0,-3.404522167237643e-07,-0.5,0.5,0.8815059065818787,0.9318680286407471,8.056579232499713,3.1348299026489257,0.5460680389404298,0.010913333938235327,0.4993049418241778,0,1
250000,obs_4,2,4,87.79720433090705,195,1,goal,20.268618911898614,1.79735372008444,18.471265191814172,0.09472443688109831,1.0100997081878198,1.011676490403683,-0.030113006967779563,12.0,12.0,12.0,19.59128146293836,22.191491424893538,1.1752123846839635,2.2365591526031494,8.551000295450523,17.2837219861332,21.10660150965799,45.51797265086873,0.7576876878738403,1.3414196729660035,0.8010384856631576,-0.0029768753853278962,0.0,0.0,-3.6667955904252533e-07,-0.5,0.5,0.7576876878738403,0.8184302449226379,7.062221444875766,6.8499873161315925,0.0,0.0,0.45024207349183104,0,1
250000,obs_4,3,4,-990.360872949607,98,0,border,20.0,13.592130491497308,6.407869508502692,0.06538642355614992,0.6935624138265823,0.6974189693187591,0.03813157284198504,12.0,12.0,12.0,29.86609621923797,31.584535789955257,0.44089496504142406,1.679246425628662,11.14495500066556,28.87044149936355,15.867249705580267,47.41700014346503,1.6818801164627075,2.650929069519043,0.919675333526268,-0.003614766413933025,0.0,0.0,-0.03284549464302655,-0.5,0.5,1.6818801164627075,2.101472353935242,3.382129743391154,4.438340568542481,0.02466377258300767,0.00012583557440310036,-10.105723193363337,1,1
250000,obs_4,4,4,-974.4441194103683,132,0,obstacle,20.0,10.753787001827789,9.246212998172211,0.0700470681679713,0.7201508825506255,0.7198237214639144,0.02537176334111917,12.0,12.0,12.0,27.61539618174235,29.867382265071523,0.6620193414507385,1.3948487043380737,8.856041908326343,19.258456029654866,12.72862811034224,28.410617448295824,0.39402449131011963,0.4680561602115631,0.9177931897345735,-0.004967685353876364,0.0,0.0,-5.416857122219125e-07,-0.5,0.5,0.39402449131011963,0.40739504098892215,8.160375674565634,0.6964943885803223,1.0,0.11224049582625882,-7.382152419775518,1,1
250000,obs_4,5,4,-983.2307903509416,162,0,obstacle,20.000009071748494,10.377281104629526,9.622727967118967,0.05939955535258622,0.6482936781008211,0.644484938132144,0.016780050177363857,12.0,12.0,12.0,28.97687750098146,29.316735463549225,1.2607032493961239,2.639173746109009,14.22051816651151,34.14255699464741,23.657178710467672,51.683701352704134,0.203791543841362,0.20448241233825684,0.8545158688399862,-0.006846466339174121,0.0,0.0,-4.4137354329192866e-07,-0.5,0.5,0.203791543841362,0.20799683928489685,11.759519239266714,0.21554940640926362,1.0,0.10739825884501139,-6.069325866363837,1,1
250000,obs_4,6,4,-982.3766577960781,124,0,border,20.0,10.264691774603579,9.735308225396421,0.07851055020480985,0.8262308357753352,0.8309317077776754,0.020652739599566636,12.0,12.0,12.0,23.850399640298658,25.726842084518996,0.6359922693307218,2.175546407699585,9.75191784217972,19.660537900947645,16.608086007895487,43.24312534461231,1.2024071216583252,1.5583672761917113,0.8878899269788916,-0.003599522703437395,0.0,0.0,-0.02555918473490654,-0.5,0.5,1.2024071216583252,1.313157033920288,6.132977781276549,4.70449206829071,0.0,0.0,-7.922392401581275,1,1
250000,obs_4,7,4,-965.6850864472088,186,0,obstacle,20.0,6.684238325395442,13.315761674604559,0.07159011653013204,0.7642396413902319,0.760539788713166,0.0032864565131115095,12.0,12.0,12.0,20.171960746088335,22.885922506977472,0.9385438901699281,2.514134407043457,9.588622005638689,29.70751138258987,17.516151473138013,47.24895609343892,0.32915395498275757,0.3302816987037659,0.8969083246790442,-0.006438144936783767,0.0,0.0,-3.844220965191897e-07,-0.5,0.5,0.32915395498275757,0.33566582202911377,11.463503394716529,0.34554092288017274,1.0,0.09555470230758831,-5.191855303479618,1,1
250000,obs_4,8,4,84.59552136479324,230,1,goal,20.0,1.599398092917632,18.40060190708237,0.08000261698731465,0.8656578780195321,0.8644442473291896,-0.03445509421327482,12.0,12.0,12.0,23.127306119255397,26.464804926626456,1.7496920840426238,3.473504066467285,15.696891168686404,31.48838497141125,22.06465348902011,48.59100516306546,0.7090805768966675,1.3652096033096315,0.7275104328306611,-0.0032022025619727976,0.0,0.0,-3.1088049570995293e-07,-0.5,0.5,0.7090805768966675,0.7458953619003296,8.409885009475376,5.858025169372558,0.0,0.0,0.36780661462953584,0,1
250000,obs_4,9,4,-980.1100849534715,109,0,obstacle,20.0,12.523648068847299,7.476351931152701,0.06859038468947432,0.701615844723552,0.7001814584843916,0.043763690909910044,12.0,12.0,12.0,21.660183963425663,21.43648818519714,0.19211030815188118,0.9234780669212341,6.307472199480972,29.94692271003828,8.144240769973914,40.37335087133795,0.3835398554801941,0.3946498155593872,0.9841916461536143,-0.007387173780972076,0.0,0.0,-6.558248253902843e-07,-0.5,0.5,0.3835398554801941,0.39121121168136597,9.799938353923483,0.475970470905304,1.0,0.1505776869922603,-8.991835641774967,1,1
250000,obs_5,0,5,-995.9955841875466,187,0,obstacle,20.095135657291703,10.401195647670274,9.693940009621429,0.05183925138834988,0.5934805309189083,0.5884777831912512,0.02876698417011954,12.0,12.0,12.0,31.901972319353074,30.08492018110589,1.7634892344056445,3.2204833030700684,21.521359970788577,44.18771149594872,28.884306150424756,62.38710282112973,0.3739153742790222,0.40830962657928466,0.7934544228606296,-0.007022300677432662,0.0,0.0,-3.823663850978205e-07,-0.5,0.5,0.3739153742790222,0.3899549424648285,22.110915388652984,0.5425460577011109,1.0,0.12117182038047096,-5.326179594585811,1,1
250000,obs_5,1,5,87.20110809832897,207,1,goal,20.0,1.725607503514536,18.274392496485465,0.08828208935500224,0.9292450999639688,0.9305444846233248,-0.026540366705501226,12.0,12.0,12.0,22.378173588554642,25.165896630459287,1.337744906412523,2.484654664993286,10.50358636954967,23.505679372846316,20.582203466024303,37.09548916109807,0.7863051295280457,1.2790881156921388,0.7784649256117373,-0.0036991056945460885,0.0,0.0,-3.454227730110588e-07,-0.5,0.5,0.7863051295280457,0.8253342747688294,13.238884066613975,4.0486523628234865,0.1805390548706054,0.0031592616021345193,0.421261391779367,0,1
250000,obs_5,2,5,-973.7576142855506,123,0,obstacle,20.0,11.60810481924869,8.39189518075131,0.06822679008740903,0.7009946115950415,0.7009742569435736,0.042843686688450476,12.0,12.0,12.0,28.54825062480399,31.173396991325767,0.21035645036448014,0.6521739959716797,8.539162732373919,29.82833226341296,9.442968935445045,37.03250445196517,0.5109992027282715,0.8622023582458497,0.9674209146711691,-0.005445516731896267,0.0,0.0,-5.811535854677371e-07,-0.5,0.5,0.5109992027282715,0.6044493913650513,18.56889632562312,1.7802979469299316,1.0,0.09292266008330553,-7.916728571427241,1,1
250000,obs_5,3,5,-987.3715224435794,155,0,border,20.0,8.27948993682756,11.72051006317244,0.07561619395595123,0.8373192453945842,0.8380343795751004,0.0028930570183522764,12.0,12.0,12.0,25.19345235824585,28.47291127551663,1.2062265137311883,3.328240394592285,12.505642933610119,27.75820080649632,25.08038473499783,50.498075856531386,0.7990854978561401,1.1539551734924316,0.8067235740211197,-0.0037705902848192445,0.0,0.0,-0.055758187015946294,-0.5,0.5,0.7990854978561401,0.8810296893119812,10.762049768047948,4.527036094665528,0.0,0.0,-6.370138854474705,1,1
250000,obs_5,4,5,85.99061135730327,258,1,goal,20.0,1.8098562663553106,18.19014373364469,0.07050443307614221,0.7829255584452941,0.7808712258162835,-0.008061803042172544,12.0,12.0,12.0,20.791854137598083,23.893349263673247,1.6312696711499675,3.437870979309082,14.139669211840609,37.72469266282047,24.59325984578067,59.4095039858702,0.6194678544998169,1.6398287534713745,0.7485462632652258,-0.0035566997733432397,0.0,0.0,-2.77102568110447e-07,-0.5,0.5,0.6194678544998169,0.7280290365219116,10.197589514329453,2.7458981037139893,0.7016407585144042,0.014206519644389784,0.3332969432453615,0,1
