timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
200000,obs_4,5,4,-985.9881874540074,289,0,border,20.000009071748494,4.934112806036482,15.065896265712013,0.05213112894710039,0.7450405196875182,0.7406770593947802,0.04456814185293286,12.0,12.0,12.0,19.578005558066714,18.862886436500272,1.2799332582630571,3.502985954284668,30.069515136429313,94.10393880961323,36.415176987822505,139.3310815104022,0.4985504448413849,1.1942935228347777,0.7921188294827276,-0.003595750384127255,0.0,0.0,-0.006465282495149235,-0.5,0.5,0.4985504448413849,0.5436152338981629,10.145823528609887,2.673219108581543,0.7307123565673829,0.01951243162980129,-3.4117238320207868,1,1
200000,obs_4,6,4,-978.6180939664109,110,0,obstacle,20.0,12.05708407709649,7.942915922903509,0.07220832657185008,0.7461444853155559,0.7501307030773068,-0.03283992644335449,12.0,12.0,12.0,10.074192784049295,11.091346565675895,0.2827624467951616,1.3339872360229492,7.077667513292467,21.818036935171676,9.942025483781414,36.42023785964207,0.46361279487609863,0.8719755649566651,0.94848286025511,-0.0045361990206169355,0.0,0.0,-6.498573215099287e-07,-0.5,0.5,0.46361279487609863,0.5495415806770325,11.610475539077411,2.7905983924865723,0.6837606430053711,0.03422266439958052,-8.896528126967372,1,1
200000,obs_4,7,4,84.35314390172907,271,1,goal,20.0,1.5528534561009881,18.447146543899013,0.0680706514535019,0.7947379077293031,0.7897241364032417,0.019822660748943222,12.0,12.0,12.0,20.552164127026096,21.40384022089172,1.396843558213544,3.4250922203063965,15.630743496131947,63.04191004098843,24.972628122694935,56.207797489654865,0.5142933130264282,1.2056437492370606,0.7841019740139558,-0.003553588743237209,0.0,0.0,-2.638100129991763e-07,-0.5,0.5,0.5142933130264282,0.5827421307563782,9.808292852556573,2.909128189086914,0.6363487243652344,0.013834649645534389,0.31126621365951684,0,1
200000,obs_4,8,4,-976.6685349080509,106,0,obstacle,20.0,11.793003639919228,8.206996360080772,0.07742449396302616,0.7750455104564443,0.7805545722275108,0.003475794710174156,12.0,12.0,12.0,9.894116936989551,12.052000029333016,0.12530781658649673,0.2732762396335602,1.6262589354045232,3.3685289516195667,2.5592747177694237,5.426440390140897,0.0715426579117775,0.07207754403352737,0.9849034557623334,-0.0063853244636543635,0.0,0.0,-6.743791955482861e-07,-0.5,0.5,0.0715426579117775,0.07467367202043533,16.02638632396482,0.07154337912797928,1.0,0.14706706766812305,-9.21385410290614,1,1
200000,obs_4,9,4,85.83082303104254,250,1,goal,20.0,1.6366069971408814,18.36339300285912,0.07345357201143647,0.7973879592394918,0.7926232818392235,0.027134344507721012,12.0,12.0,12.0,20.790311574935913,20.964774292508444,1.2272579622782651,2.9248454570770264,15.049369533193923,61.704079082837325,17.062702467357973,47.38148238581101,0.4497852623462677,1.14273099899292,0.8027491191462702,-0.0036136332352956135,0.0,0.0,-2.85957417591594e-07,-0.5,0.5,0.4497852623462677,0.5021616220474243,10.393770529985428,3.1603923797607423,0.535843048095703,0.008338871688842772,0.3433232921241702,0,1
200000,obs_5,0,5,-973.2507553416309,244,0,border,20.095135657291703,4.808901861920758,15.286233795370944,0.06264849916135633,0.7605848015736364,0.7570522880504083,0.05340014445748614,12.0,12.0,12.0,17.290803233131033,16.2390507918195,1.3657163309208193,2.8477747440338135,25.213595295512754,72.57919309916485,30.723788361320686,97.9566243109191,0.5363189578056335,1.2256763219833375,0.7761426885314937,-0.003642678243432106,0.0,0.0,-0.008293681604196612,-0.5,0.5,0.5363189578056335,0.5768749594688416,13.701988772290651,4.1684544563293455,0.1326182174682618,0.0007090893729788363,-3.988732603859143,1,1
200000,obs_5,1,5,-990.1246965918066,72,0,obstacle,20.0,15.665962412406309,4.334037587593691,0.06019496649435682,0.6026606973443739,0.608802038188663,0.009901340172498191,12.0,12.0,12.0,12.630310753981272,15.44815469399957,0.06046528526409626,0.11430922150611877,1.6037801622670824,6.839439433230126,1.7102026026118853,7.050676667184717,0.4160214066505432,0.7016536235809326,0.9927972087370532,-0.00626792382310938,0.0,0.0,-9.928355464841196e-07,-0.5,0.5,0.4160214066505432,0.5174649119377136,10.070707662238014,1.688498282432556,1.0,0.22117397056685553,-13.751731897108424,1,1
200000,obs_5,2,5,-976.3251570430181,132,0,obstacle,20.0,10.006420939425208,9.993579060574792,0.07570893227708175,0.8070093011722637,0.8099028231332961,-0.039605062218728206,12.0,12.0,12.0,17.631920052297186,19.76822684244381,0.48306932548373216,2.2293355464935303,9.708740984780974,27.483756462564713,14.779513094400913,49.37485108168525,0.4350307881832123,0.9941184878349304,0.91900662026191,-0.005459729093895215,0.0,0.0,-0.01635585061400534,-0.5,0.5,0.4350307881832123,0.5006577551364899,21.34398270375801,2.513844203948975,0.79446231842041,0.04888593464186697,-7.396402704871349,1,1
200000,obs_5,3,5,-977.9932912264615,111,0,obstacle,20.0,12.548681369921837,7.451318630078163,0.06712899666737084,0.7001955536205468,0.700248480883455,-0.0478976437227785,12.0,12.0,12.0,15.0810744955733,12.506524372846242,0.27257955601981104,1.3286643028259277,8.40091094597163,35.21962684778157,11.150906563558975,50.082275552962926,0.39030593633651733,0.3984944999217987,0.9788915813186929,-0.006855906063133291,0.0,0.0,-6.44042858902425e-07,-0.5,0.5,0.39030593633651733,0.3979512929916382,10.393573128425324,0.5234076142311096,1.0,0.16151006956358216,-8.810750371409563,1,1
200000,obs_5,4,5,-976.2267249837784,113,0,obstacle,20.0,11.129467977008261,8.870532022991739,0.07850028338930742,0.7932333357793224,0.798281807562082,-0.0031317978578770775,12.0,12.0,12.0,11.29051476453258,14.854300460905955,0.365400526349884,0.9003546237945557,4.948078597433777,9.43008825721924,8.883528594900403,15.773177883479235,0.16708828508853912,0.24647759795188903,0.9582396507984009,-0.00514391056555914,0.0,0.0,-6.327656107370724e-07,-0.5,0.5,0.16708828508853912,0.21013601422309877,6.392420227548717,0.8353592872619628,1.0,0.12256802415425798,-8.639174557378569,1,1
200000,obs_5,5,5,-985.6152758299228,296,0,border,20.0,3.9542919058996424,16.04570809410036,0.05420847329087959,0.7697854961579665,0.7654682483697169,0.04620235942851737,12.0,12.0,12.0,18.611047155148274,18.741932468640528,1.330091958290526,3.242018222808838,30.09326448486423,94.51554184148063,36.68571426716737,148.79811859215522,0.52152419090271,1.0016844153404236,0.784478119114375,-0.003689957875926215,0.0,0.0,-0.0064208539136835835,-0.5,0.5,0.52152419090271,0.5432085871696473,12.531063534118033,3.7675784111022947,0.2929686355590821,0.005429344499433365,-3.3297813372632525,1,1
200000,obs_5,6,5,-982.3891584370848,93,0,obstacle,20.0,13.342202522228712,6.657797477771288,0.07158922019108911,0.718604882987848,0.724777558437821,0.003597709758316769,12.0,12.0,12.0,11.70619010925293,13.006452024496136,0.16916024119102507,0.45758312940597534,3.187703284060828,4.93176876177165,4.857065608223088,9.87540543633682,0.1677430123090744,0.16831948161125182,0.9826007453235985,-0.008118820236005521,0.0,0.0,-7.688442367020341e-07,-0.5,0.5,0.1677430123090744,0.17112112641334534,11.481238347227855,0.16774565279483794,1.0,0.16073358258893414,-10.56332428426973,1,1
200000,obs_5,7,5,-991.4459117024951,70,0,obstacle,20.0,15.86662746483764,4.13337253516236,0.05904817907374801,0.5943174464817713,0.6010217449900086,0.01404702685226501,12.0,12.0,12.0,11.230594260351998,11.078542626576581,0.11528975282105551,0.38599374890327454,3.7850354037230076,10.495055659836652,4.784361580993624,14.807517030465164,0.17903997004032135,0.1796719551086426,0.9911560721491384,-0.011206576975565107,0.0,0.0,-1.0214644859041311e-06,-0.5,0.5,0.17903997004032135,0.18256341218948363,14.814558703558786,0.17942504286766053,1.0,0.29575915486471993,-14.16351302432136,1,1
200000,obs_5,8,5,97.89529910208013,212,1,goal,20.0,1.7529172691914576,18.247082730808543,0.08607114495664407,0.9249052476704714,0.925101413922906,0.040899315006211426,12.0,12.0,12.0,12.341363936100366,14.960932093159837,0.776549377655204,1.7165800333023071,12.468042210086368,32.963018357402945,17.430507739162234,77.999117281888,0.5172140598297119,0.9916349291801453,0.8625001473844431,-0.003980075644497101,0.0,0.0,-3.372652396988343e-07,-0.5,0.5,0.5172140598297119,0.5423326849937439,17.572517310673337,3.1312971115112305,0.5474811553955078,0.02463538066396173,0.4617702787833968,0,1
200000,obs_5,9,5,-974.0682423742469,283,0,border,20.001893537329792,4.447793204151423,15.554100333178368,0.05496148527624865,0.856483553996,0.8525519543988778,0.018848392246235246,12.0,12.0,12.0,18.848474059425058,20.635126047425057,1.386400515230886,4.447793960571289,19.363953412146536,49.755885064981584,40.60637622664922,128.87645783503018,0.4493536353111267,0.8387049078941345,0.7782919132251137,-0.004047806363130112,0.0,0.0,-0.012161802864211414,-0.5,0.5,0.4493536353111267,0.5078331828117371,17.74625410587122,2.5297602653503417,0.7880958938598633,0.021779988090056834,-3.4419372522058196,1,1
250000,obs_0,0,0,104.02917089888469,181,1,goal,20.0,1.3069451229456917,18.69305487705431,0.103276546282068,1.0353570915432806,1.039511103961407,-0.0018084646737469361,12.0,12.0,12.0,1.283879135195063,2.2101375920454847,0.17792736125223335,0.35580873489379883,1.0021880405808565,1.9586730302399644,3.2263937338420843,13.586261221923849,16.0,16.0,0.9653021225755799,-0.0023166863123575856,0.0,0.0,-3.949270705695437e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5747468005463242,0,1
250000,obs_0,1,0,104.08566912270692,181,1,goal,20.0,1.3035131591658236,18.696486840834176,0.10329550740792362,1.0353918220254839,1.0395479608737044,-0.0018593415788446712,12.0,12.0,12.0,1.2582371906680956,2.133311737161779,0.1751143957055058,0.3457548916339874,0.9802786186932042,1.90453933002712,3.1572904557706756,13.14338272216807,16.0,16.0,0.9658331294811625,-0.0023166863123575856,0.0,0.0,-3.9492856990077174e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.57505894542932,0,1
250000,obs_0,2,0,103.81871257250458,181,1,goal,20.014144772518662,1.320046278625016,18.694098493893648,0.10328231212095938,1.0358249960693549,1.0399792866365831,-0.0023942731617935756,12.0,12.0,12.0,1.8079695253741017,3.179656808827393,0.18926186089401353,0.38246509432792664,1.2857388438102555,2.1538352690289457,3.7296368026401945,14.846952147454232,16.0,16.0,0.9631113879489726,-0.0023166863123575856,0.0,0.0,-3.949847293876595e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5735840473619037,0,1
250000,obs_0,3,0,104.22287695502206,181,1,goal,20.0,1.2950104563913822,18.70498954360862,0.10334248366634596,1.0354519596633058,1.0396128716956883,-0.002054709479116367,12.0,12.0,12.0,1.2948779111409057,2.1737723119953127,0.16878427423703038,0.3183121085166931,0.9302963149775977,1.8008838265505744,2.983699582236889,11.855496426131907,16.0,16.0,0.9670227799787056,-0.0023166863123575856,0.0,0.0,-3.949420771078419e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5758169997515031,0,1
250000,obs_0,4,0,106.16239454102018,181,1,goal,20.0,1.2488539099828333,18.751146090017166,0.10359749221003958,1.036024648757057,1.040210591564092,-0.0008502607601148496,12.0,12.0,12.0,1.6427910525495835,3.0214669912542855,0.0685300144811678,0.11801057308912277,0.3188568887836158,0.7108576088704979,0.6868523864119276,1.5958199165677343,16.0,16.0,0.9864016413155424,-0.0023166863123575856,0.0,0.0,-3.949883916947973e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5865325665249733,0,1
250000,obs_0,5,0,106.1439227997366,181,1,goal,20.0,1.2496965741125168,18.750303425887484,0.10359283660711317,1.035976481756943,1.0401609880157503,0.001093770888436604,12.0,12.0,12.0,1.7025783575700792,3.475682319952335,0.06959696070745186,0.11854050308465958,0.3443168215554649,0.8239572396124686,0.7078449787305578,1.175065924485665,16.0,16.0,0.9861907981001263,-0.0023166863123575856,0.0,0.0,-3.9500051211402417e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5864305127057271,0,1
250000,obs_0,6,0,104.16166349935915,181,1,goal,20.0,1.2988568064458903,18.70114319355411,0.10332123311355862,1.0354194706630897,1.0395784747682806,-0.0019518204541215415,12.0,12.0,12.0,1.2567055818125688,2.0711056247600172,0.1715431786221883,0.3304060101509094,0.9505455985498961,1.8561315188203764,3.061074064803759,12.448744593165372,16.0,16.0,0.9665041223331746,-0.0023166863123575856,0.0,0.0,-3.9493611583985133e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5754788038638627,0,1
250000,obs_0,7,0,105.77960510880547,181,1,goal,20.0,1.2543622513383355,18.745637748661665,0.10356705938487107,1.0358247354005874,1.0400056909291437,0.001586218109778256,12.0,12.0,12.0,2.3274835697195146,4.911928041365006,0.08879041260343755,0.14319643378257751,0.46598082264362084,1.1628149437942454,1.176015934385236,2.414314005692887,16.0,16.0,0.9824195323267009,-0.0023166863123575856,0.0,0.0,-3.9503195338935685e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5844177077834556,0,1
250000,obs_0,8,0,103.98680213409233,181,1,goal,20.0,1.3094992623987671,18.690500737601234,0.10326243501437146,1.035324331129406,1.039476565331606,-0.0017856314787122241,12.0,12.0,12.0,1.309329567693215,2.2560010744479126,0.17973772044451483,0.36277803778648376,1.0183188805800572,1.9997950733236678,3.276995692069325,13.874757198876011,16.0,16.0,0.9649643720081016,-0.0023166863123575856,0.0,0.0,-3.949270721853681e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5745127189728858,0,1
250000,obs_0,9,0,104.6770279393329,181,1,goal,20.0,1.276413255572337,18.723586744427664,0.10344523063219703,1.035163282354716,1.039334201175862,-0.0027600095842339155,12.0,12.0,12.0,3.0378406482506852,5.227466114535546,0.14722189909758596,0.23819273710250854,0.9000959425903933,1.908714171133795,2.32894917031309,6.064607889822355,16.0,16.0,0.9710850751059127,-0.0023166863123575856,0.0,0.0,-3.950252860133733e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.578326121211784,0,1
250000,obs_1,0,1,104.79755058104564,186,1,goal,20.000014792670335,1.3249603931550302,18.675054399515304,0.100403518276964,1.0076530122185456,1.0108527997125214,0.008648972425464745,12.0,12.0,12.0,7.194152685903734,10.603456918267282,0.22382586584795738,0.5869068503379822,2.192486849977242,7.6329252955900415,3.7196942847066374,11.267198308024973,0.8079848289489746,1.7173340320587158,0.956996026777642,-0.002765064817745341,0.0,0.0,-3.843838338840774e-07,-0.5,0.5,0.8079848289489746,0.8306551694869995,5.2420648515865365,5.418248224258424,0.0,0.0,0.5634276912959443,0,1
250000,obs_1,1,1,-973.784693024442,114,0,obstacle,20.0,10.871989686402708,9.128010313597292,0.08007026590874818,0.802407020938149,0.8068722574210943,-0.005178038807206593,12.0,12.0,12.0,10.530375995134053,15.063742596909155,0.15542082095405357,0.38946282863616943,2.1434764146736818,5.805000518895525,3.235172050642253,7.75090057458624,0.2469262331724167,0.26218966841697694,0.9801699913786501,-0.005122423427611531,0.0,0.0,-6.270329625294157e-07,-0.5,0.5,0.2469262331724167,0.3061170279979706,5.688752019614504,0.6764418840408325,1.0,0.10360410265755236,-8.541970991442474,1,1
250000,obs_1,2,1,-976.1534093754717,107,0,obstacle,20.0,11.64345047829819,8.35654952170181,0.07809859366076458,0.7818827440611555,0.7875076703424342,0.004506747609465001,12.0,12.0,12.0,11.305529915283774,14.81405002498112,0.10646976100032818,0.28924763202667236,1.5120402061395557,4.496557792548913,2.4194469664479863,7.704999605740795,0.25576090812683105,0.4123290479183197,0.9832609239822786,-0.003953134550607588,0.0,0.0,-6.68095696742883e-07,-0.5,0.5,0.25576090812683105,0.32424840331077576,5.998700231035179,1.6716413021087646,1.0,0.08075128481766888,-9.122929059583848,1,1
250000,obs_1,3,1,101.72537915100165,185,1,goal,20.0,1.2691812644252511,18.73081873557475,0.1012476688409446,1.0180025153482342,1.0216267000292778,-0.008353277425703954,12.0,12.0,12.0,7.522492266990043,10.53454212163587,0.3486948486569344,0.7524853944778442,2.901027815440792,7.04898558567578,5.697584206789241,13.160725164818842,0.9826180338859558,1.6802829265594483,0.9339823964440699,-0.0027572555799742,0.0,0.0,-3.863850345751776e-07,-0.5,0.5,0.9826180338859558,1.0096468448638916,4.643379163419878,5.1547607421875,0.0,0.0,0.5498669143297387,0,1
250000,obs_1,4,1,102.5959023811983,182,1,goal,20.0,1.3209877858163037,18.679012214183697,0.10263193524276756,1.0301650093681103,1.034140457091411,-0.006354046706175331,12.0,12.0,12.0,8.796824767039372,10.68707840935157,0.27020738255301335,0.5315477252006531,1.8720972559459534,4.196330983431579,4.710966477059982,12.96120924529643,0.517620325088501,0.8846809983253479,0.9480447873456325,-0.0030579999354878335,0.0,0.0,-3.9279436102767426e-07,-0.5,0.5,0.517620325088501,0.5440790772438049,6.997280836432845,4.567137908935547,0.0,0.0,0.5637137493472434,0,1
250000,obs_1,5,1,105.36214764641548,217,1,goal,20.0,1.330966929234277,18.669033070765725,0.08603241046435818,0.8838894481808564,0.8830973403099523,0.019090316597135264,12.0,12.0,12.0,10.64577994808074,13.319887283155651,0.654795239097707,1.7316666841506958,8.198707517839164,24.71854997238654,9.618943005959517,32.128031628095414,0.5330526828765869,1.0547725915908814,0.8848339512827039,-0.0032568850873741077,0.0,0.0,-3.2943274553609463e-07,-0.5,0.5,0.5330526828765869,0.5964088320732117,6.090385598246403,2.6832727432250976,0.726690902709961,0.01478947283485518,0.48553985090514046,0,1
250000,obs_1,6,1,-978.5552391850769,106,0,obstacle,20.13965955927232,12.886582404654229,7.253077154618092,0.06842525617564238,0.6987860182880457,0.7005179229040442,-0.044640540139934716,12.0,12.0,12.0,15.217991550013704,15.422938026466754,0.16529844810237299,0.6647611856460571,7.730464050027764,25.386026794276148,8.888927624001727,32.732907991996285,0.3499474823474884,0.6211506843566894,0.9705434619103319,-0.004436225836132057,0.0,0.0,-6.745520189933249e-07,-0.5,0.5,0.3499474823474884,0.4099359929561615,8.512696156524262,1.8244108200073241,1.0,0.0815284567958904,-9.231653199859215,1,1
250000,obs_1,7,1,105.5228530689275,198,1,goal,20.029633670387216,1.325254836466206,18.70437883392101,0.09446655976727782,0.9549211352756132,0.957131585480751,0.009794004055432768,12.0,12.0,12.0,9.683025906784366,12.486324971666948,0.36863636618216683,0.9480274319648743,6.207994755087942,13.34267306283948,7.7096188172378115,19.275101114264174,0.8645302653312683,1.8951668739318848,0.9309572018951542,-0.0029932970778575522,0.0,0.0,-3.6111823385256173e-07,-0.5,0.5,0.8645302653312683,0.9219833731651307,5.815692786014441,4.241456317901611,0.10341747283935554,0.0005432973726831302,0.5329437023683207,0,1
250000,obs_1,8,1,104.96127258095876,195,1,goal,20.01118724217568,1.4264150074278632,18.584772234747817,0.09530652428075803,0.9714946282521556,0.9735359208507851,0.0005300432721455756,12.0,12.0,12.0,13.695279598236084,17.1060448515485,0.32501339436484833,0.8245506882667542,4.9878884875334375,10.975639403841853,8.460700970013573,28.9161473894672,0.6996335983276367,1.2355242490768432,0.938687196043449,-0.0030513874648982644,0.0,0.0,-3.666795590425086e-07,-0.5,0.5,0.6996335983276367,0.7261698961257934,7.67491642267276,3.0237752914428713,0.5904898834228515,0.024743463662954476,0.538262936312609,0,1
