episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
213,2,obs_2,875987,1,0,0,0,goal,1.4262022716310494,1.0892304541548707,1.0892304541548707,2.419445753097534,0.920668201550993,0.5007956402069196,0.9883696322397103,2.571396291343372,2.9126214504241945,292,29.200000000000003,0.6726273240592234,9.42350504171081,4.469877427026449,7151.803883242321,9.650172873102512,5.062786113438118,11.68612706900753,0.00684931506849315,12.344358578494395,81.33099307479449,20.0,19.64071786252932,0.9820358931264661,1.2242189757124564
214,2,obs_2,875988,1,0,0,0,goal,1.2156733033933727,0.8809825806954845,0.814389998758914,2.2769775390625,0.9025688397595004,0.6671943549377195,0.9883265917023664,2.862326592452394,3.613350343704224,305,30.5,0.6472020404320298,9.575000165065475,5.528592464509037,8845.74794321446,6.984218652360141,4.361954580763372,14.359493486766445,0.0,13.681232155912788,80.08520427055352,20.052635060323833,19.739662233176908,0.9843924339018081,1.2403803907161874
215,2,obs_2,875989,1,0,0,0,goal,1.5100529875439568,1.1777474439087308,1.152190264443851,2.545133590698242,0.9760725483852306,0.36617851759840997,0.9886969230434695,1.6243570238912173,2.860452890396118,295,29.5,0.6623305178040256,9.443733888763493,5.361728597504078,8578.765756006525,10.304950631293309,5.215685217036868,11.863893711019971,0.030508474576271188,12.643311907364913,79.3977353920816,20.00478183126649,19.53875027521876,0.9767039920765671,1.4045226561962956
216,2,obs_2,875990,1,0,0,0,goal,1.0886433558164916,0.9050887726252372,0.038914365539549974,1.7337315082550049,1.0879476220471493,0.3401839531525489,0.9882434328016436,2.189589207639411,2.2545219898223876,368,36.800000000000004,0.5549403353376489,9.237204327299127,14.616476519806794,23386.36243169087,8.177727444620158,5.800666566405806,21.46829861337724,0.22282608695652173,18.27506244646229,52.93838417692017,20.0,20.421804340425478,1.021090217021274,1.2435361810067782
217,2,obs_2,875991,1,0,0,0,goal,1.4810190523800684,1.1021211562990587,1.0283882157148228,2.689459800720215,1.0657556527139036,0.381183860352972,0.9882434424513427,2.8140083824456,2.586827802658081,322,32.2,0.6226030982028752,9.768441790875382,9.28794009215834,14860.704147453342,8.401164737445914,5.252115880518642,18.067927738132465,0.07763975155279502,16.01702849399123,65.46840007229632,20.0,20.047819762132583,1.002390988106629,1.2570676331991657
218,2,obs_2,875992,1,0,0,0,goal,1.3437879339351855,1.13500812984741,0.044412598543850434,2.098658323287964,1.3430538084828834,0.4194772656053462,0.9882433694538794,1.3185868869986042,2.5759229183197023,391,39.1,0.5383886773781102,9.333132643371707,21.148358377467048,33837.37340394727,9.216630247254402,6.6202718829927125,25.781733975972017,0.2864450127877238,21.45765006669349,37.14739558140332,20.00623181524284,21.05099728548411,1.0522220016187784,1.223969102396502
219,2,obs_2,875993,1,0,0,0,goal,1.6983553640469204,1.398399462830041,1.398399462830041,2.5513529777526855,0.963789336392347,0.4092730329597173,0.9889753469213203,2.6839428865606134,2.868951845169067,298,29.8,0.656479874095122,9.511479214683876,7.003374345004286,11205.398952006855,13.759874156127474,7.036345168830644,15.482608748884283,0.026845637583892617,11.89701956930307,75.71596436687597,20.0,19.563100248034637,0.9781550124017319,1.5054575470328995
220,2,obs_2,875994,1,0,0,0,goal,1.5306066463188304,1.1468175416498876,-1.1468175416498876,2.69706654548645,1.0136894159058214,0.6858618577777076,0.9886272579141584,1.9322734299411035,4.125196933746338,286,28.6,0.6904218564140565,9.52423047017749,4.111799915036125,6578.879864057799,9.406749522476865,4.2481173897307,11.85602309931252,0.0,14.1638788583337,86.18777921065129,20.0,19.746065093442017,0.9873032546721008,1.3342501740124382
221,2,obs_2,875995,1,0,0,0,goal,1.4849350924342157,1.1067359364733136,1.0536529835157364,2.6711580753326416,1.0463496638652874,0.42623918763727475,0.9882434297605698,2.7215261987772443,2.523492431640625,319,31.900000000000002,0.6246829869313016,9.749709377055447,10.110945868927065,16177.513390283302,7.53323346751291,5.360363480119534,18.667169481393266,0.10344827586206896,15.954742414446802,64.00775452031763,20.00027165972117,19.927387283108523,0.9963558306680688,1.3028614085931016
222,2,obs_2,875996,1,0,0,0,goal,1.2221219464337205,0.8698403734918823,-0.8698403734918823,2.220630407333374,0.8584636140212633,1.0018067232248544,0.9887239925150688,2.7480349560754247,4.657680225372315,268,26.8,0.7248223148748754,9.67925316399232,3.4613547566811036,5538.167610689767,7.938089977935904,3.7197411159991,10.30523481281809,0.0,11.125646781727381,92.4790746790745,20.0,19.425238038646658,0.9712619019323329,1.4226072146026274
223,2,obs_2,875997,1,0,0,0,goal,1.5708742764896841,1.2130682805756712,1.209904423747152,2.705130100250244,1.001886858848873,0.38415023482936206,0.988243373615613,2.9234732863517,2.3128381729125977,311,31.1,0.6383282096674038,9.594634519608459,10.027557546471208,16044.092074353932,7.3069846630096436,5.372328755569102,17.722471007954486,0.17041800643086816,15.50473397600991,62.18624967963528,20.0,19.852007320656256,0.9926003660328128,1.2398005973573878
224,2,obs_2,875998,0,1,0,0,obstacle,0.28060517298853344,0.18197229257739575,-0.18197229257739575,0.8092687726020813,0.21360090786804128,0.0,0.9882434610708499,2.418695604950008,0.8816199421882629,103,10.3,0.4405444668381123,9.0,4.700578741774161,7520.925986838658,7.897195745916927,4.596648509228487,22.678188606373315,0.30097087378640774,8.351490859961984,-1005.6225544842565,20.0,4.537608008432556,0.22688040042162777,15.63148192369539
225,2,obs_2,875999,1,0,0,0,goal,1.3701427715443415,1.0722344421498877,-1.0722344421498877,2.2065625190734863,0.8529973713222851,0.9117339417232172,0.9883696322397101,2.0693128956839564,4.581032371520996,266,26.6,0.7240830308354809,9.315434636086001,2.6164150146259098,4186.264023401455,10.468582929867617,4.903876271351571,10.021614260827997,0.0,9.580809881304663,88.98277275340013,20.0,19.260608620223795,0.9630304310111898,1.5203723868065815
226,2,obs_2,876000,1,0,0,0,goal,1.3140152074986218,0.9680930479109814,-0.935156187269937,2.4199390411376953,0.9231028496047451,1.0555026646006143,0.9883242998759264,2.885799747945156,4.515883255004883,297,29.700000000000003,0.6629187734260333,9.643624549475263,4.571393662950936,7314.229860721497,6.449043000670703,3.8917518839550485,13.466916125807096,0.0,13.639856348917613,81.76327492458798,20.0,19.68868757075319,0.9844343785376595,1.2810761697240745
227,2,obs_2,876001,1,0,0,0,goal,1.479840588587927,1.1044433959166282,-1.0625639983005457,2.6787266731262207,1.0299931636413033,0.8592910050175598,0.9882440330034968,2.813696250096781,4.074472522735595,306,30.6,0.6475530283941591,9.663551997207334,5.81814629864337,9309.034077829394,7.537413640100447,4.324038478042793,15.538947856254584,0.0,15.23445137872282,74.94106377199479,20.0,19.815122668861267,0.9907561334430633,1.3410218032790222
228,2,obs_2,876002,1,0,0,0,goal,1.137495088118737,0.8633059599835958,-0.8633059599835958,1.9654276371002197,0.7406739464508356,0.9205845247913622,0.9884131863906118,3.021260934476352,5.079021739959717,259,25.900000000000002,0.7432466669968402,9.337515026791216,1.6589621733741227,2654.3394773985965,7.4634831427603725,3.212547968195707,8.020942258810612,0.0,9.113808991334862,96.06421829724911,20.0,19.25008867521816,0.9625044337609079,1.2898606009685132
229,2,obs_2,876003,1,0,0,0,goal,1.6499947152080168,1.3134922446694655,1.279494158090948,2.6829276084899902,1.0418144074764564,0.352810485187096,0.9387840723293415,0.9387840723293415,2.2805405139923094,321,32.1,0.6194426676068507,9.38747151766982,9.838956019627867,15742.329631404591,9.78391407901654,6.433061636993014,17.710551263258946,0.16822429906542055,14.83501204509389,57.452780473964935,20.078944758285584,19.884109630179914,0.9902965454384614,1.3004658742664637
230,2,obs_2,876004,1,0,0,0,goal,1.592423299384574,1.3659948470407668,1.3659948470407668,2.3107030391693115,0.8184558890257461,0.7867077328813457,0.9882433694538794,2.0801264461580278,2.932443046569824,325,32.5,0.6043143248842725,9.277916383526932,10.72836225355284,17165.379605684542,11.940546751160312,8.041808968876937,19.732651783611914,0.018461538461538463,12.9415122161633,61.390536165130605,20.0,19.64021555873886,0.9820107779369429,1.3047915831737498
231,2,obs_2,876005,1,0,0,0,goal,1.692360783287282,1.3499793295500806,1.3176105771408186,2.615182876586914,1.0620675062421319,0.41489605942131286,0.9889440639569442,2.4143318625711494,2.937095880508423,297,29.700000000000003,0.6596356134266591,9.47484086574328,6.341239375624747,10145.983000999597,12.398300682370726,6.706815555805085,15.106037832445368,0.0,12.173061951494248,77.8070840475353,20.01986624158709,19.59117771877177,0.9785868438059387,1.6410306673253676
232,2,obs_2,876006,1,0,0,0,goal,1.2283044543319108,1.0275033404898615,1.0275033404898615,1.9475163221359253,0.6730295073871493,0.8318173798455434,0.9882433694538794,2.7146000247526096,3.037645626068115,291,29.1,0.6654465439449925,9.478301068556677,8.614246441047658,13782.794305676254,11.085215447277857,7.13550513811825,17.92018721062575,0.05154639175257732,10.55657817657708,75.01332305580516,20.0,19.364494428799283,0.9682247214399642,1.2046653131932255
233,2,obs_2,876007,1,0,0,0,goal,1.5411664266757596,1.2979276996246727,1.2979276996246727,2.293059825897217,0.8310100127312156,0.6527239350408961,0.9882659747106421,2.7849006502014273,3.7027000904083254,291,29.1,0.670070899846216,9.341349144034165,4.852981257477577,7764.770011964122,12.171552145275577,6.432024428134172,13.302558011509785,0.0,11.305609665769257,76.17307563359005,20.052916617667307,19.49906318552489,0.9723804051698667,1.3077943901308096
234,2,obs_2,876008,1,0,0,0,goal,1.0263401148649094,0.7422768445415818,-0.7383754825755292,1.9037035703659058,0.7128644177627815,0.8951869313813353,0.9889753469213203,2.884535760641841,5.063215827941894,259,25.900000000000002,0.7453799361267476,9.69896956706704,2.5428799303039344,4068.6078884862945,6.826319187688244,3.6079518356739793,9.328205384365646,0.0,10.033750322522124,99.87938885241846,20.0,19.305340345682765,0.9652670172841382,1.2707089442758905
235,2,obs_2,876009,1,0,0,0,goal,1.5926771737147705,1.2378880514385044,-1.2378880514385044,2.560476541519165,1.0021246188862198,0.5522729375670536,0.9883843311848369,2.9643186946866154,3.0447222232818603,293,29.3,0.6705075819588641,9.392695395535004,4.637931869151566,7420.690990642505,10.805031386752649,5.903297380968524,11.889104437060755,0.0,12.26881121513699,80.4590823213473,20.0,19.64587215139472,0.9822936075697359,1.3834005181052915
236,2,obs_2,876010,0,1,0,0,obstacle,1.6025289876093816,1.200652422178991,-1.1658500189839947,2.6493945121765137,1.0994966527294971,0.0,0.9883106046624782,2.654572956401224,0.4320006608963013,246,24.6,0.5144961767278606,9.039825877038444,12.83777462374914,20540.439397998627,9.825660294416,5.60657243078119,25.399707237152548,0.3333333333333333,15.904216522777261,-1007.97788935118,20.019822898124534,12.656605947505371,0.6322036919063379,8.440320774760723
237,2,obs_2,876011,1,0,0,0,goal,1.3873657266955028,1.0533182613104566,1.0064630445406129,2.461193799972534,0.9548904647043978,0.8347692216618612,0.9882433694538794,1.7644971278641468,3.715885543823242,294,29.400000000000002,0.6713171772237527,9.765284616001216,6.689058760778881,10702.494017246208,9.20684292861626,5.31384020444207,16.749112935686092,0.02040816326530612,14.438271595881444,78.02783653058023,20.0,19.736725010378336,0.9868362505189168,1.2627117476934075
238,2,obs_2,876012,1,0,0,0,goal,1.4485272602001646,1.074280075880597,1.0003225271011615,2.645991086959839,1.0476574179172033,0.421748079567034,0.988267216874363,2.8360199734629408,2.7938071727752685,320,32.0,0.6248999479480739,9.708418610121589,8.163656106172306,13061.84976987569,8.66513383986434,4.992484836880584,16.869570168661085,0.0375,15.549686343664353,68.19405112651334,20.0,19.996798334338365,0.9998399167169183,1.2770487959580186
239,2,obs_2,876013,1,0,0,0,goal,1.2290504699433156,0.8983143927754144,-0.8922529718626968,2.254115581512451,0.8452512596086859,0.7075112727089257,0.9884131863906118,2.765563502686269,3.7190501213073732,286,28.6,0.6830786367149391,9.543349536741479,3.7843128167366515,6054.900506778642,7.731215264974979,3.8867418400242637,11.633261812824783,0.0,12.314286594088845,89.14284084907055,20.0,19.536049010047254,0.9768024505023627,1.2841553768155525
240,2,obs_2,876014,1,0,0,0,goal,1.0956993778631645,0.8086824521468189,-0.8086824521468189,1.9435572624206543,0.7393171296808521,1.0956853941314617,0.9889753469213203,3.391161468404343,6.156135320663452,244,24.400000000000002,0.7898430375179967,9.86516359883559,1.9421893298320947,3107.5029277313515,6.473774784876976,3.2066284517058485,8.7211663873683,0.0,9.639074010744078,103.33830471499307,20.0,19.272170115439117,0.9636085057719559,1.3145046036535935
241,2,obs_2,876015,1,0,0,0,goal,1.4833405739694017,1.0877079458789671,1.0835898979768108,2.681448459625244,1.0129818317158896,0.831774012367799,0.9884410627808431,2.3709462927321994,3.8593307018280028,301,30.1,0.6601468419746138,9.579180600907517,5.292381015211004,8467.809624337606,8.019134445736805,4.095186856370535,13.426916164027347,0.0,14.687210101683636,81.9149310201265,20.0,19.87041994343588,0.993520997171794,1.291467769298401
242,2,obs_2,876016,1,0,0,0,goal,1.1013241019938287,0.7803940219846978,0.7803940219846978,2.048262596130371,0.7771099974154626,0.6523181832117394,0.9886001773424307,2.8110760125329763,3.7073928356170653,275,27.5,0.7066583893227735,9.562262786554214,3.5579534962243304,5692.725593958929,7.37157788324802,3.975320693751744,10.116883033244717,0.0,10.736418137574791,95.09506680648843,20.0,19.433105706376274,0.9716552853188137,1.276776546076429
243,2,obs_2,876017,1,0,0,0,goal,1.3351238237954035,1.004845554823603,0.9208434051234681,2.4245760440826416,0.966748699562961,0.6059931422934942,0.9882433908505663,1.6874210995871906,2.992553377151489,303,30.3,0.6531830329541645,9.788232121048356,7.264783333644238,11623.653333830782,8.61516451302743,4.886632555497734,16.79006522613587,0.0429042904290429,14.749358788137084,74.18173320144885,20.002777523985138,19.79144589851119,0.9894348859691838,1.2670668523507644
244,2,obs_2,876018,1,0,0,0,goal,1.1592136632560404,0.8603378484380763,0.7933489551428327,2.145773410797119,0.8452063372060483,0.8236638248662804,0.9882433694538794,2.240402711571934,3.343288516998291,295,29.5,0.6625046394210449,9.841915686248596,7.131880440102714,11411.008704164342,7.0375109053387925,5.1698099151573285,16.353174816895972,0.020338983050847456,13.274250560634274,77.57172195748655,20.0,19.54388686292082,0.977194343146041,1.2895194362340612
245,2,obs_2,876019,1,0,0,0,goal,1.3776958480451447,1.074568924170942,-1.0544525787641967,2.330080986022949,0.8866654435909666,0.9697961392506568,0.9882433694538793,2.4843657799802377,3.5749983310699465,281,28.1,0.6973885331755146,9.65587486688421,6.909630613701825,11055.408981922921,9.123299324086734,5.950787950681004,16.573940795279537,0.05693950177935943,13.541816773374135,81.64328721420809,20.0,19.596617782231966,0.9798308891115983,1.2576299779882654
246,2,obs_2,876020,1,0,0,0,goal,1.2397658036253054,0.95174993884321,-0.890220090177738,2.1001877784729004,0.8628600343524084,0.854181748634538,0.988917892342462,1.862421227546184,4.612442207336426,252,25.200000000000003,0.7666362733069372,9.553894559276246,1.9754884150956251,3160.7814641530003,8.95907249583666,3.342231407553238,9.488622766424207,0.0,10.756379858345358,101.81797954584312,20.06774254723489,19.319234087334817,0.962700913760566,1.4463418855471946
247,2,obs_2,876021,1,0,0,0,goal,1.3865493772702968,1.0489724056609293,1.0068855035450919,2.466022491455078,0.95325797051973,1.1507981321236898,0.9882433694538794,2.173290786398772,3.725088930130005,293,29.3,0.6737094352866758,9.758972200094611,6.368521733152844,10189.634773044549,7.663009852834351,4.658638900809593,16.391039547620107,0.006825938566552901,14.294498456473107,78.1037788689096,20.0,19.739686453899598,0.9869843226949799,1.2415770200447558
248,2,obs_2,876022,1,0,0,0,goal,1.183081798419279,0.9008302467987221,-0.9008302467987221,2.0648996829986572,0.7669337704153787,0.972759286764393,0.988324185835266,2.7894652854460347,4.965180492401123,266,26.6,0.7282607339565856,9.432121362957291,2.067408030630003,3307.8528490080043,7.610112147511177,3.3679759007883483,9.723584789649717,0.0,10.60771090882173,92.32901347120116,20.0,19.371735523245178,0.9685867761622589,1.2174974937580447
249,2,obs_2,876023,1,0,0,0,goal,1.3013533273508726,0.9865638426173542,0.9372558411273916,2.3182103633880615,0.9028133643670617,0.6178553354421378,0.9882433871196477,2.5555532005215404,2.995022106170654,295,29.5,0.6649409697663783,9.668048633991146,6.938150476687037,11101.040762699258,8.400525814745905,4.954141591954544,15.83904643679902,0.04406779661016949,13.801914354917576,74.43596783315037,20.000597746054304,19.615758608108163,0.9807586181756962,1.2972628256952254
