episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
175,1,obs_1,776049,1,0,0,0,goal,0.5869985422696995,0.4155472046594857,0.36830607827478673,1.1587475538253784,0.45707540005189384,0.3436509845524062,0.9884126538945008,2.838455619912599,3.9101201057434083,231,23.1,0.8256180584920139,10.215190385069166,6.0910269554950744,9745.64312879212,42.709320731784985,10.73730767492926,16.415825478442304,0.0,6.982972328419099,105.86177433340858,20.02676431289102,19.07177715116552,0.9523144554554533,1.236639104929745
176,1,obs_1,776050,0,1,0,0,obstacle,0.3252300689953074,0.22007506803854157,0.04043796702532818,1.0836421251296997,0.32270631943231426,0.0,0.9889259171866389,1.568843754722478,2.884499931335449,137,13.700000000000001,0.9026669443942372,12.047456529018653,4.51227660730131,7219.642571682095,50.50339207929723,10.640205805294347,17.811605912925554,0.0,6.4554825896970955,-966.1527627674426,20.0,12.36653713820105,0.6183268569100525,7.9087938761027345
177,1,obs_1,776051,1,0,0,0,goal,0.5948693224193425,0.429978781063963,0.3750390129675351,1.1428604125976562,0.4617523681671647,0.35335381161497376,0.9886012165691698,3.3687242744176715,4.678436660766602,221,22.1,0.8577860594428907,10.697193676529967,6.041220456190444,9665.95272990471,50.36605098030784,11.333122181684727,17.181800199310164,0.0,6.913641291764756,106.0885337486196,20.0,18.957071913687884,0.9478535956843942,1.3246423870908248
178,1,obs_1,776052,1,0,0,0,goal,0.440897070394776,0.33596838405131935,0.2797427939703294,0.8283295035362244,0.3407846767452579,0.5469370141074583,0.9887840720243971,2.5826521985654316,5.80263876914978,208,20.8,0.9074854379716848,11.142294517216774,3.9682328500216224,6349.172560034595,43.18855211930574,8.90522857069746,13.075554164556356,0.0,5.121778231264759,105.5263976110255,20.0,18.875697109811043,0.9437848554905521,1.2953299859954752
179,1,obs_1,776053,0,1,0,0,obstacle,0.4648905501508904,0.2860861177869083,0.19597973811687552,1.382025122642517,0.42156276622495786,0.0,0.9889893506627776,1.5501942545208414,2.929607963562012,128,12.8,0.7527947321165481,10.809420118108392,7.033545858110682,11253.673372977091,67.62931440758892,15.682069673810474,27.29486359283328,0.0,8.483873324617441,-971.7186260844956,20.0,9.635772571091819,0.4817886285545909,10.70341023546457
180,1,obs_1,776054,1,0,0,0,goal,1.1407852943388639,0.924899786644958,0.604615274827138,2.046032190322876,0.9673838210480435,0.14090517809653352,0.9883904194415172,1.6413439314487714,3.2493749618530274,269,26.900000000000002,0.7337362756103479,11.08804397135419,8.138476318135423,13021.562109016677,28.75693734012433,7.9310220821797115,19.50742873117383,0.0,14.963559696670892,88.20295053285014,20.08130017113319,19.737505813918364,0.9828798755914705,1.5645596439619924
181,1,obs_1,776055,1,0,0,0,goal,0.6438279220004339,0.46173619816710915,0.26916302310995827,1.3000432252883911,0.5848637962275532,0.3001532180057797,0.988372464210298,2.9020942848592055,4.043897724151611,211,21.1,0.8982460300674874,11.083848478669804,5.560064827374977,8896.103723799963,40.58438936869303,8.757632218219463,17.06735778193903,0.0,6.088674808561523,99.28306147869145,20.0,18.95299123442399,0.9476495617211995,1.6105664729157951
182,1,obs_1,776056,1,0,0,0,goal,0.39918743631971926,0.29924857440613667,0.229079420041597,0.7679944038391113,0.3269147115516759,0.6476981837009909,0.9889723889033074,3.4157941872654676,6.146761846542359,196,19.6,0.9628537406672726,11.239191565282491,6.475326108528073,10360.521773644918,64.32969398987599,13.710518591145314,19.6099410008411,0.0,5.036295117053835,106.59088067781046,20.001749568574617,18.871933317078543,0.9435141287204614,1.2662259602883867
183,1,obs_1,776057,1,0,0,0,goal,0.6742915583078172,0.5468159142811491,0.3204948753780962,1.1912175416946411,0.5932555439787841,0.39710025232205387,0.9885527036271922,2.8342880151566447,3.9664852142333986,239,23.900000000000002,0.7994129582576438,10.873836914116369,7.501001232889012,12001.601972622417,35.456895527719446,10.66483145774234,19.06980441703956,0.0,8.86455298787435,98.59598231794428,20.0,19.10596970235769,0.9552984851178845,1.4434911602859561
184,1,obs_1,776058,0,1,0,0,obstacle,0.268299556424599,0.2092931203677186,-0.055585318431258204,0.8331500887870789,0.26247842645164615,0.0,0.9886395155777332,3.61857007205555,2.56178674697876,140,14.0,0.8968067774178881,11.836770824023656,4.957443870064066,7931.910192102504,58.64378668421464,13.541311034359321,20.530666725976126,0.0,6.368291553138769,-967.1967373315931,20.003211995010307,12.555294883850433,0.6276639415201061,7.67291893398989
185,1,obs_1,776059,1,0,0,0,goal,0.8157470101838864,0.6033655257917763,0.5751386988708483,1.4727848768234253,0.5784968985959194,0.35399892147153794,0.8134240335907503,0.8134240335907503,5.110970306396484,210,21.0,0.906064537940918,11.035260231154306,4.347879386395078,6956.607018232126,46.01524663313724,9.4500322639928,13.529165029525757,0.0,6.846428747767082,102.28270304811292,20.0,19.027355296759282,0.9513677648379641,1.3041765206540568
186,1,obs_1,776060,1,0,0,0,goal,0.45127469419582983,0.3390238976380203,0.20015408037819002,0.8861578106880188,0.40445913728027066,0.34552066322083247,0.988424839618278,1.898147706292006,3.7893847465515136,231,23.1,0.8209241321132491,10.539748805683928,6.9228869715353,11076.61915445648,42.03926335210385,11.054842975272356,18.739302591844037,0.0,6.857604574144723,105.96430070119186,20.0,18.963347451816055,0.9481673725908027,1.4191826219580599
187,1,obs_1,776061,1,0,0,0,goal,0.8871803199296084,0.7356389176267188,0.377780662961884,1.5166689157485962,0.8027270337807751,0.5088811030513073,0.9883388706972577,1.62670301018888,4.421369647979736,257,25.700000000000003,0.7547773256049373,10.797850160979111,8.763822890301581,14022.116624482529,29.682323522865772,9.5636235460029,20.88059074683876,0.0,12.011078266101022,92.75663664268484,20.046833595848383,19.397777268046887,0.9676230001761519,1.5651029050712038
188,1,obs_1,776062,1,0,0,0,goal,0.8252527398895735,0.6384276788179524,0.49983581640345837,1.5393431186676025,0.6566629587052527,0.19527572309943214,0.9882865599596766,2.7024266808250332,2.440751647949219,242,24.200000000000003,0.7968993000251808,11.391689804467289,7.285669548160908,11657.07127705745,24.502318132962426,6.495876254302512,18.05897863443233,0.0,10.300966833108797,92.94130687906107,20.0,19.284963060609375,0.9642481530304687,1.2731766606730601
189,1,obs_1,776063,1,0,0,0,goal,1.0376906868881695,0.7799761008994639,0.654655128686635,1.9397459030151367,0.8051264646865899,0.09592141611335864,0.9891327992578316,2.509254013843794,2.5164960861206054,242,24.200000000000003,0.8068317821496097,11.533108979217277,5.81568061109768,9305.088977756288,32.55874319195252,8.703762743111897,17.254214533104385,0.0,13.173037764308326,105.83867894508174,20.039459569503663,19.525329128020555,0.9743440964712682,1.2766440369224943
190,1,obs_1,776064,0,1,0,0,obstacle,0.38429288128526323,0.24655732102403344,0.1125441626753918,1.205829381942749,0.36744364201088625,0.0,0.9891968201317196,1.9281606315614597,2.8496827602386476,129,12.9,0.8437843670607466,11.489130388858706,6.632827059040213,10612.523294464341,72.05979004502296,16.499585550213304,26.788818207822104,0.0,7.505094584568346,-968.3733422670572,20.002838057759114,10.884818335083631,0.5441636983538645,9.410468922477815
191,1,obs_1,776065,1,0,0,0,goal,0.6459809543442541,0.47388369298387084,0.4300317250761307,1.2074458599090576,0.48204160484709235,0.3563416295386272,0.9889702972628004,2.430714520468893,4.714307117462158,207,20.700000000000003,0.9154866043702656,10.950786947340205,7.66192831451821,12259.085303229134,66.35371064676822,13.322476803022433,20.57000874321242,0.0,6.411425635854107,105.85076511730314,20.000677057701594,18.9505727104645,0.9474965600310647,1.2948166021471408
192,1,obs_1,776066,1,0,0,0,goal,0.7738198191447974,0.5590728085191751,0.516169573768804,1.4501906633377075,0.5765119978080405,0.2476894769498674,0.9885653287411642,2.035914840532719,4.473072814941406,220,22.0,0.866388816065812,10.683278873562813,5.533584181820686,8853.734690913096,46.02399013902499,10.72464398367552,15.722909049554305,0.0,7.031877330186434,103.89990724496614,20.0,19.060553953447858,0.9530276976723929,1.2794554764135382
193,1,obs_1,776067,1,0,0,0,goal,0.9078597386549692,0.6680640094379735,0.588531992578031,1.7250384092330933,0.6912592847714968,0.05848524086849011,0.9883671041135792,2.925268905928761,2.8733983516693113,246,24.6,0.7843584079280966,11.068360947254227,7.144917910557414,11431.86865689186,41.94431324394381,10.242525092650451,18.445811436428286,0.0,10.419136818987644,98.7773029391688,20.0,19.295216835031177,0.9647608417515589,1.342052678703391
194,1,obs_1,776068,1,0,0,0,goal,0.5267015328040117,0.3882290205239492,0.269685710590901,1.0394232273101807,0.4524202937105897,0.2546989293441157,0.9884380779666839,1.8774009050480949,3.504032754898071,236,23.6,0.8070804970525498,10.429500892505807,7.764741520754663,12423.586433207462,44.07212267530725,11.861566564152662,20.03091868707689,0.0,7.605861927444621,106.84975302058388,20.0,19.047099730440173,0.9523549865220087,1.3624949068232435
195,1,obs_1,776069,1,0,0,0,goal,0.8333616629646986,0.6376848541566456,0.5109461318491081,1.5566235780715942,0.658350751231987,0.15247755656073675,0.988351868814233,2.3939225408631617,2.3344878196716308,239,23.900000000000002,0.8028348169244099,11.485947672293277,7.224869861841106,11559.791778945766,25.968779034975196,6.604468278169795,18.02863886166816,0.0,10.292057173081387,92.61379437865989,20.004816715205028,19.187752124493397,0.9591566070140195,1.3528079157620145
196,1,obs_1,776070,1,0,0,0,goal,0.8734976777857313,0.6683670626131489,0.6260397218618694,1.5710294246673584,0.6091571716299319,0.4090897212241723,0.9889437854050067,1.0016904326756981,4.175917530059815,221,22.1,0.8678183086704807,11.418767159341147,5.716128838071544,9145.80614091447,43.23367010463368,9.575231015119044,16.37314731718728,0.0,9.442404426189544,102.45389420263204,20.0,19.178784621617623,0.9589392310808812,1.280476948069343
197,1,obs_1,776071,1,0,0,0,goal,0.40379184185945155,0.33189688560024305,0.205604095825808,0.7082986831665039,0.3475267001712247,0.3233574278491897,0.9884713231499174,1.688077268591062,3.9514657974243166,222,22.200000000000003,0.8565318919121855,10.660329880746636,4.761533579684398,7618.453727495038,36.42139596637018,8.900842633848082,14.29887546075357,0.0,5.826937208062955,103.68124910906948,20.091480535803314,19.015008000450525,0.9464214429875141,1.4269119517859865
198,1,obs_1,776072,0,1,0,0,obstacle,0.30035990491905223,0.20659187183666386,0.02907961428067402,1.001481533050537,0.29894890619681036,0.0,0.988845001344568,2.8172695580316685,2.5369658946990965,133,13.3,0.8843561439947926,11.828100405241313,4.9831592062618,7973.054730018881,62.488491607434824,13.590629934424946,20.784983097162463,0.0,6.46672631952855,-967.6576086457703,20.0,11.761936715130743,0.5880968357565372,8.485283582170728
199,1,obs_1,776073,0,1,0,0,obstacle,0.3455113712025057,0.2170772608486004,0.10272179866621557,1.123565912246704,0.32988837461937504,0.0,0.9890454764971667,2.1681322213205063,2.0904396533966065,130,13.0,0.7699521477490872,10.875180033995555,7.660134531218816,12256.215249950106,58.50000898967417,16.958947972340113,29.035438849375797,0.0,7.546015612331516,-970.5926703438358,20.0,10.009377920738133,0.5004688960369067,10.272571280260484
200,2,obs_2,875974,1,0,0,0,goal,1.028147084368376,0.7719754982934139,0.626080511102023,1.9282584190368652,0.8155425315171626,0.21919066131794887,0.9885678955676109,2.0890470562961108,3.205059814453125,273,27.3,0.7153727431897359,10.532855305042895,8.777678658293697,14044.285853269916,33.97648658822565,9.99695893838091,20.434218212798402,0.0,12.720745428774265,95.82967889137164,20.0,19.52967588907979,0.9764837944539895,1.4582632027141642
201,2,obs_2,875975,0,1,0,0,obstacle,1.2262218671878429,0.894002422818686,0.8665542337254678,2.08565354347229,0.8675850549554822,0.0,0.9886608925259366,2.350202939674717,2.792587471008301,196,19.6,0.6856067507843424,9.62977776934906,6.527601716460001,10444.162746336,53.60151070814866,11.11378646122881,19.953531720200363,0.0,8.814160005486869,-976.9850159446521,20.00748659665573,13.437892315373112,0.6716431996820265,7.1644951697073695
202,2,obs_2,875976,1,0,0,0,goal,0.7592802680141839,0.5890986423600846,0.4459090352015448,1.3980463743209839,0.6145499635679091,0.43232145842452685,0.9885063509319395,1.5233130393299792,4.812712287902832,252,25.200000000000003,0.762496406771336,10.22635529083865,7.963350683493703,12741.361093589925,44.04743164184084,11.617804180406436,19.80898590314956,0.0,9.593644659008934,100.34537781791752,20.0,19.21490945063767,0.9607454725318835,1.4973689272155424
203,2,obs_2,875977,1,0,0,0,goal,1.2822500116420668,0.9889019905242455,0.8948548115320741,2.2987730503082275,0.9183680953920256,0.06412382487166603,0.9882919417339272,2.849085950523742,1.8911566972732543,267,26.700000000000003,0.7348214019230751,10.754860140634387,11.451134566766697,18321.815306826717,37.95563609976517,10.616226486726822,23.420118981979314,0.0,14.33442970680457,83.4784591987569,20.0,19.619731431346104,0.9809865715673052,1.438575224344511
204,2,obs_2,875978,0,1,0,0,obstacle,0.3989879320287835,0.24141671853887775,0.14437925100435306,1.255653977394104,0.37194892362262216,0.0,0.9883849127853055,3.458375916545493,2.5717448711395265,137,13.700000000000001,0.6269093746200385,9.797374835849679,4.6453564112324015,7432.570257971842,42.51998803194831,11.645176821897302,20.31081203126559,0.0,8.385596930992467,-980.9095642381736,20.0,8.588658432294526,0.4294329216147263,11.729392355148876
205,2,obs_2,875979,1,0,0,0,goal,0.8003478823201284,0.604685049267573,0.4653238006903848,1.502687931060791,0.6511762382376749,0.17520262643483775,0.988381152182155,3.020737170414913,2.945658826828003,256,25.6,0.7510921627814912,10.463296711212024,7.066866141504967,11306.985826407945,37.595222604041005,10.163366486974212,17.914595417678356,0.0,9.93809791467516,98.56228955285822,20.0,19.227959367206175,0.9613979683603088,1.408018961480048
206,2,obs_2,875980,1,0,0,0,goal,0.8621897712555242,0.6551324588329932,0.5614125611851128,1.5895984172821045,0.6543600979592394,0.18265441644305505,0.9883671044818614,2.989079833225247,3.041209363937378,246,24.6,0.7807236409447624,10.652134689615995,5.6695443922079045,9071.271027532646,39.135905577211965,8.942664053851379,15.824586414709323,0.0,9.863709045278972,98.38858240851982,20.0,19.20580156724116,0.960290078362058,1.3457020099028243
207,2,obs_2,875981,1,0,0,0,goal,1.0105322007120525,0.7379511933627515,0.6906748850722143,1.8719741106033325,0.737660851480155,0.5703146316753739,0.9884848430598184,2.8185638471081798,4.608306980133056,242,24.200000000000003,0.7997385153165482,10.478073519862388,8.304021149655128,13286.433839448204,45.25389483360828,12.2271719865912,19.98948873567187,0.0,10.262923191613046,104.13036068170749,20.0,19.353672070660465,0.9676836035330233,1.225805856780913
208,2,obs_2,875982,1,0,0,0,goal,0.7918085792011548,0.6357214981083412,0.5586343560004823,1.3380366563796997,0.5611492514407178,0.12971734439198312,0.9884948725572661,3.268659690762461,3.0576533317565917,237,23.700000000000003,0.8055777736364234,10.341037270389025,8.888314027310836,14221.30244369734,47.74374780008348,11.849182609277593,20.6923453516095,0.0,8.957662322869982,95.54334097972429,20.0,19.092193235183238,0.954609661759162,1.3763844118237005
209,2,obs_2,875983,1,0,0,0,goal,1.11245186096799,0.8587202564056291,0.6688065772543763,2.0322017669677734,0.8889583259030933,0.14582364749094376,0.9886172431476495,1.4112672823947445,2.7342356204986573,283,28.3,0.6949562588565659,10.34387782879516,8.298247284621452,13277.19565539432,32.60467449824015,7.995514359432619,19.038310598568867,0.0,13.65032784172628,91.41985608090756,20.0,19.667262125640818,0.9833631062820409,1.5141582085217105
210,2,obs_2,875984,1,0,0,0,goal,0.986998157279482,0.7571080772039491,0.6819027174220706,1.7224775552749634,0.7135643253733253,0.003646731361673999,0.988580619745578,2.0433750856866,2.847219133377075,257,25.700000000000003,0.7515612241601333,10.070469900327899,7.35490299598187,11767.844793570992,45.26366703212261,10.611606439480864,18.48589049239103,0.0,10.907868870836657,95.50187483604012,20.010447379306004,19.315123460915423,0.965251955380585,1.3907702240390776
211,2,obs_2,875985,1,0,0,0,goal,0.658119389605788,0.5162860962377368,0.5029534888488021,1.135898470878601,0.4244513152646753,0.571182789072956,0.9891828152329463,1.49502116517437,5.854328155517578,204,20.400000000000002,0.927396467982536,10.937399503062753,5.279355184877544,8446.96829580407,62.05662976344817,12.56988432251551,17.09264404633466,0.0,6.6751358170349535,103.78695908471116,20.0,18.918887946843736,0.9459443973421868,1.2980060410399432
212,2,obs_2,875986,1,0,0,0,goal,1.0639131830640198,0.8587023049807377,0.5466568887019329,1.8821427822113037,0.9127307966383829,0.3345041801472606,0.9884287596588311,1.3623091770497027,3.0535620212554933,278,27.8,0.705964538748119,10.410897513730921,9.15690454670476,14651.047274727616,26.691428246480893,8.141175334763386,20.847318772789386,0.0,13.543412702114558,88.07735132581863,20.0,19.62581417719771,0.9812907088598856,1.5642293489414762
