timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
250000,obs_5,9,5,-986.2245695776767,89,0,obstacle,20.001893537329792,14.566863291989392,5.4350302453404,0.06106775556562247,0.630467788770932,0.632682074906737,-0.041682401844794145,12.0,12.0,12.0,14.02283768138189,12.609188111690713,0.20387187782999422,0.9214202165603638,7.653194165774959,27.982791066903218,9.64260710534418,38.339118968699154,0.4907781481742859,0.761735999584198,0.9641010586305011,-0.0058620449785287305,0.0,0.0,-8.032409370878452e-07,-0.5,0.5,0.4907781481742859,0.5871601343154907,16.68409495675162,1.6954057455062865,1.0,0.12613837199264696,-11.08117493907502,1,1
300000,obs_0,0,0,96.76440330800651,188,1,goal,20.0,1.588840357175651,18.411159642824348,0.09793170022778909,0.9998796845688882,1.0033430860738433,-0.007846571853044361,12.0,12.0,12.0,8.76082143409455,13.35567195094248,0.6292038349828873,0.9880316257476807,3.519675204993271,12.760885105501643,11.535729792848556,34.17468272897054,16.0,16.0,0.884214526712867,-0.002316686312357585,0.0,0.0,-3.803325213472828e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5147042729149283,0,1
300000,obs_0,1,0,97.16273033365925,187,1,goal,20.0,1.5885324070316469,18.411467592968354,0.09845704595170243,1.0031928268587156,1.0067383050507002,-0.007522639159103177,12.0,12.0,12.0,8.328017705583317,12.778688044027287,0.5974895302229624,0.9435120224952698,3.355686163246224,12.078741794970398,10.962979330618458,32.44798215063071,16.0,16.0,0.889590261964181,-0.002316686312357585,0.0,0.0,-3.8236638509780305e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5195867932281244,0,1
300000,obs_0,2,0,96.28719455335948,185,1,goal,20.014144772518662,1.5954097932822702,18.41873497923639,0.099560729617494,1.0206170103797891,1.0243721784664401,-0.007751362963930647,12.0,12.0,12.0,6.417789765306421,9.60695122337072,0.6259369569704742,1.088374376296997,3.813681505894835,10.322719837313457,12.06530695188211,39.659993244319764,16.0,16.0,0.8848593086229205,-0.002316686312357585,0.0,0.0,-3.8650003864581366e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5204713219100513,0,1
300000,obs_0,3,0,98.59161821745266,185,1,goal,20.0,1.5066612744898196,18.49333872551018,0.09996399311086585,1.013359589158934,1.017104255291954,-0.0065992956788437284,12.0,12.0,12.0,7.100608044379467,10.939429492715838,0.5050095301716135,0.8005732297897339,2.837054213042742,10.04401152246163,9.290071465343978,28.5138012876929,16.0,16.0,0.9055149949065302,-0.002316686312357585,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5329276660402846,0,1
300000,obs_0,4,0,103.70779772078302,183,1,goal,20.0,1.2978306801869315,18.70216931981307,0.10219764655635558,1.0249218933950397,1.0288850767969957,0.0024182392587476353,12.0,12.0,12.0,4.529106797742062,5.6614968878900855,0.22816217891140994,0.36863604187965393,1.3685998917238964,5.041204525794711,4.049650030798897,14.344343420113603,16.0,16.0,0.9556683988304618,-0.0023166863123575856,0.0,0.0,-3.9065556968292005e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5667092771627488,0,1
300000,obs_0,5,0,100.11450783568282,193,1,goal,20.0,1.5044455494399949,18.495554450560004,0.09583188834487048,0.9734077372058454,0.9762538025377343,0.004358498181846459,12.0,12.0,12.0,10.542572779204562,12.501039095161573,0.5388687046496873,0.8560882210731506,3.577487388385452,12.429647326574553,9.741850885310978,32.220130040435436,16.0,16.0,0.8994980670668818,-0.002316686312357585,0.0,0.0,-3.7047926869679335e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5187280198740042,0,1
300000,obs_0,6,0,98.0162954016402,186,1,goal,20.0,1.5183788665082094,18.481621133491792,0.09936355448113866,1.0097063485783784,1.0133647806395647,-0.007037010309737651,12.0,12.0,12.0,7.634150066202687,11.779682424434654,0.5457709725360669,0.865398108959198,3.067075769701611,10.9218483165171,10.0574501947286,30.862120763558494,16.0,16.0,0.8984451527882051,-0.002316686312357585,0.0,0.0,-3.844221183510171e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5269693301163452,0,1
300000,obs_0,7,0,97.45050671841292,198,1,goal,20.0,1.5890592529348553,18.410940747065144,0.09298454922760174,0.9508651200234849,0.9532933885916227,0.009559412830324398,12.0,12.0,12.0,11.389571806848652,14.344716404203657,0.7235826125368182,1.1219431161880493,4.931222576036363,16.48758409936093,12.576864461741916,32.57727468703979,16.0,16.0,0.8683057923658823,-0.0023166863123575856,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.49217427635562083,0,1
300000,obs_0,8,0,96.65402356392957,189,1,goal,20.0,1.5417760401769967,18.458223959823002,0.09766256063398414,0.9989012714486596,1.0023026700426327,-0.008146284075635769,12.0,12.0,12.0,9.026261892110583,13.694659163344031,0.6484162129850433,1.0150865316390991,3.6155694938199883,13.150671636595177,11.916137443919649,36.27062602789002,16.0,16.0,0.8809753932514799,-0.002316686312357585,0.0,0.0,-3.78320179964493e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5113969500737015,0,1
300000,obs_0,9,0,105.81434868135806,182,1,goal,20.0,1.1728175474651399,18.82718245253486,0.10344605743151022,1.0349819903766266,1.039103882003456,-0.0006691406554692421,12.0,12.0,12.0,2.175086197944788,2.6233689543613226,0.10608279500105469,0.16526496410369873,0.6509210710057283,2.139447263416514,1.6418025307824735,6.591411648115695,16.0,16.0,0.9790409083594296,-0.0023166863123575856,0.0,0.0,-3.92786647870152e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5813975202272421,0,1
300000,obs_1,0,1,97.5716104568386,197,1,goal,20.000014792670335,1.5365318845896305,18.463482908080703,0.09372326349279544,0.9578169928245729,0.9595882172903325,0.016764169669078864,12.0,12.0,12.0,10.781105010188776,13.453231892787484,0.7361908517408582,1.4206068515777588,5.644013072819387,13.145979977854466,12.490035601929401,28.083244441681472,1.5763553380966187,2.663399362564087,0.866940954604214,-0.0025312815785609732,0.0,0.0,-3.629569038790063e-07,-0.5,0.5,1.5763553380966187,1.6531912088394165,2.376231653738748,6.5509384155273445,0.0,0.0,0.495287362725069,0,1
300000,obs_1,1,1,92.53372319729999,205,1,goal,20.0,1.6937969958151036,18.306203004184898,0.08929855123992633,0.9291482930586792,0.9295604659763352,-0.018857129773541315,12.0,12.0,12.0,12.172049567466829,15.964756901823536,1.0970090654115021,2.171003580093384,8.959439715880148,15.220634724304773,16.845799834596804,37.35970265879041,0.7400831580162048,1.4270512104034425,0.8122387672828153,-0.0027898529874600046,0.0,0.0,-3.4879275128433743e-07,-0.5,0.5,0.7400831580162048,0.7765621900558471,5.619038866205913,5.5674555778503425,0.0,0.0,0.4513840155965853,0,1
300000,obs_1,2,1,100.039336467606,200,1,goal,20.0,1.5224253621295003,18.4775746378705,0.0923878731893525,0.9411727622908254,0.9422303905650152,-0.008501520841952541,12.0,12.0,12.0,11.224945309013128,13.940994178768339,0.6613152062828885,1.3626571893692017,5.566495794488434,11.199592430256189,10.733977671728795,30.343902099978237,0.9683822989463806,1.6223578929901123,0.879506812683536,-0.0027549062781863742,0.0,0.0,-3.5751257006644585e-07,-0.5,0.5,0.9683822989463806,1.0374018907546998,4.661983233988285,5.464101696014405,0.0,0.0,0.50019668233803,0,1
300000,obs_1,3,1,80.46574961161642,246,1,goal,20.0,1.591886370974525,18.408113629025475,0.07482973019929055,0.8861899031678657,0.8833095917385753,-0.04310056941515913,12.0,12.0,12.0,16.794871843563833,19.640493736995474,1.9089128895852254,3.694291830062866,15.795122711560866,48.6118284307515,32.13168653592543,65.00869988514995,0.6763337850570679,1.3265618562698365,0.7059633529111261,-0.0026860686886278277,0.0,0.0,-2.906606260702812e-07,-0.5,0.5,0.6763337850570679,0.7315366506576538,4.618559681545428,4.999253082275391,0.0,0.0,0.3270965431366521,0,1
300000,obs_1,4,1,101.97741245161916,201,1,goal,20.0,1.4240331395950603,18.57596686040494,0.09241774557415393,0.9390119516424292,0.9402094221992547,-0.007278989707021156,12.0,12.0,12.0,11.069355087345512,13.40814364327087,0.5848617114393685,1.2201693058013916,5.095870467082282,10.768432113189164,9.604294773392892,27.49255114473334,1.1424555778503418,1.8998122930526733,0.892265989138311,-0.0026834052817606676,0.0,0.0,-3.557338739079069e-07,-0.5,0.5,1.1424555778503418,1.2208533763885498,3.806753254055384,5.925999689102174,0.0,0.0,0.5073503107045729,0,1
300000,obs_1,5,1,91.12750268342292,208,1,goal,20.0,1.7801831273583204,18.21981687264168,0.08759527342616193,0.9176428520913181,0.9186665722906125,0.011501556195002444,12.0,12.0,12.0,15.126841681507917,18.193786407492848,1.114320066839075,1.9173552989959717,7.655310594880612,21.731029816843034,18.730984529660947,48.16046369637871,1.276203989982605,1.993038034439087,0.8080069947085915,-0.0026579442773109825,0.0,0.0,-3.437620866023675e-07,-0.5,0.5,1.276203989982605,1.3324735641479493,3.384784000424238,9.58689832687378,0.0,0.0,0.4381129936703025,0,1
300000,obs_1,6,1,100.72737582186966,209,1,goal,20.13965955927232,1.7925471971348768,18.347112362137445,0.08778522661309782,0.9109089282258594,0.9118300244504145,-0.0035083655803278832,12.0,12.0,12.0,11.044800622326335,13.131654531025282,0.7456212328684529,1.5191428661346436,5.6506548669887104,17.847800831664415,13.84419800903327,43.446938110833344,0.7279437184333801,1.1421440601348878,0.8682634451077518,-0.002964019917351714,0.0,0.0,-3.420726601410478e-07,-0.5,0.5,0.7279437184333801,0.789579975605011,5.804317028043373,2.6449183940887453,0.7420326423645018,0.02041946730545263,0.4819491666118165,0,1
300000,obs_1,7,1,98.04602442056657,230,1,goal,20.029633670387216,1.296827305847204,18.73280636454001,0.08144698419365222,0.8425056761309407,0.8416533411624728,0.007304363719200169,12.0,12.0,12.0,15.126504273518272,18.505486523692877,1.0047142991674658,2.2054717540740967,11.528057964681752,23.489068399225545,14.769928841944456,35.202942840422395,2.001880407333374,4.623692798614502,0.8275150763045546,-0.0025912999980115662,0.0,0.0,-3.108804957099671e-07,-0.5,0.5,2.001880407333374,2.3649120807647703,2.1831883606703384,6.1027528762817385,0.0,0.0,0.4262870626981155,0,1
300000,obs_1,8,1,-993.3779088022054,91,0,obstacle,20.01118724217568,15.297928401500888,4.713258840674792,0.05179405319422848,0.5624627046106453,0.5618802758680848,0.056803487090177206,12.0,12.0,12.0,23.321117411602984,13.754962274294284,0.3407775776276549,1.3803181648254395,14.089738894049837,43.034694285770314,17.655494188553604,58.07546492204497,0.4705650508403778,0.7454407691955567,0.9437372220287279,-0.005856110580966003,0.0,0.0,-7.85741912233947e-07,-0.5,0.5,0.4705650508403778,0.5878140449523926,17.97995581600692,1.389390754699707,1.0,0.16822951458312652,-10.916240756068191,1,1
300000,obs_1,9,1,90.55844595247692,208,1,goal,20.0,1.7619766815054512,18.238023318494548,0.08768280441583917,0.918338719847211,0.9195315174652392,0.01870461224389118,12.0,12.0,12.0,14.300250267753235,17.823006943647894,1.1561237306134269,1.9873415231704712,8.000787443711456,21.74112156541611,19.179153725951316,40.97859522783483,1.379916787147522,2.163642168045044,0.8019792543842196,-0.002618630772981888,0.0,0.0,-3.437620866023675e-07,-0.5,0.5,1.379916787147522,1.4453109502792358,2.9964826230246286,6.212588977813721,0.0,0.0,0.4353771440022929,0,1
300000,obs_2,0,2,65.27123393538236,286,1,goal,20.0,1.4155627112141647,18.584437288785836,0.06498054996078964,0.766786165051632,0.7643819032055365,0.027256384550313168,12.0,12.0,12.0,17.42118815389963,21.156089248068533,2.359314365480262,4.768882751464844,25.052528799649053,47.80243853577264,33.565687753406976,75.99152245341895,1.1835118532180786,1.890648317337036,0.6641904742928105,-0.0029753774779659884,0.0,0.0,-2.500087902562673e-07,-0.5,0.5,1.1835118532180786,1.4752984046936035,4.1380333137678935,2.741918182373047,0.7032327270507812,0.0193008629258696,0.22822109767616208,0,1
300000,obs_2,1,2,-986.0047214551254,96,0,obstacle,20.0,14.211087400293504,5.788912599706496,0.060301172913609334,0.6405030261826031,0.6406512188220871,-0.04939634525897644,12.0,12.0,12.0,19.235088396817446,10.90244952604405,0.37431242409426585,1.468721628189087,11.401513117206164,37.46310019603689,15.373399644036667,53.69731480859353,0.37209048867225647,0.49896960854530337,0.9570354398548431,-0.006320854552366115,0.0,0.0,-7.447761198259992e-07,-0.5,0.5,0.37209048867225647,0.4093130350112915,13.040761863191923,0.9715593814849853,1.0,0.1622395051519076,-10.270882515157556,1,1
300000,obs_2,2,2,-971.1290091201188,119,0,obstacle,20.0,10.211454912568463,9.788545087431537,0.0822566814069877,0.8246227786754726,0.8295867403546371,-0.013213440964334005,12.0,12.0,12.0,6.554289386302483,10.318583681616332,0.08627493765978965,0.315798282623291,2.1869232610826654,9.046546015303392,2.6326409473078582,12.52143364396278,0.2288118153810501,0.22959664463996887,0.9876334872767233,-0.00590987102658141,0.0,0.0,-6.007397498092895e-07,-0.5,0.5,0.2288118153810501,0.23338082134723664,5.5471947153075405,0.2292208343744278,1.0,0.10862811136646432,-8.160747975799318,1,1
300000,obs_2,3,2,91.38842278315161,209,1,goal,20.0,1.861862833030596,18.138137166969404,0.08678534529650432,0.9106584535445394,0.911346311858698,0.021795629358977688,12.0,12.0,12.0,14.440094669612401,17.33851785746283,1.1331460312177075,1.979250431060791,7.649376394406205,20.65898532264987,19.079462702213302,33.61586900467387,1.54215407371521,2.300025701522827,0.8052933963964198,-0.0026456030514061544,0.0,0.0,-3.421172919296289e-07,-0.5,0.5,1.54215407371521,1.6314988136291504,3.1146447361941543,6.310383081436157,0.0,0.0,0.4372651807806297,0,1
300000,obs_2,4,2,-974.2305046643737,112,0,obstacle,20.0,11.011283474152876,8.988716525847124,0.08025639755220647,0.8039190861769084,0.8093641428521441,-0.005047139933346166,12.0,12.0,12.0,5.548332344208445,9.54697684188811,0.12766128610253094,0.37556153535842896,1.8132986388303283,6.114916350067091,2.978590501359444,10.149665085454842,0.20021812617778778,0.2009001702070236,0.9840906456348654,-0.006370877230924272,0.0,0.0,-6.382542355049135e-07,-0.5,0.5,0.20021812617778778,0.20420520305633544,6.471916660666466,0.20033129155635834,1.0,0.11725781244891031,-8.698486648789052,1,1
300000,obs_2,5,2,90.87839018904197,214,1,goal,20.070432157966565,1.971376711337696,18.099055446628867,0.08457502545153676,0.8965054111808428,0.8965585006457661,0.022569965086345557,12.0,12.0,12.0,12.280936815610556,14.896248319896909,1.2906756965252004,2.0812952518463135,8.576113118363214,19.671364770751325,21.284144369315595,36.94874411467737,0.956587553024292,1.816440963745117,0.7823352191026826,-0.003055673757198568,0.0,0.0,-3.340799263027598e-07,-0.5,0.5,0.956587553024292,1.049155592918396,6.799904462333037,3.7654849529266357,0.29380601882934576,0.004878434243603289,0.42466537471514937,0,1
300000,obs_2,6,2,-992.9798495128474,65,0,obstacle,20.0,16.288810664192972,3.7111893358070276,0.057095220550877346,0.5710999575519873,0.578389051486636,-0.003759296668540672,12.0,12.0,12.0,5.022048571935067,7.2051719856300025,0.04876416403231605,0.10532309114933014,0.5677108710500218,3.345389610505862,0.6631604121057801,3.982446871530442,0.18221549689769745,0.18284535706043242,0.9956360974701237,-0.011998194254361667,0.0,0.0,-1.0997148634977651e-06,-0.5,0.5,0.18221549689769745,0.1858785331249237,15.94726757636437,0.1822192758321762,1.0,0.33828237929710975,-15.276613069428421,1,1
300000,obs_2,7,2,94.62593247207647,207,1,goal,20.0,1.457726629192764,18.542273370807237,0.08957619985897217,0.9246047032714196,0.9247124574070112,-0.0276625953932389,12.0,12.0,12.0,11.321579037945051,13.393376450740439,1.0503891953673485,2.1058690547943115,9.805278657223553,20.544010912271347,14.671355655304692,31.686132791706257,0.6687127947807312,1.3426907062530518,0.8200569913734758,-0.0033543737742188027,0.0,0.0,-3.4542204494244907e-07,-0.5,0.5,0.6687127947807312,0.727827799320221,10.380058716748648,4.581994533538818,0.0,0.0,0.4571301085607559,0,1
300000,obs_2,8,2,-1023.0788773205029,174,0,border,20.0,14.767470966297887,5.232529033702113,0.03007200594081674,0.5830238813361996,0.5772637421852093,0.07935405702258928,12.0,12.0,12.0,30.48879532635897,11.153093899185897,1.8797595601439565,5.592408657073975,43.20684673765173,114.92209152391905,61.48749183836308,163.22988658644084,0.9633496999740601,1.4588916778564454,0.7380591218443772,-0.003606776667432919,0.0,0.0,-0.01961416436210149,-0.5,0.5,0.9633496999740601,1.0882822275161743,7.64038157668607,2.156915855407715,0.937233657836914,0.04557465536841031,-5.879763662761511,1,1
300000,obs_2,9,2,102.3706307992359,204,1,goal,20.105656782908206,1.2933685905112595,18.812288192396945,0.09221709898233797,0.9350756332283716,0.9367711486021029,0.020049094031267273,12.0,12.0,12.0,13.483157667020956,16.321027626556397,0.556922958360291,1.2080585956573486,7.891013994892553,15.693832656263368,10.411415223800791,20.889682605996512,0.7289912104606628,1.2255500078201294,0.8978341519706136,-0.0029719951417711047,0.0,0.0,-3.5050251967300214e-07,-0.5,0.5,0.7289912104606628,0.7979658842086792,6.5363358443274215,6.046315288543701,0.0,0.0,0.5018168176433132,0,1
300000,obs_3,0,3,-973.8710286310447,116,0,obstacle,20.0,10.840283643020555,9.159716356979445,0.07896307204292624,0.7966074972714061,0.7995216861352041,0.01865288005473683,12.0,12.0,12.0,11.490010032109145,12.788431464832236,0.22288896374786796,0.7830391526222229,3.935987420903023,17.90971261346496,6.233434725600497,26.824386269174568,0.4906920790672302,0.754143238067627,0.9698249963324912,-0.004188747467665836,0.0,0.0,-6.163173742631804e-07,-0.5,0.5,0.4906920790672302,0.5715071797370911,9.32588578760624,1.9811710119247437,1.0,0.11291441399475624,-8.395439901991764,1,1
300000,obs_3,1,3,-982.0468800627683,92,0,obstacle,20.0,13.410459852227387,6.589540147772613,0.07162543638883276,0.7163853857277058,0.7226355299351901,-0.00036770527354499977,12.0,12.0,12.0,4.150356128811836,6.694704203242323,0.06770124122830685,0.1312873810529709,0.6762455177440565,1.4754866557759385,1.0725660930497407,2.1016681062431246,0.11667930334806442,0.11707554012537003,0.9912565046576778,-0.008255539052728295,0.0,0.0,-7.770182362808975e-07,-0.5,0.5,0.11667930334806442,0.11899994760751724,9.554160377253657,0.11674401015043259,1.0,0.16557258740715358,-10.674422609377917,1,1
