episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
167,1,obs_1,776041,1,0,0,0,goal,0.7620609128870269,0.64553027838608,-0.6349012880152799,1.1405502557754517,0.421470271106691,0.17119981627637423,0.9889474020467792,3.866056751194811,5.321031713485718,187,18.7,1.0090569002279943,12.233558632632628,3.430740846783308,5489.185354853293,17.44292391243801,6.91613114984552,11.513898729640532,0.11229946524064172,4.676328597372309,96.5444929505145,20.00170968738705,18.869364034263498,0.9433875568228249,1.4537087803032878
168,1,obs_1,776042,1,0,0,0,goal,0.8798358485275447,0.7427563769187362,-0.7427563769187362,1.3674969673156738,0.4716185798934739,0.3683595851397777,0.9888364472509874,1.8504224052802822,6.067318964004517,197,19.700000000000003,0.9581721297049528,11.45483998199783,4.426423260388691,7082.277216621905,16.6502444111571,7.566242903308198,13.281965298095935,0.1319796954314721,5.882531630694878,94.59153680079356,20.0,18.875990955187575,0.9437995477593788,1.4498391990638022
169,1,obs_1,776043,1,0,0,0,goal,1.1134916447926426,0.905579539462924,-0.8854973848743571,1.9133284091949463,0.6750985294041895,0.01591534805062409,0.9889291207707752,2.4316115227861497,3.1266167163848877,225,22.5,0.8521125304602905,11.706792261749506,6.615751152430943,10585.20184388951,18.705061823129654,9.644242180921943,17.994376553429497,0.17777777777777778,9.020776867010706,98.0287942834459,20.058957352725876,19.172531935356538,0.9558089983550975,1.4607057125764245
170,1,obs_1,776044,1,0,0,0,goal,1.020559802939911,0.84189035031996,-0.84189035031996,1.6953648328781128,0.5768560907322428,0.06976938131412654,0.9890226533408072,3.286319487807611,4.219213962554932,199,19.900000000000002,0.9523639515573733,11.981181253814817,4.253733800516915,6805.974080827064,19.435957947162667,8.669410006743231,14.07617301797148,0.1407035175879397,7.431697541108666,97.13535446988892,20.0,18.95204263599173,0.9476021317995865,1.4587662205610739
171,1,obs_1,776045,1,0,0,0,goal,0.8791429808343955,0.7285679974026544,-0.7085414596306032,1.3869341611862183,0.5204434462407235,0.4147175295240324,0.9890543892323809,3.2746056449715972,6.271412658691407,189,18.900000000000002,0.998539850560517,12.171806492916648,4.935605085263744,7896.968136421991,19.774133347450416,8.138854383812264,14.458104700007766,0.15343915343915343,6.3519439048838215,96.11399485943815,20.039596462305713,18.872403175593774,0.9417556491764982,1.500103777692287
172,1,obs_1,776046,1,0,0,0,goal,0.9806297494140435,0.8133966620713111,-0.801147723855288,1.6052833795547485,0.5655059946608357,0.2330449908462303,0.9888125505310928,1.13740469306485,5.463054418563843,206,20.6,0.9186504311120325,11.17870997066058,4.941675197090934,7906.680315345493,16.248451791158534,8.03341379514471,14.236391771186902,0.16019417475728157,7.146636168048291,94.42148224081735,20.005508633605583,18.92419888090787,0.9459493996127991,1.4560357249809173
173,1,obs_1,776047,1,0,0,0,goal,0.6848955256615658,0.5823379186021679,-0.558923505791562,0.9325846433639526,0.39583632443839994,0.35380399179209426,0.988927552165104,3.2483219070574902,4.615117359161377,188,18.8,1.0040509130054873,12.309573225399598,4.317809568077688,6908.495308924299,15.408178829254313,6.801633976771783,12.83061221558997,0.13829787234042554,4.258069639321009,96.6692174262055,20.055651505362597,18.876157164503162,0.9411889291881615,1.505219603931568
174,1,obs_1,776048,1,0,0,0,goal,0.7171639995558938,0.6174939114033527,-0.6174939114033527,0.9993783235549927,0.364726571062206,0.85156718418811,0.9889545021562295,3.4335694080496797,7.9694969177246096,184,18.400000000000002,1.0200898017670874,12.168953572278438,3.4117926655430737,5458.868264868917,15.532787771172861,6.551455654685553,11.361941338881202,0.10869565217391304,4.098802467910009,96.01203999533956,20.0,18.769652352514413,0.9384826176257206,1.5005998859315937
175,1,obs_1,776049,1,0,0,0,goal,0.9549020506320021,0.7839575220976829,-0.766440180057258,1.5812615156173706,0.5695677103690137,0.14303632368050725,0.9888934067757581,1.7869891894111714,5.039598608016968,204,20.400000000000002,0.9301545953435018,11.428735140108449,5.010272864297973,8016.436582876755,17.40804940021684,8.339994893697252,14.35839141700782,0.18137254901960784,7.209310388165771,96.09839274130296,20.02676431289102,18.97515374500744,0.9474897416550375,1.422111434572986
176,1,obs_1,776050,1,0,0,0,goal,0.7515619538654096,0.6453780171087304,-0.6453780171087304,1.060526967048645,0.3851396961244,0.8035187923337799,0.9891188429442187,2.9578591716857385,7.99645767211914,178,17.8,1.0607628879141224,12.687564453465885,3.393220143103065,5429.152228964905,17.034312291333904,7.230262110513766,11.801001757718204,0.10674157303370786,4.283765291155477,95.6253475554951,20.0,18.88157940487138,0.944078970243569,1.4272564599918798
177,1,obs_1,776051,1,0,0,0,goal,0.9345935040260415,0.7729157153706109,-0.7729157153706109,1.5380815267562866,0.5254201316097541,0.13948393028420367,0.9889641519507516,2.883367374073888,4.543715572357177,197,19.700000000000003,0.9616603653526595,11.799505745188386,4.2485211170176065,6797.63378722817,21.427550242871654,8.508595700415412,13.433150258766213,0.13705583756345177,6.628197205375883,96.32103774522491,20.0,18.944709197447395,0.9472354598723698,1.413041184646387
178,1,obs_1,776052,1,0,0,0,goal,1.1021702102976192,0.9186696168460633,-0.9186696168460633,1.8194659948349,0.6089542737771085,0.018612979195372064,0.9889886591517234,3.413593020617983,4.039082717895508,208,20.8,0.9155609302656248,12.139410920817262,4.840217754465944,7744.348407145509,19.29507681713012,8.516808172243627,14.794892872182222,0.1346153846153846,8.033097061161907,97.51894708616705,20.0,19.043667349524995,0.9521833674762498,1.4898288221013851
179,1,obs_1,776053,1,0,0,0,goal,0.6985199820473876,0.602271909370366,-0.602271909370366,0.9707666039466858,0.35383430091337453,0.829287912533193,0.9890985746475283,3.196310213133101,9.868988037109375,177,17.7,1.0629093946273829,12.7284598632763,2.891330278602531,4626.128445764049,13.279283453117717,6.159151687177703,10.335672925421074,0.10734463276836158,3.812983445610647,95.74075861455701,20.0,18.813496284904673,0.9406748142452337,1.4859408964523408
180,1,obs_1,776054,1,0,0,0,goal,0.6725868832451579,0.5672752898508263,-0.5392892812159283,0.940984845161438,0.4019206223609869,0.48734203540994186,0.988844225712794,1.8283362481870302,3.8048967361450194,191,19.1,0.9902678232388988,11.923399532750171,4.473120104550307,7156.992167280491,14.041902517017565,6.7114442404426695,12.781228507376467,0.1256544502617801,4.1837844620786475,96.75885648565318,20.08130017113319,18.91411542386297,0.9418770329947039,1.5073043770658956
181,1,obs_1,776055,1,0,0,0,goal,0.9730851148245766,0.8145568503142596,-0.8145568503142596,1.5720564126968384,0.5323455440775966,0.26125556458714344,0.9888386511243716,1.6396676619608481,5.331058740615845,203,20.3,0.9344928988088511,11.295415766427082,5.2255235827946,8360.837732471358,15.217324294666252,7.344495303181977,15.237956613742659,0.1477832512315271,6.704513310353945,94.67422782923424,20.0,18.970205845819677,0.9485102922909838,1.4611051392551884
182,1,obs_1,776056,1,0,0,0,goal,1.1460184371180304,0.9436495831502335,-0.9436495831502335,1.9322296380996704,0.650295104114158,0.01710843848319977,0.98899373899274,2.782169007227731,3.9948733329772947,210,21.0,0.9054634723085455,11.801480935726847,5.030046045562251,8048.073672899602,19.312752833206687,8.843102323235726,15.734332311721076,0.13333333333333333,8.804511618957829,96.38220744666555,20.001749568574617,19.01473291847946,0.9506534842509032,1.47810951222448
183,1,obs_1,776057,0,1,0,0,obstacle,0.3643955305620065,0.25483905881576774,-0.25483905881576774,0.8924300670623779,0.26046335019626077,0.0,0.9887631357270878,2.636568447539119,3.383352041244507,84,8.4,0.5952388638058317,11.404937725514174,2.884178715074489,4614.685944119181,21.85151232294289,9.457074329612743,19.633950931685312,0.09523809523809523,7.880795177427347,-991.831679229497,20.0,5.000006455968987,0.25000032279844936,15.12748312170311
184,1,obs_1,776058,1,0,0,0,goal,0.7978199200877633,0.6822792555663794,-0.6822792555663794,1.1938767433166504,0.4135355393586288,0.552051401442775,0.9889095598704358,2.8583883884298213,6.6334757804870605,189,18.900000000000002,1.0003414184811912,11.860719966569118,3.5817496769209387,5730.7994830735015,17.54182602496857,7.232824479272704,11.94940791558967,0.09523809523809523,5.136447995097114,95.55478919861173,20.003211995010307,18.90645280929451,0.9451708462626214,1.3905298683879055
185,1,obs_1,776059,1,0,0,0,goal,0.8927274112456162,0.755886570311239,-0.755886570311239,1.3491888046264648,0.47497128714524633,0.36338098866267476,0.9890976936153572,2.313338755913591,6.8156791687011715,181,18.1,1.0433051512422211,12.684091966352245,4.0422419598680515,6467.587135788883,20.540856652789643,7.896248723862144,13.091152616627308,0.1270718232044199,5.636991167292071,94.33315104057326,20.0,18.8838232374842,0.94419116187421,1.4910082813365462
186,1,obs_1,776060,0,1,0,0,obstacle,0.640756185996047,0.4629139689107736,-0.4629139689107736,1.464489221572876,0.44303402496814637,0.0,0.8985519385105007,0.8985519385105007,3.743052053451538,114,11.4,0.6834089477731102,10.800083332744084,4.008159418498461,6413.055069597538,19.92802830923975,10.368289522315491,17.83940833911561,0.2631578947368421,8.838617643352674,-985.2754450439519,20.0,7.790862004613458,0.3895431002306729,12.454217242960265
187,1,obs_1,776061,0,1,0,0,obstacle,0.3071014925084521,0.21100591068320415,-0.15949665524942033,0.7569704651832581,0.2624350275118899,0.0,0.9887922429942151,2.7814990159793984,3.545263671875,85,8.5,0.6000680938377829,11.803957362166223,3.6707796466885245,5873.24743470164,20.585288604100544,10.93279220943857,22.440165323369644,0.2,7.844979047743688,-990.8846900574787,20.046833595848383,5.1005787976211545,0.2544331389410776,15.05222644185582
188,1,obs_1,776062,0,1,0,0,obstacle,0.253472159373298,0.1786099515910096,-0.1786099515910096,0.6441038250923157,0.17985166323951463,0.0,0.9888534975832964,3.870917383605505,2.32537579536438,68,6.800000000000001,0.5454797633094539,11.88356291782111,3.936449543888122,6298.319270220996,21.44476726873597,11.655772420217103,27.495718458119562,0.35294117647058826,7.482065117535512,-995.0450738399769,20.0,3.709262390504287,0.18546311952521435,16.38104775574897
189,1,obs_1,776063,1,0,0,0,goal,0.8029512786699713,0.6939590048413667,-0.6939590048413667,1.226261019706726,0.40392035788917846,0.22784210497610843,0.9887790467619311,1.8895744907204204,5.940247344970704,197,19.700000000000003,0.958572419386542,11.500431302291942,2.8587910655589024,4574.065704894242,15.462501316654437,6.243688390790774,9.827528853101779,0.06598984771573604,5.527481686222549,94.81627744318622,20.039459569503663,18.883876661914883,0.9423346271599379,1.478514757946486
190,1,obs_1,776064,1,0,0,0,goal,0.7312450521802011,0.6306128689569285,-0.6306128689569285,1.039477825164795,0.37019823857487033,0.6809390165077969,0.9890676151085317,3.6096156107362884,7.3774943351745605,178,17.8,1.0547556039007837,12.595982762660539,3.1240590638170795,4998.494502107327,17.648545631581108,7.169442908221384,11.436705790208967,0.09550561797752809,4.307236761346538,95.43502718928792,20.002838057759114,18.77464974943395,0.9385992975207462,1.5142029251388063
191,1,obs_1,776065,1,0,0,0,goal,0.9413201791544916,0.7796841619916611,-0.7715690646964218,1.5329264402389526,0.5392261659887557,0.22229969888099504,0.9890593505876093,3.5553372010277213,5.195277166366577,191,19.1,0.9940886893627975,12.132832132864998,4.182537014192639,6692.059222708221,18.278760282616865,8.199356668744434,13.517509648937205,0.14136125654450263,6.552879606023543,96.67458982911299,20.000677057701594,18.987093966829434,0.9493225610339094,1.3838231610704712
192,1,obs_1,776066,1,0,0,0,goal,0.862592135856958,0.7269278075170493,-0.7269278075170493,1.3496711254119873,0.4643717858577591,0.3804841916406186,0.9890151135727215,3.531160535106207,6.094175720214844,186,18.6,1.0179766755433861,12.28839406250946,4.04349830687011,6469.597290992176,19.62964122359817,8.167175139596882,13.247103806464903,0.11290322580645161,5.713051135883783,95.8261508570036,20.0,18.934366165106983,0.9467183082553492,1.4008211094990493
193,1,obs_1,776067,1,0,0,0,goal,0.6696066167516265,0.5734123006513393,-0.5734123006513393,0.8962177634239197,0.34579091176503995,0.26989201395685053,0.9888629437234029,3.41683315886568,5.670827865600586,185,18.5,1.017136421285206,12.10457775562599,2.615273621715764,4184.437794745222,14.704905255981112,6.276176034768391,9.642383820301777,0.07567567567567568,3.4183648369098236,96.07134252940487,20.0,18.817023793776315,0.9408511896888158,1.4832955486033743
194,1,obs_1,776068,1,0,0,0,goal,0.9250326160972383,0.7775161447647906,-0.7775161447647906,1.4954087734222412,0.5011526568559702,0.062190823248500456,0.8158484420572165,0.8158484420572165,5.004808521270752,211,21.1,0.8943427926985695,11.063671487732238,4.150121255979491,6640.194009567186,13.84017785390218,6.886522258393133,12.687127093003259,0.12796208530805686,6.400580543126864,93.95445900146818,20.0,18.870632925939816,0.9435316462969908,1.529785023519949
195,1,obs_1,776069,0,1,0,0,obstacle,0.2617397565584829,0.18821773327775856,-0.18821773327775856,0.6483166813850403,0.18188398786885127,0.0,0.9888711180057893,4.110421208458126,2.3733184337615967,67,6.7,0.5506062402320732,11.960390865274553,3.281614181453503,5250.582690325604,20.778624577955764,10.468657837416071,25.225637012453223,0.16417910447761194,7.840714135880232,-994.9151213639465,20.004816715205028,3.68906180955489,0.18440867827351554,16.40229246170038
196,1,obs_1,776070,1,0,0,0,goal,0.8062480777100499,0.6916550622433627,-0.6916550622433627,1.1725863218307495,0.41430572972658836,0.20373569127328817,0.9890323872507428,2.618476496847994,5.316789722442627,183,18.3,1.0324877776182981,12.673423392972985,3.7099142903836366,5935.8628646138195,20.278007250565746,7.553642017850059,12.590769991848639,0.09836065573770492,4.840754528884047,95.02934201817101,20.0,18.89452633041486,0.9447263165207429,1.4735673520903123
197,1,obs_1,776071,1,0,0,0,goal,1.0198062198824551,0.8288346333472135,-0.8022594929496814,1.7289029359817505,0.6295906861470096,0.03304006330264735,0.9888473295898107,1.2756748010884706,4.541985726356506,217,21.700000000000003,0.8805627877796972,11.295264056716372,6.014798220745982,9623.67715319357,17.782836269449305,9.163277009575873,16.11468576066505,0.1935483870967742,8.264973572929351,96.82302450462873,20.091480535803314,19.10821249481943,0.951060448769234,1.4428036099501471
198,1,obs_1,776072,1,0,0,0,goal,0.7261007912802901,0.6240548356640879,-0.6240548356640879,1.0310602188110352,0.3711844840266519,0.7440905262404269,0.9890056711584848,3.8813648030280454,6.885254955291748,182,18.2,1.034676134477343,12.340977283092318,3.447443129453334,5515.909007125333,18.787274044521606,7.2347692101633925,11.875758380680294,0.1043956043956044,4.213020497774897,95.96085286199653,20.0,18.83110564748764,0.941555282374382,1.4506640210667094
199,1,obs_1,776073,1,0,0,0,goal,0.6853151177930829,0.5897354460262505,-0.5897354460262505,0.956965446472168,0.3490972849736396,0.9535733748339859,0.9890489232521883,3.694483555464536,10.379175567626953,178,17.8,1.0557656605243344,12.593411903807453,2.726558433647641,4362.493493836225,13.157464555427852,5.939990612199468,9.784908783569765,0.10674157303370786,3.7759425922507153,95.98080612958076,20.0,18.792628757333155,0.9396314378666577,1.488036219525642
200,2,obs_2,875974,0,1,0,0,obstacle,0.6693201049534125,0.4750102975106399,-0.4750102975106399,1.5713471174240112,0.47154492909340096,0.0,0.9887269385434004,1.2149482511023884,3.5730235099792482,112,11.200000000000001,0.6899639121055385,11.157999986716147,4.290065427167841,6864.104683468544,21.910340291959745,11.655442035421434,19.88872995334012,0.25,9.404202887128204,-985.7129898197408,20.0,7.727595815582033,0.3863797907791017,12.559824570893134
201,2,obs_2,875975,1,0,0,0,goal,0.7016771236593623,0.6053159163766395,-0.6053159163766395,0.9614561200141907,0.3548850902024277,0.300805779716875,0.9886650369015131,1.6542351953998633,5.873688125610352,192,19.200000000000003,0.981610286969484,11.679343329917174,2.472469900349832,3955.95184055973,13.553515903612704,5.910494671162077,9.760927837342024,0.03125,4.04518682102732,93.3586505443528,20.00748659665573,18.846917509814098,0.9419932593114608,1.4481289938604387
202,2,obs_2,875976,0,1,0,0,obstacle,0.5746707688064362,0.40048735518709266,-0.40048735518709266,1.377780556678772,0.4121363498356192,0.0,0.8220537388288793,0.8220537388288793,4.147809219360352,101,10.100000000000001,0.6048403991929384,10.61145162578709,4.164169644252423,6662.671430803876,17.981630802154537,9.851523024562137,20.938912287797077,0.25742574257425743,10.326452435378409,-991.7212731241843,20.0,6.10888803184868,0.30544440159243397,14.150971932682802
