timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
400000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,62,65.86046634968879,-43.1870144691773,20,0,31,0,1,0,0,1.3961746774974368,3.102026995527685,0.6203258869168293,0.7331260417084262,on
400000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:boundary,59,-601.1668991228355,-52.46112236140259,19,1,2,0,15,0,2,0.6615635046905096,2.969152999847701,0.4527386491882595,0.7266715943105968,on
400000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,40,80.96929575944614,-50.442412294294755,0,0,0,15,0,0,0,0.08190573914907873,2.0314810594771857,0.6229265014645267,0.7184977255172538,on
400000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,40,103.6569778171925,-28.289141486238197,0,0,0,19,0,0,0,0.1833652309142053,2.419276681172689,0.600171391568795,0.7035649254438802,on
400000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,38,78.57384861762014,-51.49008703242293,0,0,0,24,0,0,0,0.19496848039623155,2.0363193440687097,0.6345377461700904,0.7242381067792533,on
400000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:boundary,48,-494.15177744046906,-16.277677600841617,0,0,0,7,0,0,0,1.8536197531890746,2.4407223428850333,0.6697777068093739,0.7997727639566575,on
400000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,collision:target,24,-327.2415557998532,-39.54158369149927,0,0,0,11,0,6,0,0.22133305901661515,0.9864334085592863,0.5167879728117577,0.574013881307258,on
400000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,38,86.23792679404313,-42.98792311139421,0,0,0,16,0,3,0,0.19335462554897132,1.220073306403644,0.6335149783287851,0.7403107202836696,on
400000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,39,109.80752597563456,-18.44503363140674,0,0,0,13,0,0,0,0.16794798107674488,1.782690459033729,0.6364292374062235,0.7711089898469471,on
400000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,39,56.80483047921857,-73.38648127844024,0,0,0,24,0,0,0,0.07518615855429417,1.3605111193579222,0.6276530023925962,0.7597916273017827,on
400000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,39,101.76209042255647,-24.88233476782193,0,0,0,11,0,9,0,0.09817377246247652,1.34842333365373,0.6177867258617786,0.6996625950860268,on
400000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,collision:target,15,-315.5672762720415,-27.9464115875091,0,0,0,9,0,0,0,0.14724902442346016,1.8881243719047176,0.5494770464599001,0.6085505708389791,on
400000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,38,109.08013125761394,-12.616064629825704,0,0,0,9,0,0,0,0.1468996875184147,1.799316164180731,0.6477628251284655,0.8501166338002323,on
400000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,collision:target,32,-322.9193767824198,-45.8951638961852,0,0,0,17,0,5,0,0.09496688723447733,0.9731358777609327,0.5859010375419094,0.7015265421510805,on
400000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,17,-319.3310921795771,-32.645993036339384,0,0,0,10,0,0,0,0.16112127385156996,1.8896788816192194,0.5350706538185749,0.5721548160867572,on
400000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,collision:target,21,-325.2806809141967,-43.929857037574266,0,0,0,16,0,0,0,0.1456721569189713,1.8728217211749638,0.572065070061239,0.6009490555374769,on
400000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,collision:target,31,-317.6358117282131,-34.16248645307163,0,0,0,14,0,5,0,0.17514083501432212,1.0686601534231395,0.6180936389370864,0.7919158304833073,on
400000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,38,119.03464177962869,-7.322058751704034,0,0,0,8,0,0,0,0.24678041599690914,1.9526108567287304,0.6328081664721802,0.7624671595507666,on
400000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,40,23.234499829454762,-112.94465290452385,0,0,0,25,0,0,0,0.17882960091810673,1.7053203615289285,0.6305980456560378,0.7214447068796646,on
400000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,collision:target,21,-296.190949173261,-10.856313096786348,0,0,0,6,0,3,0,0.2669382415534485,1.0458817019485265,0.5895092983793064,0.63458047179896,on
400000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,collision:target,21,-326.38058017160927,-39.13362526278911,0,0,0,8,0,5,0,0.30059892985792386,0.8644850618782038,0.5608582712151449,0.641216325114767,on
400000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,collision:target,21,-313.8453440187672,-25.9145106485325,0,0,0,8,0,3,0,0.4597578038062368,1.1073092776884654,0.55216794432338,0.6045950973418585,on
400000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,63,57.96871620053004,0.0,0,0,0,0,0,0,0,1.7993920805257937,7.2769848462124065,0.6367743120768141,0.8054952000946342,on
400000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,66,150.06314919065835,0.0,0,0,0,0,0,0,0,0.1560530069594582,9.971133180755354,0.5823285269994375,0.6402079341128472,on
400000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,67,67.89666716022548,0.0,0,0,0,0,0,0,0,0.9186468819962509,11.185819290555926,0.5956623344877356,0.7576757565953351,on
400000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,68,32.874501373647334,0.0,0,0,0,0,0,0,0,1.7062548448824708,6.998821298246288,0.6157223199698836,0.8247115386416696,on
400000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,70,74.08548497841201,0.0,0,0,0,0,0,0,0,1.5421857628971338,8.14311519870161,0.6082578915217918,0.7874786452111779,on
400000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,63,90.74957031245897,-0.02918033852176756,1,0,0,0,0,0,0,1.3239863891864108,7.196254399851655,0.6232284572922108,0.7541182287440465,on
400000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,64,97.94165516060207,-5.173048963850327,0,0,4,0,0,0,0,0.6101509188301861,6.119227937018658,0.6186777954369485,0.7140146084503642,on
400000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,62,95.5846496725299,0.0,0,0,0,0,0,0,0,0.333984297189501,7.091546124510302,0.6176004935981277,0.8576121653155849,on
400000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,61,46.40008333851367,0.0,0,0,0,0,0,0,0,1.48194360873494,8.13246010930421,0.6630354549233451,0.7898802186894976,on
400000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,67,62.93733917911597,0.0,0,0,0,0,0,0,0,1.6928285855466305,8.128675645711256,0.6002527316587184,0.7518419568688112,on
400000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,67,52.85013384412632,0.0,0,0,0,0,0,0,0,1.558173490952311,8.203078923860506,0.6499847487391829,0.8424740333783428,on
400000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,64,81.87317409385197,-25.810390222406802,7,0,8,0,0,0,0,0.6432777508744039,5.371267002864408,0.6061610293106052,0.6912572520244976,on
400000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,63,60.7262134336356,-14.628441366731122,7,2,10,0,0,0,0,1.2755746700401818,4.716607565765358,0.6189918677198333,0.8275731209045539,on
400000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,62,98.14634459083827,0.0,0,0,0,0,0,0,0,1.0385387101240697,12.15688331572672,0.6372908554693967,0.8256649430151575,on
400000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,68,107.46205432661803,0.0,0,0,0,0,0,0,0,0.8710804540006554,9.191735358562452,0.5836336676951059,0.736208549585555,on
400000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,64,133.36278359318484,-1.3428558764169547,0,0,1,0,0,0,0,0.7838143057597335,4.772175795601433,0.5905331563308015,0.6758704118867753,on
400000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,69,134.1021013405475,0.0,0,0,0,0,0,0,0,0.4762291942952552,7.540377917605928,0.5701552220063847,0.657752187877209,on
400000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,68,142.95215344029006,0.0,0,0,0,0,0,0,0,0.15808820946361213,7.974125889554139,0.5526820274413586,0.6679081265482796,on
400000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,67,58.53370907260819,0.0,0,0,0,0,0,0,0,1.8605419604538649,8.120371330756369,0.6135360882743867,0.7690455199090306,on
400000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,69,139.5795438257285,0.0,0,0,0,0,0,0,0,0.3372833330076242,10.211433729444344,0.5609039788590383,0.6683154429115012,on
400000,no_target,9.29164488754975,0.0,0.0,,goal,62,100.43315172352871,0.0,0,0,0,0,0,0,0,1.1588086111531142,inf,0.6335190394260191,0.7713595577611234,on
400000,no_target,9.256378717080882,0.0,0.0,,goal,60,106.2528225715905,0.0,0,0,0,0,0,0,0,1.0519822409531723,inf,0.6552362446189354,0.7995988417267422,on
400000,no_target,9.263701505753867,0.0,0.0,,goal,61,147.9461012848968,0.0,0,0,0,0,0,0,0,0.10278981458777409,inf,0.6283449043306062,0.6945581659573675,on
400000,no_target,9.201657506973971,0.0,0.0,,goal,62,44.261998604818935,0.0,0,0,0,0,0,0,0,1.437354867226414,inf,0.6422862365187434,0.7921137548508682,on
400000,no_target,9.419592259148496,0.0,0.0,,goal,61,57.24206351419719,0.0,0,0,0,0,0,0,0,1.6585801110038014,inf,0.6678880091994964,0.8487847687935939,on
400000,no_target,9.201353859109185,0.0,0.0,,goal,63,-1.3663323313081577,0.0,0,0,0,0,0,0,0,1.567853168480926,inf,0.6491766698984733,0.8157560784270756,on
400000,no_target,9.352354251818824,0.0,0.0,,goal,61,95.6031702403547,0.0,0,0,0,0,0,0,0,1.2972821345644407,inf,0.6686561173404927,0.8417162010807976,on
400000,no_target,9.226265367820247,0.0,0.0,,goal,60,-6.982653834044072,0.0,0,0,0,0,0,0,0,1.4782119217018286,inf,0.6638243339339274,0.8195077985257244,on
400000,no_target,9.228035830753342,0.0,0.0,,goal,60,110.51547303237774,0.0,0,0,0,0,0,0,0,0.6686477247004707,inf,0.660009194734443,0.773411683691249,on
400000,no_target,9.200193065365328,0.0,0.0,,goal,64,17.812991426273683,0.0,0,0,0,0,0,0,0,1.7051710152591113,inf,0.6546922801351001,0.7768582181878518,on
400000,no_target,9.33910709037673,0.0,0.0,,goal,69,28.743438040221648,0.0,0,0,0,0,0,0,0,1.2249785216687166,inf,0.6332326298334604,0.7296104678436277,on
400000,no_target,9.201918994820689,0.0,0.0,,goal,58,96.87245920895433,0.0,0,0,0,0,0,0,0,0.779243567444641,inf,0.6714560679334771,0.8427084597571711,on
400000,no_target,9.223101176511955,0.0,0.0,,goal,62,150.4400346927667,0.0,0,0,0,0,0,0,0,0.3114583367001145,inf,0.6169719624342825,0.655415006190254,on
400000,no_target,9.201228208159643,0.0,0.0,,goal,63,147.72015256234636,0.0,0,0,0,0,0,0,0,0.19974939260513536,inf,0.6004576088057145,0.6507661742282725,on
400000,no_target,9.304144726251463,0.0,0.0,,goal,59,68.64749296363826,0.0,0,0,0,0,0,0,0,1.7180017611737979,inf,0.6865239571509614,0.8775541312721538,on
400000,no_target,9.20575260113067,0.0,0.0,,goal,61,150.6876066855007,0.0,0,0,0,0,0,0,0,0.2211816771658229,inf,0.6211088595273726,0.674385285723127,on
400000,no_target,9.426345612222729,0.0,0.0,,goal,61,147.93244644123246,0.0,0,0,0,0,0,0,0,0.12182219941779728,inf,0.6391881015664275,0.6798463991645206,on
400000,no_target,9.209226660497963,0.0,0.0,,collision:boundary,30,-362.5055945465491,0.0,0,0,0,0,0,0,0,0.859490224905312,inf,0.6690448754160124,0.9302567398354866,on
400000,no_target,9.20543525150859,0.0,0.0,,goal,60,103.21937640857978,0.0,0,0,0,0,0,0,0,1.2072122347851595,inf,0.6462293829901407,0.795473952743272,on
400000,no_target,9.3403387698431,0.0,0.0,,goal,59,127.85005497460256,0.0,0,0,0,0,0,0,0,0.43352441969564404,inf,0.6643417593725378,0.7501860778535929,on
600000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:target,28,-368.9046756240293,-70.04916096255687,22,0,14,0,13,2,0,0.49169937090690446,1.1902113124629357,0.5513901388798172,0.6733286352820156,off
600000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,64,116.7932428838398,-14.492287851628323,6,0,1,0,4,0,0,0.8168699099041987,2.0569723830447817,0.6161982272008673,0.7047792967990112,off
600000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,64,48.54877283994138,-93.09711906654164,24,0,27,0,12,0,0,0.47049814961792435,1.9049079942731206,0.6033828056788079,0.6876001713058627,off
600000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,61,134.644966210654,-9.474797510832834,13,0,0,0,8,0,0,0.3964114930866225,2.758578226636856,0.6270813155554276,0.6948291586658496,off
600000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,62,108.12018014310644,-31.69422077273412,12,0,0,0,9,0,0,0.5155468591932028,2.079590541069252,0.6162799577773788,0.682259319209236,off
600000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,collision:target,28,-373.022109613407,-87.46450959894774,14,0,16,0,17,3,0,0.2746717561219287,0.977392413540268,0.6102178208061085,0.736098439702972,off
600000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,66,104.6908914207834,-27.33715358120451,6,0,0,0,13,0,0,0.6022104509104269,2.168900688829542,0.600568216413679,0.6778157841012873,off
600000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,64,84.6570535055868,-14.315970535040162,5,0,0,0,5,0,0,0.6473173233825946,2.1487636683889053,0.6112505441155964,0.6986090634456447,off
600000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,57,114.49537862801954,-2.448848323926825,4,0,0,0,1,0,0,0.416678554133365,2.9095238312754232,0.6767335207081616,0.762892609543133,off
600000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,71,28.478862991528857,-2.9712305449414314,2,0,0,0,3,0,0,1.1955733770819408,2.0518321110823097,0.5629585020669091,0.6985154038122559,off
600000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,62,88.32771815023304,-59.14347282210664,15,0,22,0,14,0,0,0.18980154789413414,1.8288096171923354,0.6251740452697483,0.6986640532032611,off
600000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,62,111.35396267472196,-24.927229162798003,11,0,0,0,7,0,0,0.5433958399620268,2.5858555488322517,0.6187689055599038,0.682212694163873,off
600000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,60,55.25989415972593,-53.66631769076007,11,0,1,0,13,0,0,0.846140417510954,1.794515608849632,0.6510688257118843,0.7887098412977369,off
600000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,63,135.8358218273171,-3.833013623268628,4,0,0,0,2,0,0,0.5859645586017341,3.0307502995835396,0.6067126743048971,0.6911930463841762,off
600000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,65,61.923892549153315,-81.99855438537257,20,0,19,0,11,4,0,0.1847621871946523,1.0574514107348176,0.5863364285537358,0.6587855717478346,off
600000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,65,-1.5961525406390251,-1.4938799739375932,3,0,0,0,0,0,0,1.099735029299672,3.0874441599889972,0.6185452048278333,0.6987209828965729,off
600000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,67,73.42633989302806,-17.273955777536045,9,0,0,0,1,0,0,0.9839556789748481,3.3226652835971575,0.6098970413560965,0.6900754342490537,off
600000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,66,107.34719958572173,-13.55720780165728,5,0,1,0,5,0,0,0.9067313073654518,1.8365991816824239,0.5967392291940811,0.6893086899103228,off
600000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,65,76.41586586475526,-13.250335879054676,10,0,1,0,2,0,0,1.1833999486496816,2.73108906373528,0.608616197025162,0.7195332632644834,off
600000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,55,-197.5633313186624,-22.746199909901804,10,0,1,0,4,0,0,0.8190041162242944,1.6041193404094387,0.7248589653075559,0.8257163479084263,off
600000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,67,118.90225639454555,-19.263456166557397,9,0,0,0,7,6,0,0.4696854244806428,2.092414034447596,0.5848251080739214,0.6669835340788162,off
600000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,20,-351.8706755520415,-43.74171031890938,14,3,0,0,7,3,0,0.3128435422666371,1.4149037563159965,0.4151746661109363,0.5557194777381451,off
600000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:target,16,-355.2150871656729,-63.22893454127155,13,2,0,0,13,2,0,0.4909563746768981,1.4000189578798916,0.5931992863834347,0.636535495514445,off
600000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,23,-328.616512730784,-32.63735450190111,3,4,0,0,4,0,0,1.021858862965651,1.411167143964976,0.6205768687989882,0.7292675401850729,off
600000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,17,-298.33087975892965,0.0,0,0,0,0,0,3,0,0.19626430989763535,1.4189741963740623,0.655869687072321,0.7003729264484996,off
600000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,18,-318.3370994037224,-26.65908493307151,12,5,0,0,9,1,0,0.2736369825175239,1.4607028289105912,0.5100179378811516,0.6290750051760586,off
