timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
150000,obs_5,4,5,-977.9690219964157,184,0,border,20.0,8.533394872058684,11.466605127941316,0.062318506130115844,0.7004068557454255,0.696408163940107,-0.04361379141335529,12.0,12.0,12.0,23.222166973611582,28.517339117321796,0.3825732817103531,2.279536724090576,16.587183315207877,54.50831606169021,19.810407173635,72.6619214250381,0.6080177426338196,1.3769198656082153,0.9389735605180328,-0.005027556475521861,0.0,0.0,-0.015465008123650302,-0.5,0.5,0.6080177426338196,0.7537155032157898,18.259439555847127,2.2347702980041504,0.9060918807983398,0.08785881996154786,-5.315049032589216,1,1
150000,obs_5,5,5,88.56209511170795,229,1,goal,20.0,1.4057098120160325,18.59429018798397,0.08119777374665489,0.8628776400916687,0.8605520092164799,0.042183697195460536,12.0,12.0,12.0,24.66127109319362,27.197195795048767,1.4468801935216338,2.898325204849243,15.040093154463241,44.302574438017615,19.333094142678483,41.04449978136904,0.5008342862129211,1.0772872686386108,0.7662856546499563,-0.0036157029731247042,0.0,0.0,-3.122380524597923e-07,-0.5,0.5,0.5008342862129211,0.5147228240966797,12.215146803439444,3.4478381633758546,0.4208647346496582,0.00466877670787828,0.3867340397891177,0,1
150000,obs_5,6,5,-981.867895582789,204,0,obstacle,20.0,7.904191283802696,12.095808716197304,0.059293179981359335,0.6675010853626262,0.6615912170544057,-0.05022499429115233,12.0,12.0,12.0,30.448986221762265,29.117121568714847,0.8922056013362439,1.9602930545806885,21.514783030663082,75.70381433469115,23.901893760490236,82.92764676900256,0.14143766462802887,0.14796774089336395,0.8684433060704356,-0.0058863640987275746,0.0,0.0,-3.5050251967298615e-07,-0.5,0.5,0.14143766462802887,0.1619116872549057,19.20218609770139,0.21334616243839266,1.0,0.11612376713869618,-4.813077919523475,1,1
150000,obs_5,7,5,87.28160763061078,205,1,goal,20.0,1.4075723167001308,18.59242768329987,0.09069476918682864,0.9340254968264822,0.9343398431600647,0.03733741827367497,12.0,12.0,12.0,27.08654668854504,29.712023156405643,1.07574237243261,1.9639482498168945,9.83674967295966,26.56530904146902,15.939296352316916,27.843874315847415,0.6564671397209167,1.18917875289917,0.8147926042803569,-0.004186132936296748,0.0,0.0,-0.020154775984314147,-0.5,0.5,0.6564671397209167,0.6947733163833618,19.497839990476283,3.66004319190979,0.3359827232360839,0.014763616747972441,0.425763939661516,0,1
150000,obs_5,8,5,93.64760682741726,198,1,goal,20.0,1.3779733869201736,18.622026613079825,0.09405063945999911,0.9609333796462902,0.9626376077930825,0.030998829973193417,12.0,12.0,12.0,22.89513172525348,26.33092725027932,0.9273572776994593,1.7999485731124878,8.840878249277765,18.78574689283829,13.483963595693936,26.58779822099993,0.6491706967353821,1.2961365938186646,0.8376605152704314,-0.0038477180635621386,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,0.6491706967353821,0.6631628990173339,15.627642596008801,3.2557411193847656,0.49770355224609375,0.022568506038550176,0.47296771124958215,0,1
150000,obs_5,9,5,92.25229924525115,203,1,goal,20.001893537329792,1.3425797483116615,18.65931378901813,0.09191780191634548,0.9446529197036766,0.9460571620958173,0.031866896052878665,12.0,12.0,12.0,23.609003151578857,26.99172540786346,1.0416503695993606,2.020470380783081,10.037323585572748,20.416001109420336,14.988216088220298,28.91816878176192,0.5677952766418457,0.9669355988502503,0.8208142051746256,-0.004346685910655556,0.0,0.0,-3.522291330704061e-07,-0.5,0.5,0.5677952766418457,0.5852025508880615,21.103566781053402,3.398060989379883,0.4407756042480468,0.011663409312957614,0.45444482386823226,0,1
200000,obs_0,0,0,98.8379463477653,185,1,goal,20.0,1.293753932465447,18.706246067534554,0.10111484360829488,1.019308713425627,1.0227598573326013,-0.017611582465427975,12.0,12.0,12.0,21.317191304387272,23.562799862484976,0.5310071859415936,1.0184117555618286,4.528428633483247,9.391072056249072,8.439219362197004,14.972429779285648,16.0,16.0,0.9016028628394499,-0.002316686312357585,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.53425916944738,0,1
200000,obs_0,1,0,99.4484042476133,185,1,goal,20.0,1.2475285443489892,18.752471455651012,0.10136471057108655,1.0205436539888229,1.0240490804132862,-0.01721217374804925,12.0,12.0,12.0,20.962946518047435,23.241707198450396,0.5003202066733187,0.9630872011184692,4.401478038275974,9.018236339399323,7.8148587294830785,14.297458316162164,16.0,16.0,0.9068727509044525,-0.002316686312357585,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5375589418789908,0,1
200000,obs_0,2,0,98.61734262753626,185,1,goal,20.014144772518662,1.2387839985955125,18.77536077392315,0.10148843661580081,1.0219949987887158,1.0255654727968373,-0.019053040762835517,12.0,12.0,12.0,23.338438124270052,25.4725152977729,0.5485887218468093,1.0016088485717773,5.01862467270718,8.878257450053638,8.716765119023847,14.625419268754541,16.0,16.0,0.8982187031113437,-0.002316686312357585,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5330667169056014,0,1
200000,obs_0,3,0,101.31707958864182,184,1,goal,20.0,1.2508046182901698,18.749195381709832,0.10189780098755344,1.0227291783860915,1.026433017778874,-0.014676496506095663,12.0,12.0,12.0,18.830737018066905,21.428326184050697,0.38397253027110506,0.7608263492584229,3.854783595929191,7.166531123759853,5.697631385440064,11.665717020423898,16.0,16.0,0.9273531847574831,-0.002316686312357585,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5506363021121838,0,1
200000,obs_0,4,0,103.72104834849435,183,1,goal,20.0,1.2102423724007603,18.78975762759924,0.10267627118906689,1.028565554382741,1.0325454634711626,0.008909454652750294,12.0,12.0,12.0,23.44205051171975,26.091180741625102,0.2317448081588627,0.45357462763786316,2.803153906892005,5.376122774352126,3.958163232471813,7.8208700430991485,16.0,16.0,0.9551423543988794,-0.0023166863123575856,0.0,0.0,-3.9072412029121555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.56678168496445,0,1
200000,obs_0,5,0,101.29762826783809,184,1,goal,20.0,1.2229608993387198,18.77703910066128,0.10204912554707217,1.0240050936171732,1.0278432379920368,0.011084143837261504,12.0,12.0,12.0,19.906588339287303,23.296527419491657,0.38118477711016213,0.7051148414611816,3.482926625621444,6.957160221897169,5.852896319403978,11.530988774223829,16.0,16.0,0.9276506354855912,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5505305884121635,0,1
200000,obs_0,6,0,100.25919314542696,184,1,goal,20.0,1.3137771734644978,18.686222826535502,0.10155555883986686,1.0204551299228852,1.0240740145682536,-0.016031049532105053,12.0,12.0,12.0,19.586680233478546,22.41794401025142,0.4383431328413122,0.8520686626434326,4.123757219459397,8.085200735291778,6.560415733182908,12.867605327308752,16.0,16.0,0.9176846599505302,-0.002316686312357585,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5448869192686248,0,1
200000,obs_0,7,0,100.61976070997206,183,1,goal,20.0,1.2895919012991324,18.710408098700867,0.10224266720601567,1.027183577878324,1.0310755550834914,0.010707474807378868,12.0,12.0,12.0,13.22874342808958,18.33220248134087,0.3998428245531166,0.7242969870567322,3.1857416303630384,6.070579595642414,6.5209426289007215,11.11101307347036,16.0,16.0,0.9243145016701405,-0.0023166863123575856,0.0,0.0,-3.9072412029121555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5498347579779894,0,1
200000,obs_0,8,0,98.52655042276456,185,1,goal,20.0,1.3154999891316488,18.68450001086835,0.10099729735604514,1.0188991403825856,1.0223295460342987,-0.017703609928786685,12.0,12.0,12.0,21.31217283815951,23.662926021705776,0.5466005166496993,1.044514775276184,4.577229745805903,9.476993186073287,8.767860052478891,15.300500066004616,16.0,16.0,0.8989458046864686,-0.002316686312357585,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5325759482311597,0,1
200000,obs_0,9,0,105.53911406649206,182,1,goal,20.0,1.216026924286304,18.783973075713696,0.10320864327315217,1.0337208432827951,1.0377561837990479,0.0008711151257450086,12.0,12.0,12.0,18.49289460496588,22.434220488072867,0.11583804506693383,0.25481703877449036,1.4700670210504234,2.5950262858418967,2.5184233411313777,9.295716881489312,16.0,16.0,0.9771762898039597,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5798852421235827,0,1
200000,obs_1,0,1,100.6123300315603,186,1,goal,20.000014792670335,1.3352107138545715,18.664804078815763,0.1003484090258912,1.0141664988401193,1.0173924837191113,0.011865546790507959,12.0,12.0,12.0,21.263242460066273,24.910595874328635,0.43862537553243497,0.8871377110481262,3.24963776173582,7.8258197749212,7.989957496457694,19.93583666559573,1.1011967658996582,2.1087750434875487,0.9176555110486209,-0.002639288843888678,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,1.1011967658996582,1.1352999448776244,3.8275525646824993,5.873168420791626,0.0,0.0,0.5409265055460232,0,1
200000,obs_1,1,1,93.41841131765938,201,1,goal,20.0,1.6857379785200055,18.314262021479994,0.09111573145014923,0.9493564124901746,0.9502913631350256,-0.025201691313283276,12.0,12.0,12.0,21.855886765380404,24.546784117901638,1.0269974043878927,2.168897867202759,8.461757675488345,18.796715036339606,16.111956137160284,33.809456743156375,0.6022852659225464,1.2896506547927857,0.8251410078626575,-0.0029742573242018803,0.0,0.0,-3.557339005636277e-07,-0.5,0.5,0.6022852659225464,0.6494054079055787,6.103827606979294,3.98714017868042,0.20514392852783203,0.0012188508142879353,0.46476821551074315,0,1
200000,obs_1,2,1,95.32590963520407,195,1,goal,20.0,1.4410227617805518,18.55897723821945,0.09517424224727922,0.9761900214363178,0.9781818511019591,-0.023490553400449362,12.0,12.0,12.0,20.130484263102215,23.387425200326476,0.8422250172580019,1.7461470365524292,7.160568646744927,15.139217359979398,13.251744565402255,26.84729398692741,1.2961012125015259,2.6172006607055667,0.8520687183254644,-0.0026711861863095545,0.0,0.0,-3.666795590425086e-07,-0.5,0.5,1.2961012125015259,1.3840734958648682,3.364960570824452,6.9211578369140625,0.0,0.0,0.48885081864207214,0,1
200000,obs_1,3,1,103.4774948708709,194,1,goal,20.0,1.2388910200054915,18.761108979994507,0.09670674731955932,0.9749799719463452,0.9773067794290727,-0.007995492875978512,12.0,12.0,12.0,17.441444310945332,21.306383910430544,0.37413910897427655,0.9378407597541809,5.671494083792958,10.344604684343722,7.3746202044630245,17.115212520504258,1.3275142908096313,2.466010808944702,0.929704187590305,-0.002779863694552567,0.0,0.0,-3.6856965986231533e-07,-0.5,0.5,1.3275142908096313,1.4199737310409546,3.1036309489269844,4.997169303894043,0.0,0.0,0.5333891488189222,0,1
200000,obs_1,4,1,96.32539289840028,194,1,goal,20.0,1.4345733255673578,18.565426674432643,0.09569807564140538,0.9769138563020124,0.9791502232949346,-0.02236149188520789,12.0,12.0,12.0,18.82758612485276,22.344356686270373,0.788774154871191,1.6269938945770264,6.898011094678801,14.117427455317426,12.17937122758812,25.28366193676115,1.4847393035888672,2.96134238243103,0.860235970586474,-0.0026189637211453333,0.0,0.0,-3.6854926217107723e-07,-0.5,0.5,1.4847393035888672,1.5741638183593751,2.9212803213866714,7.22278060913086,0.0,0.0,0.496522643806187,0,1
200000,obs_1,5,1,104.99875787600644,211,1,goal,20.0,1.3781922860328397,18.62180771396716,0.08825501286240361,0.9023616365465886,0.9031010397682164,0.01100611573724085,12.0,12.0,12.0,21.45892025735141,24.607036014682738,0.5824902820747381,1.4304648637771606,6.488768432867272,19.36879947027799,10.217025472841373,27.188493928681453,0.609756350517273,1.5820551633834838,0.8954979662764743,-0.003119120025333447,0.0,0.0,-3.3887447399664664e-07,-0.5,0.5,0.609756350517273,0.6606291770935059,6.773325813890068,3.523384523391724,0.39064619064331046,0.004914199955655501,0.4976244449099831,0,1
200000,obs_1,6,1,95.13968736953919,191,1,goal,20.13965955927232,1.3498298489396,18.78982971033272,0.09837607178184671,0.9996503983964421,1.0024570000768422,-0.027300806244756344,12.0,12.0,12.0,21.161898480660003,24.847026694473794,0.8379693827079853,1.5733121633529663,8.003588919427035,12.754673758828801,13.063645988086513,23.319074057988445,1.3274152278900146,2.4413389205932616,0.8506718750288575,-0.0026325721890514443,0.0,0.0,-3.742835625104236e-07,-0.5,0.5,1.3274152278900146,1.353907322883606,3.555619456381074,7.3951191902160645,0.0,0.0,0.49811354643737793,0,1
200000,obs_1,7,1,106.35201858310609,205,1,goal,20.029633670387216,1.2152316258529172,18.814402044534297,0.0917775709489478,0.9278891110875565,0.9296264611348347,0.008215389526479579,12.0,12.0,12.0,20.744424959508382,24.520481204687986,0.44554763049250695,1.0081017017364502,6.421621149639491,16.670127268387347,8.08186623606275,20.542730708670405,0.6630221009254456,1.4077682733535766,0.9178701595315163,-0.003297712746028332,0.0,0.0,-3.487866437194045e-07,-0.5,0.5,0.6630221009254456,0.7172591686248779,6.659314865600772,2.958315849304199,0.6166736602783203,0.013479112252956484,0.5187903345517371,0,1
200000,obs_1,8,1,99.84729842554998,198,1,goal,20.01118724217568,1.7947972827700835,18.216389959405596,0.09200196949194746,0.961577134680535,0.9632180498833414,0.013251906497511998,12.0,12.0,12.0,24.488106388034243,27.058148220663323,0.5301509998183735,1.2577471733093262,8.595300723746865,14.657244187506961,13.494545348775912,46.44331020659621,1.089398980140686,2.139855146408081,0.9018079032532569,-0.0027643570340709924,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,1.089398980140686,1.118327760696411,5.359430025322268,5.845839929580689,0.0,0.0,0.5042792849775252,0,1
200000,obs_1,9,1,104.46037814263676,208,1,goal,20.0,1.4747319610850285,18.525268038914973,0.08906378864862968,0.9142635250648888,0.9148430293898292,0.011671456239190522,12.0,12.0,12.0,22.746962549594734,25.679572128385935,0.5600852083143064,1.4504646062850952,6.010362040178711,18.267406632369415,10.465522458146141,26.519592028811843,0.6951987147331238,1.791593885421753,0.8996481535453233,-0.003002732997266655,0.0,0.0,-3.437620866023675e-07,-0.5,0.5,0.6951987147331238,0.7515665411949158,6.414760788472799,4.244408798217774,0.10223648071289056,0.00043978278453533383,0.5022133564549844,0,1
200000,obs_2,0,2,94.91969889699601,190,1,goal,20.0,1.3545767104931836,18.645423289506816,0.09813380678687798,0.9934322235428289,0.9964836064551134,-0.019822225282281922,12.0,12.0,12.0,20.0005659555134,22.90586666239335,0.7040597905836827,1.3216274976730347,6.380309663942778,13.000302523306061,10.710959492628293,21.51679405467368,1.233466625213623,2.291878366470337,0.8725094842272041,-0.00300582910699454,0.0,0.0,-3.763290211225746e-07,-0.5,0.5,1.233466625213623,1.321338176727295,6.829154849052429,6.0366740226745605,0.0,0.0,0.49957736261576846,0,1
200000,obs_2,1,2,61.8682870779561,343,1,goal,20.0,1.619263447107635,18.380736552892365,0.05358815321542964,0.662525763807174,0.6555417993811096,-0.020343915802066674,12.0,12.0,12.0,30.84752924588262,32.60387894887376,1.7418589642766589,3.6477315425872803,23.676435409310052,45.974690720251374,33.70039383430232,69.46231440172586,0.7670612931251526,1.5383094787597655,0.728152872685148,-0.0030433422305802525,0.0,0.0,-2.0841521696096657e-07,-0.5,0.5,0.7670612931251526,0.9378753423690797,6.231526435637961,2.369154167175293,0.8523383331298827,0.019577772151624498,0.18037401480453671,0,1
200000,obs_2,2,2,98.45023924460448,199,1,goal,20.0,1.8586460004346128,18.141353999565386,0.09116258291238888,0.9532270461019068,0.9538947785064227,-0.014326576294309426,12.0,12.0,12.0,22.91716708609806,25.242759938650696,0.7005439705103367,1.8052966594696045,6.123052625052249,16.73866113877625,13.371231114011753,31.701215874967772,0.8303549289703369,1.62454993724823,0.8779424829201262,-0.0030165183990112166,0.0,0.0,-3.5930911564468564e-07,-0.5,0.5,0.8303549289703369,0.9055256485939026,5.59216157036211,4.459916591644287,0.016033363342285157,4.028483251830441e-05,0.4947248203246456,0,1
200000,obs_2,3,2,99.84029653068046,196,1,goal,20.0,1.557840954962226,18.442159045037773,0.09409264818896823,0.9647507115878525,0.9661064968770838,0.0174207596130532,12.0,12.0,12.0,24.168973309653147,26.83530709706447,0.6249999601697747,1.488314151763916,5.381137846505712,14.955442928595886,11.001083594121946,24.424196105981537,1.1114026308059692,2.39296875,0.8879678383296636,-0.0028433638189384993,0.0,0.0,-3.6480874496577775e-07,-0.5,0.5,1.1114026308059692,1.1725699424743652,4.874469657637635,5.337125396728515,0.0,0.0,0.5093892680136758,0,1
200000,obs_2,4,2,98.40439151363603,198,1,goal,20.0,1.7584343183811113,18.241565681618887,0.09212911960413579,0.955417226616274,0.956620951298451,-0.015123228509918717,12.0,12.0,12.0,23.980059756173027,26.55266707098084,0.697921920177789,1.6997510194778442,6.151906313452538,16.001102735752966,12.81330898750336,27.58755229230411,0.7760738134384155,1.6468982696533203,0.8774896443819802,-0.0030534894739337242,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,0.7760738134384155,0.8397150754928588,5.881019444477679,4.08974552154541,0.16410179138183595,0.0010398078687263253,0.4969918763314951,0,1
200000,obs_2,5,2,93.78928901179586,200,1,goal,20.070432157966565,1.3998861893966117,18.670545968569954,0.09335272984284977,0.9556275795028719,0.9578996962398003,0.022014597017783154,12.0,12.0,12.0,27.918881988525392,30.322603193367534,0.9778183733578771,1.6146421432495117,7.964905007968998,19.812378810541816,15.78090475229541,29.912237348442062,0.9689902663230896,1.8007303714752196,0.8276353495498716,-0.0031953993082046504,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,0.9689902663230896,1.0105880498886108,9.62418990135193,4.250507831573486,0.09979686737060547,0.0009542899131774894,0.4689464450589793,0,1
200000,obs_2,6,2,92.10927382708394,206,1,goal,20.0,1.4275956489473483,18.57240435105265,0.09015730267501287,0.9249901556084468,0.9257741886982144,0.029654680943749578,12.0,12.0,12.0,25.976175891542898,29.466687559013412,0.9823758788871663,1.738790512084961,8.180385366276084,21.048806558974746,15.247774825274462,26.747282227767528,0.5605811476707458,1.3746127843856812,0.8285335397544425,-0.0038663324453298326,0.0,0.0,-3.470995825887983e-07,-0.5,0.5,0.5605811476707458,0.600250494480133,13.13886206069039,2.5899985790252686,0.7640005683898925,0.038181110817251854,0.44713239721885406,0,1
200000,obs_2,7,2,104.414800236894,210,1,goal,20.0,1.2931945594164338,18.706805440583565,0.08908002590754079,0.906305541491873,0.9073524413741623,0.018516680328788317,12.0,12.0,12.0,25.95711920374916,28.808651383953585,0.5126524322333612,1.2557603120803833,7.376421059997287,17.59482642160623,9.551255377754105,23.962147578939664,0.6124794483184814,1.3930647134780885,0.907010337885411,-0.003676690379147807,0.0,0.0,-3.4048816196805924e-07,-0.5,0.5,0.6124794483184814,0.6492284417152405,10.264517752329509,2.441644716262817,0.8233421134948731,0.023167007264636812,0.4972133344614,0,1
