timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
400000,being_overtaken,9.256378717080882,1.392488586774439,0.3806880131875161,False,goal,44,104.09342328380474,-22.937957041133743,0,0,0,11,0,5,0,0.41605952619151637,1.1629472960467095,0.5591116537419955,0.665629036619752,on
400000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,41,95.20038892606878,-42.359210021799406,0,0,0,21,0,0,0,0.14672432378752204,1.9973033803730185,0.5907723573352823,0.6596705008452605,on
400000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:obstacle,26,-332.1992472717783,-13.825500170585947,0,0,0,6,0,0,0,0.22228373157290313,1.6880009720772484,0.6610970119760703,0.9675895314704318,on
400000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,37,65.77993777653677,-43.81006143259501,0,0,0,20,0,0,0,0.6687957885096202,1.7950879038306413,0.6836265095196985,0.8450042363357035,on
400000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,collision:boundary,66,-405.52898639703005,-16.244856473064495,0,0,0,10,0,0,0,1.4781188565786139,1.5040186655803802,0.4796246833828649,0.7317852822176564,on
400000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,39,86.87769182984259,-15.25471734842393,0,0,0,8,0,0,0,0.2821410981317361,1.2845226564809407,0.6344173085375174,0.8999018095143174,on
400000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,collision:target,26,-373.0023516470657,-82.80969483310007,0,0,0,19,0,0,0,0.5482155534510429,1.8557551151962917,0.6063506592808865,0.8067517354526687,on
400000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,40,94.64083767949616,-19.724725664353162,0,0,0,8,0,0,0,0.49895513504743577,1.6017992721400902,0.6175521737457654,0.8785231581504138,on
400000,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,collision:boundary,65,-397.0871703126674,-25.297200188943407,0,0,0,9,0,5,0,1.4474219514200322,1.1356361633229863,0.49325473358360755,0.6540145063825892,on
400000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,41,108.75783270920337,-13.69216298706834,0,0,0,7,0,0,0,0.48856662708993365,1.704845582628076,0.6107331412462786,0.8411230721547074,on
400000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,42,101.62651499965018,-26.26928933063533,0,0,0,12,0,0,0,0.426002456673554,1.8347284886807371,0.5794849305369795,0.7433605350702366,on
400000,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,goal,39,12.32595033993573,-14.97804185342015,0,0,0,8,0,1,0,0.9903842748071139,2.4439473802585723,0.6589238416916606,0.8606490074323647,on
400000,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,goal,39,86.1034653664036,-40.83245604390372,0,0,0,21,0,0,0,0.48562768063484096,2.009979756644264,0.6148388994851768,0.7198726708619809,on
400000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,38,46.626623142427064,-66.15376267902468,0,0,0,24,0,0,0,0.49663522312613695,2.1402381267263277,0.6562246157585145,0.8693788344722054,on
400000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,42,111.21505254123542,-14.491935864311905,0,0,0,8,0,0,0,0.3246855816493432,1.7121957727836685,0.5869159138517853,0.7764516798438605,on
400000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,42,96.10636335630264,-22.551082415907743,0,0,0,15,0,0,0,0.21305888133411782,1.2901918274877968,0.5984109662995937,0.9312379527234741,on
400000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,40,123.47129248095548,-2.439303201246373,0,0,0,4,0,5,0,0.17899095106404275,1.8823012093962224,0.6023798264248637,0.7434118175078359,on
400000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,39,104.51042200625545,-12.184429493644204,0,0,0,5,0,0,0,0.3339880073490815,1.7418162682984286,0.6278596713943662,0.8056211916512305,on
400000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,collision:target,26,-342.77554987177064,-36.144733634891665,0,0,0,12,0,6,0,0.353146295564679,0.7078550965705275,0.6977778609080036,0.8914785773732871,on
400000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,67,47.3897184493558,0.0,0,0,0,0,0,0,0,1.2162430676033915,8.164919345225531,0.6023307760488645,0.7325945981975258,on
400000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,68,110.73758605392541,0.0,0,0,0,0,0,0,0,0.5565478971967583,10.032150863585455,0.5715177106186438,0.7799318201532855,on
400000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,collision:obstacle,47,-387.71139302954043,0.0,0,0,0,0,0,0,0,0.972064519043457,11.372967235218315,0.5739269640526617,0.8422534279578316,on
400000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,80,-43.156461544158134,0.0,0,0,0,0,0,0,0,1.7138397962087766,8.17895968463521,0.5287902064416456,0.77686853795103,on
400000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,68,76.39318983357768,0.0,0,0,0,0,0,0,0,1.040551168303115,8.146693270841261,0.6102443644432141,0.788685107243368,on
400000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,collision:obstacle,43,-375.47677954600744,-27.61108738314183,11,0,3,0,0,0,0,1.328994173074661,7.535319951676588,0.6477750477788856,0.8754636821329772,on
400000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,64,48.78546882329199,-42.29947398070793,14,0,2,0,0,0,0,1.1150986715801992,6.253361863824402,0.6191247291233248,0.8967877353775473,on
400000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,49,-71.67283076424842,-107.75606140743753,28,4,11,0,0,0,0,0.3476176662180497,4.722600149403643,0.7812760001924309,0.9424652736451573,on
400000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,collision:obstacle,17,-318.3880760890999,0.0,0,0,0,0,0,0,0,0.05704342206830487,9.035309636742674,0.537190438195465,0.5679422296838098,on
400000,null,9.200193065365328,4.182962212678782,0.707371184174006,,collision:obstacle,33,-333.82819621165663,0.0,0,0,0,0,0,0,0,0.12371127025196046,8.121871110730362,0.4897031458531601,0.5887085032359161,on
400000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,collision:obstacle,20,-321.5341657540195,0.0,0,0,0,0,0,0,0,0.34661695789545777,9.674695181047793,0.579274071904704,0.7125344284140002,on
400000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,collision:obstacle,13,-315.258782749164,0.0,0,0,0,0,0,0,0,0.08578457303631765,7.9875924883051015,0.6661114629552862,0.8294124203654756,on
400000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,65,52.17931516685857,-9.344264865565039,9,0,12,0,0,0,0,1.1460428076294753,5.288460569008222,0.6191789705052837,0.8078162206862008,on
400000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,61,73.85545871438786,0.0,0,0,0,0,0,0,0,0.6123748650377403,12.163550368317528,0.6344246685134983,0.7874503936286558,on
400000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,63,103.17314276871048,0.0,0,0,0,0,0,0,0,0.514330701725114,8.30250234313618,0.6183781754089848,0.785036827547099,on
400000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,54,25.519385798275593,-69.676317429903,18,4,8,0,9,0,0,0.9452028750545449,2.8536827535247964,0.7353791041730171,0.9431913004582478,on
400000,null,9.426345612222729,3.467065822731633,5.354901108046203,,collision:boundary,67,-286.59048020152534,0.0,0,0,0,0,0,0,0,0.4787969185567614,6.945297483126284,0.5838700239099671,0.7186861082200714,on
400000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,65,103.27008754245632,-4.997573404399904,2,0,7,0,0,0,0,0.6203622066917328,6.970872257208051,0.602096494129289,0.7897870613172413,on
400000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,collision:obstacle,32,-397.0302345696033,-0.856712145557893,7,1,0,0,1,0,0,0.3756186416139826,6.413353979097569,0.7764519353215271,0.9016520245019429,on
400000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,69,119.91172095528897,0.0,0,0,0,0,0,0,0,0.6028763416452684,10.084824206073353,0.5638110635931922,0.7441686044033275,on
400000,no_target,9.29164488754975,0.0,0.0,,goal,55,64.23463803400355,0.0,0,0,0,0,0,0,0,0.7504370320419019,inf,0.7175613820581805,0.954034916731087,on
400000,no_target,9.256378717080882,0.0,0.0,,goal,59,88.2131952410391,0.0,0,0,0,0,0,0,0,0.3748421075011967,inf,0.6521585370775224,0.8285892842320949,on
400000,no_target,9.263701505753867,0.0,0.0,,goal,62,129.27105593512783,0.0,0,0,0,0,0,0,0,0.823735999664472,inf,0.6343406755844386,0.7572434023076577,on
400000,no_target,9.201657506973971,0.0,0.0,,goal,61,41.76959265856184,0.0,0,0,0,0,0,0,0,1.4257745620199158,inf,0.6698829365180926,0.8390655413345924,on
400000,no_target,9.419592259148496,0.0,0.0,,collision:obstacle,31,-360.3366202162237,0.0,0,0,0,0,0,0,0,0.4136324218444286,inf,0.5786930002281498,0.6730284579228235,on
400000,no_target,9.201353859109185,0.0,0.0,,goal,59,38.10403127087204,0.0,0,0,0,0,0,0,0,1.3673225248516616,inf,0.6750443810253396,0.8371991381291999,on
400000,no_target,9.352354251818824,0.0,0.0,,goal,60,102.59243296833473,0.0,0,0,0,0,0,0,0,0.9417740953775744,inf,0.6698163322029183,0.7951096664846694,on
400000,no_target,9.226265367820247,0.0,0.0,,goal,60,60.43263099255792,0.0,0,0,0,0,0,0,0,1.6251777710703512,inf,0.6952007912646285,0.8515543650125695,on
400000,no_target,9.228035830753342,0.0,0.0,,goal,58,47.989091255730585,0.0,0,0,0,0,0,0,0,0.7112305090313071,inf,0.6741912871130997,0.7460263379315477,on
400000,no_target,9.200193065365328,0.0,0.0,,goal,56,80.58455772426213,0.0,0,0,0,0,0,0,0,0.45276641440744114,inf,0.6868800849445025,0.9296176032543313,on
400000,no_target,9.33910709037673,0.0,0.0,,collision:obstacle,44,-329.1372196909618,0.0,0,0,0,0,0,0,0,0.9403488552197814,inf,0.5940367222714223,0.6802436941639051,on
400000,no_target,9.201918994820689,0.0,0.0,,goal,59,54.973821514109986,0.0,0,0,0,0,0,0,0,1.1840147738802735,inf,0.6773917032174719,0.7748367395649914,on
400000,no_target,9.223101176511955,0.0,0.0,,goal,58,130.35534382296765,0.0,0,0,0,0,0,0,0,0.6756570153901803,inf,0.6832824756433686,0.7453531002175359,on
400000,no_target,9.201228208159643,0.0,0.0,,goal,61,142.173859070151,0.0,0,0,0,0,0,0,0,0.5244564611586879,inf,0.638799188522483,0.7192032520764506,on
400000,no_target,9.304144726251463,0.0,0.0,,goal,59,63.79317251275696,0.0,0,0,0,0,0,0,0,1.075343339940754,inf,0.6860546616321035,0.8799373847753155,on
400000,no_target,9.20575260113067,0.0,0.0,,goal,57,128.05448380795718,0.0,0,0,0,0,0,0,0,0.7238625832098095,inf,0.6828273812209936,0.7404359560012013,on
400000,no_target,9.426345612222729,0.0,0.0,,goal,60,132.77009357050645,0.0,0,0,0,0,0,0,0,0.7054393062678476,inf,0.6670808416382649,0.7337741246863028,on
400000,no_target,9.209226660497963,0.0,0.0,,goal,63,24.609878195383317,0.0,0,0,0,0,0,0,0,1.840943622092406,inf,0.6672258544284015,0.8726390902882197,on
400000,no_target,9.20543525150859,0.0,0.0,,goal,54,77.78715921752199,0.0,0,0,0,0,0,0,0,0.7590560582638891,inf,0.7165159464627247,0.870759048423343,on
400000,no_target,9.3403387698431,0.0,0.0,,goal,59,123.22508708181917,0.0,0,0,0,0,0,0,0,0.5506322480485601,inf,0.6662265371639,0.787757042898352,on
600000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,goal,56,22.493631146576945,-31.8790440997877,12,0,2,0,8,0,0,0.5459399239043705,1.97851386664317,0.6972147769486384,0.8133094750352328,off
600000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,59,77.65743948344776,-37.3356243733633,14,0,2,0,8,0,0,0.9453108737213631,2.3935683232458533,0.6848359037789763,0.8375412186177386,off
600000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,62,51.487905332005994,-81.91223572460596,21,0,31,0,3,0,0,0.7221175403664669,2.33820309178311,0.6262264464310755,0.7887510563143842,off
600000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,60,89.18168399229106,-41.269136390218655,13,0,2,0,4,0,0,0.5880581262521446,2.6695608574568284,0.6454677965867676,0.774254162497766,off
600000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,59,98.52410778903607,-27.469021477872005,6,0,3,0,4,0,0,0.5843477321125693,1.9614574736060983,0.6620454806482361,0.82432112357874,off
600000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,63,54.730074861971566,-74.74328755125217,18,0,28,0,5,0,0,0.4557479833666649,2.026380590894944,0.6079264116513383,0.7715981777772736,off
600000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,57,82.72314376848999,-29.41514878092017,13,0,0,0,6,0,0,0.7646887595683598,2.2288684876373055,0.6989256424223265,0.8764014701101611,off
600000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,57,-18.17202315078515,-74.79519455571247,10,0,9,0,10,1,0,1.3422281701248466,1.2201503769259177,0.6984798272974186,0.9402334962359491,off
600000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,57,75.67368591842182,-26.148567405244904,12,0,0,0,2,0,0,0.7314894408183662,3.4876513294792653,0.6940079050708616,0.8233813685551111,off
600000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,collision:obstacle,41,-354.53642076430623,-19.87985053408689,9,0,0,0,4,0,0,1.401144869216695,2.933984601654931,0.6553376285976685,0.7790262293618873,off
600000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,60,92.02024625218475,-39.48950678348376,11,0,0,0,15,0,0,0.3805595670826733,2.057100278334653,0.6474944426879213,0.7906098614578946,off
600000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,58,81.67058979416244,-31.466835556497433,12,0,0,0,5,0,0,0.6088166449475905,2.343793645616287,0.672974268427114,0.8441843512928016,off
600000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,57,58.907266292562824,-33.29703659683664,13,0,9,0,7,0,0,0.8246310091038284,1.8509560762623907,0.7067968662704756,0.8775960060382785,off
600000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,60,104.05978398101955,-27.862753615703525,11,0,2,0,1,0,0,0.6319746969422947,3.1814421446134897,0.6508680468182606,0.7914763280032566,off
600000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,59,73.61034393526108,-57.42636470626415,12,0,22,0,15,0,0,0.35661398830934093,1.5640019723413592,0.6503027471290006,0.7663076401962907,off
600000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,collision:target,23,-301.1214371015125,-16.16585693252297,3,0,0,0,5,3,0,0.1687432470852914,1.2786854838008106,0.5682820823351334,0.6979624327578069,off
600000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,collision:obstacle,37,-316.3126952385791,-18.021722153108374,6,0,0,0,5,0,0,0.30613493874064973,2.2035329934995134,0.648171629672755,0.7392143434778532,off
600000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,60,75.30987850105151,-27.134624872797158,9,0,1,0,5,0,0,1.2193461156450212,2.659680840472025,0.6830943813249654,0.8545321931387168,off
600000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,57,15.067361638556704,-37.34813683667025,10,0,1,0,5,0,0,0.9235097391759617,3.171983968346283,0.6929133474060929,0.8079182433525146,off
600000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,55,-31.37704856790998,-33.06261642427215,10,0,2,0,4,0,0,0.763698419932784,1.604972008774912,0.7175863292254548,0.8846298713548768,off
600000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,65,128.272753424861,-7.798776339808766,5,0,0,0,3,0,0,0.3976976085454226,2.541488816149536,0.6059529344389033,0.7240764381132987,off
600000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,goal,60,6.206084268341868,-85.09751215798008,12,11,0,0,12,0,0,1.2651228098742042,2.3435841261692887,0.6622001739041125,0.9739070264564571,off
600000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:obstacle,25,-323.5426269385784,-1.797696703810461,1,0,0,0,1,3,0,0.5758060302212834,2.0272803374413373,0.5554591916752198,0.6854902929104358,off
600000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,goal,63,44.79576580637242,-6.400573744020268,3,0,0,0,4,9,0,0.5897422985484203,1.8153114816604057,0.6125482293276441,0.8276774801448109,off
600000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,19,-302.8022640258779,-2.9359052718615923,0,0,0,0,2,6,0,0.44361092500682725,1.5820512498432766,0.5774557113891654,0.6817170342639648,off
600000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,58,43.74605274489041,-72.63495041467291,13,14,0,0,15,0,0,0.8076965099136377,2.03479348130371,0.6700702779353035,0.8822113966240782,off
600000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,61,51.20964248704625,-25.95972950543224,7,6,0,0,2,0,0,0.707102116441629,3.369359871199822,0.6266371377982181,0.7350250316361898,off
600000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,63,-13.744067301353368,-12.00788217855754,0,4,0,0,3,0,0,1.243740334338139,1.731516971547412,0.6570935485540206,0.8653997336059424,off
600000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:obstacle,46,-357.8596498215922,-24.671675136829933,5,0,0,0,4,0,0,1.4676900463907614,1.620874084098034,0.6595462619944263,0.7810134185652804,off
