episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
197,1,obs_1,776071,1,0,0,0,goal,0.7339830748421143,0.6225873772847526,0.6212190424508237,1.1634337902069092,0.39091949996280123,0.6864488215646091,0.9894667986374012,2.0522804083307777,6.514319610595703,188,18.8,1.014475267280919,11.5832236434551,7.666668388410471,12266.669421456754,72.60695358011174,15.124772718719699,22.211075551966402,0.0,6.940011286300649,100.80062997945546,20.091480535803314,19.072135024881284,0.9492647886697279,1.206823826757342
198,1,obs_1,776072,0,1,0,0,obstacle,0.30781340799905493,0.2334402784772758,0.2334402784772758,0.8612702488899231,0.20063581566720481,0.0,0.9885725636761127,3.031357974781963,0.8081437468528747,124,12.4,0.9397348308385487,12.839449044677519,7.241849942471539,11586.959907954462,73.60660041250834,17.06123692955647,28.5108026958281,0.024193548387096774,3.4962939355063156,-972.484436912102,20.0,11.652711902398005,0.5826355951199003,8.444569234720808
199,1,obs_1,776073,0,1,0,0,obstacle,0.22255208522789344,0.1542007130574084,0.031576088415391314,0.7455392479896545,0.22030066109675414,0.0,0.9883120311826317,2.455612096334376,1.0294165372848512,138,13.8,0.7252778265757932,10.943290865939597,4.6905706006408225,7504.912961025315,49.68048603865352,10.27344644642525,20.19812414611595,0.057971014492753624,6.070690141667181,-978.0724068199704,20.0,10.00883400674595,0.5004417003372975,10.174114201688308
200,2,obs_2,875974,1,0,0,0,goal,1.03363643402767,0.8107905423951917,0.7998274249760801,1.7736942768096924,0.6547368692883967,0.24256276546289,0.9890361911807737,2.5138692628260086,4.440813827514648,229,22.900000000000002,0.8370018553747866,10.961194868431342,10.294285130573575,16470.85620891772,58.39151583219829,14.426672660214212,23.590817784638386,0.0,10.11399359499221,98.7821774397932,20.0,19.16734248808261,0.9583671244041305,1.324493319890635
201,2,obs_2,875975,1,0,0,0,goal,1.3886431549830154,1.1032348510410546,1.0811192513133432,2.1455461978912354,0.8714992692600836,0.09538271191692069,0.9891080508939015,2.2952124883880094,2.7316163539886475,226,22.6,0.8449334812987622,10.550151476554111,11.211522501399315,17938.4360022389,66.86881807115343,15.3717760914029,25.924547720799403,0.017699115044247787,8.880873518010398,92.08061145582009,20.00748659665573,19.09549667735203,0.9544175668993755,1.7799427613675567
202,2,obs_2,875976,1,0,0,0,goal,0.9135476172243868,0.752879146147858,0.752879146147858,1.466689109802246,0.517438151117626,0.42430104467768825,0.9886606828828246,2.368064868969449,6.193535614013672,220,22.0,0.8631106332609139,9.982091410322623,7.259672993138861,11615.476789022177,71.43744703841536,14.176325350324076,20.412822116505016,0.0,7.3183185994917626,97.24432713434066,20.0,18.98843393174011,0.9494216965870056,1.2822809538814524
203,2,obs_2,875977,0,1,0,0,obstacle,0.4719067564728148,0.3179853582093002,0.3179853582093002,1.2096412181854248,0.34868509972351214,0.0,0.9886211466632249,3.453406421545262,1.7312036275863647,95,9.5,0.4717038928521328,9.68129653742439,7.345073031853595,11752.116850965751,26.43763055192663,13.076775485898253,34.04900887137965,0.09473684210526316,12.553516363339098,-1003.6768598377471,20.0,4.48118698209526,0.22405934910476302,15.808143253889094
204,2,obs_2,875978,1,0,0,0,goal,1.0968844941317701,0.8901059961459974,0.8901059961459974,1.7679539918899536,0.6409890085575969,0.01792373991804934,0.9890952074768347,3.6053601459330253,3.5399768352508545,214,21.400000000000002,0.8897009710234759,10.707595737459503,8.023627329175916,12837.803726681464,69.7707068752235,13.274030704417008,21.205916382442012,0.04205607476635514,7.931968837143327,99.32831017665225,20.0,19.03960077990238,0.951980038995119,1.3923103674608568
205,2,obs_2,875979,1,0,0,0,goal,0.8164662228772793,0.6382548195448376,0.6071829184247935,1.4265950918197632,0.5458442970963806,0.21253906740322898,0.9883488832684543,3.274609337392258,4.090929794311523,222,22.200000000000003,0.858022674199852,11.004036676239323,8.745547433532634,13992.875893652214,75.79461417047146,14.61565287776839,22.477866346771652,0.0,8.513298577418725,94.95354509321697,20.0,19.04810336723672,0.952405168361836,1.3465828154302057
206,2,obs_2,875980,1,0,0,0,goal,0.8827605817073165,0.6879251972730789,0.6520266270865169,1.538687825202942,0.595086146861461,0.18062947395076,0.9883777105876292,3.078956228542408,3.294244384765625,225,22.5,0.850145700614083,11.092808457215627,11.257341129461699,18011.74580713872,71.13244416458265,15.816182757774266,25.798629824320475,0.0,9.22602591000725,93.22504008799402,20.0,19.128278263816867,0.9564139131908433,1.3368345327155078
207,2,obs_2,875981,1,0,0,0,goal,0.9891841722225602,0.7960415242468928,0.7960415242468928,1.637892484664917,0.5871994705807516,0.29726990095650646,0.9891501874925545,3.1280546459599026,6.0807764530181885,187,18.7,1.0136252581503742,11.902153265667472,9.770652926596672,15633.044682554675,79.61768706639607,16.052605763246618,26.233821425208433,0.0427807486631016,7.109951862622722,95.08231189862694,20.0,18.954792327411997,0.9477396163705999,1.4547343920991713
208,2,obs_2,875982,1,0,0,0,goal,0.9364471261367034,0.7754100413548506,0.7754100413548506,1.4269579648971558,0.5250452245433338,0.26687758470575274,0.9886770514399426,3.7574484149834158,3.0172375202178956,220,22.0,0.8632469540572267,10.309390532157638,12.715198534394457,20344.317655031125,73.83878176615117,16.703717727514203,28.228130210529674,0.04090909090909091,7.4703947127402,93.31069485736012,20.0,18.99143298925899,0.9495716494629495,1.2916851742653446
209,2,obs_2,875983,0,1,0,0,obstacle,0.41461912014562713,0.2741952383531128,0.25027169745028166,1.0959737300872803,0.33056480793588516,0.0,0.9889330376163395,2.395510534847583,2.4724997997283937,101,10.100000000000001,0.6084055948929962,10.160537649499307,4.900145879660184,7840.233407456296,46.40423774719238,13.01440108211291,24.3489408493042,0.0,8.243517156380506,-987.4497957905563,20.0,6.1448965084192615,0.3072448254209631,14.05372262848774
210,2,obs_2,875984,0,1,0,0,obstacle,0.2928654631489824,0.19310100911381214,0.13747986718326022,0.81197589635849,0.25859131003330543,0.0,0.9890109374997886,2.034230586881373,2.257858419418335,95,9.5,0.620866372315451,10.331151644807113,5.508576016736727,8813.721626778763,54.50958267171332,16.073049250033364,27.504457197691266,0.042105263157894736,7.307866237451928,-986.0089454040261,20.010447379306004,5.898230536996786,0.2947575546510018,14.242122780027046
211,2,obs_2,875985,1,0,0,0,goal,0.6325369969422578,0.5051713106255712,0.5051713106255712,1.0056344270706177,0.3806638929837876,0.45719474935679977,0.9883711667638556,1.674054072896452,4.135858821868896,210,21.0,0.8980927997154702,10.71441348535674,8.368091166045065,13388.945865672104,68.92219422536603,13.285090763437749,20.53531919206892,0.014285714285714285,4.382913498320061,97.20333217142898,20.0,18.859948794024877,0.9429974397012438,1.2927163125171799
212,2,obs_2,875986,1,0,0,0,goal,1.1516012766104597,0.920364260282211,0.9149836102547515,1.884225845336914,0.699278551977695,0.28053282651923117,0.9886551122985585,2.2345374817259493,2.963226890563965,238,23.8,0.8116456008234519,10.431366196950945,10.081383783377456,16130.214053403924,59.24987823148317,14.112753070128848,22.473085577748403,0.012605042016806723,10.573616281930365,91.89144216826202,20.0,19.31716529959816,0.9658582649799079,1.209975435633992
213,2,obs_2,875987,1,0,0,0,goal,1.0693894138553437,0.8540587918640653,0.8540587918640653,1.734952688217163,0.6435660793621499,0.05982365252396792,0.9885355116039447,3.306156872940205,3.468850517272949,218,21.8,0.8736426471743295,10.550538195382565,9.279895536963275,14847.832859141241,81.1402987774616,15.79736658520011,23.47173523465428,0.022935779816513763,8.19646284394667,94.59091886886605,20.0,19.045409708400385,0.9522704854200192,1.351035215116902
214,2,obs_2,875988,1,0,0,0,goal,0.8454576128295429,0.6255120365832257,0.5621714591899694,1.5729010105133057,0.6314759105172975,0.005380001980559569,0.9887244943942856,3.07425553623757,2.8807135105133055,232,23.200000000000003,0.8302706582671742,11.256786292483067,9.62887155893379,15406.19449429406,66.80273493647059,14.179658262216023,22.935021858790826,0.0,9.884485773151518,103.65249889761225,20.052635060323833,19.26227927179844,0.9605859386485723,1.290937949227295
215,2,obs_2,875989,0,1,0,0,obstacle,0.40362771061625663,0.26630408849674636,0.23606632149312645,1.1242479085922241,0.3273958164577313,0.0,0.988846234735141,2.920253944473948,2.1967846393585204,104,10.4,0.7769725786477717,11.582023996573229,4.7388901273353445,7582.2242037365495,80.35811081673334,15.035137991964334,24.14641607266206,0.009615384615384616,6.656551005372565,-979.5885405835725,20.00478183126649,8.080514817936827,0.403929164841347,12.110162463434383
216,2,obs_2,875990,1,0,0,0,goal,1.4279413137124781,1.1618414250172697,1.1618414250172697,2.3834023475646973,0.8301451069064718,0.16162218979338439,0.9887524608132012,1.5738436909714664,2.7130743980407717,258,25.8,0.7530543053189079,10.427017194587131,10.678652568831406,17085.844110130252,53.65640152289246,12.127884437675853,21.807738505592642,0.06589147286821706,12.70135565173143,82.68602988951321,20.0,19.428801077227828,0.9714400538613914,1.3000922226028784
217,2,obs_2,875991,1,0,0,0,goal,1.254769920745336,0.9853643132485004,0.9586311344992354,2.1227710247039795,0.8096134274923839,0.0031071476451776116,0.9887228157421346,2.7700500573306917,2.6858853340148925,251,25.1,0.775486971781646,10.734650637049125,9.753731437661,15605.970300257597,50.08758668899536,13.070009590740822,21.054278968339897,0.02390438247011952,12.576061213519568,87.37220861274282,20.0,19.464722991719317,0.9732361495859658,1.303584466353962
218,2,obs_2,875992,1,0,0,0,goal,0.9706718818422696,0.824171874901928,0.824171874901928,1.4014627933502197,0.5127812621575145,0.1034298515820344,0.988447668926274,3.4586506289092034,2.4501280307769777,227,22.700000000000003,0.8374296617445859,10.027838583034566,10.171579893108815,16274.527828974104,63.437844694188215,13.298397869820601,22.78748554280151,0.07048458149779736,7.322496411477006,88.98586421768573,20.00623181524284,19.009653321602094,0.9501865967142573,1.3064068242872915
219,2,obs_2,875993,0,1,0,0,obstacle,0.4156164199469704,0.27560296782758087,0.27560296782758087,1.1337990760803223,0.3110948611825112,0.0,0.9886111361988494,2.728414945035526,2.405399227142334,104,10.4,0.6590022461089926,10.562417060136795,5.396011130072671,8633.617808116272,65.19709165813853,15.476758301594296,26.6724582360341,0.0,7.7018421595921,-982.8852667932637,20.0,6.853623359533524,0.3426811679766762,13.351052058221164
220,2,obs_2,875994,0,1,0,0,obstacle,0.4635727240008968,0.31373706142304936,0.31373706142304936,1.218440055847168,0.34127514812426835,0.0,0.9892281104674316,2.7908885360675795,3.157251167297363,107,10.700000000000001,0.8093386120638638,11.557268615637984,6.033911555639756,9654.258489023608,88.37465160297897,17.725043259562845,28.20260310841498,0.04672897196261682,6.535344620858094,-978.1025840008347,20.0,8.659923149083342,0.4329961574541671,11.533513667785643
221,2,obs_2,875995,0,1,0,0,obstacle,0.592101202116693,0.39910285145295066,0.3831817518400315,1.4765331745147705,0.45139293149631565,0.0,0.9887238299625422,2.870667335532306,2.5025306701660157,104,10.4,0.5195217539839716,9.582493847952438,6.495827174625956,10393.32347940153,39.24602952975671,14.698985355947936,29.359560035742245,0.04807692307692308,13.02826527477301,-999.5420597671022,20.00027165972117,5.403026241433306,0.2701476426600013,14.964001642771986
222,2,obs_2,875996,0,1,0,0,obstacle,0.21320757943450738,0.14798645789512613,0.028565291819204367,0.7498329877853394,0.21128534268047433,0.0,0.9886239439164475,2.7098852339693016,1.8168901681900025,134,13.4,0.818142852567676,11.33442448902486,5.061940823150597,8099.105317040954,70.57262488773891,13.855339993170672,21.207984045370303,0.007462686567164179,5.254279069245532,-969.0097367313577,20.0,10.963114224406858,0.5481557112203429,9.204431641250757
223,2,obs_2,875997,0,1,0,0,obstacle,0.5608012359618149,0.3800563622604717,0.3800563622604717,1.4048502445220947,0.4123774821224314,0.0,0.9888712540486639,3.251127359919784,2.206152391433716,99,9.9,0.5040470286172754,9.70523126378204,6.958911260576307,11134.258016922091,31.86463214913193,14.322495539187319,31.5850362392387,0.0,13.580235831141731,-1000.9478829425487,20.0,4.990065583311027,0.24950327916555132,15.367801073762676
224,2,obs_2,875998,1,0,0,0,goal,0.9383801276134445,0.7663443259634166,0.7663443259634166,1.5443171262741089,0.5415474475643856,0.1511360114544512,0.8797853638305082,0.8797853638305082,3.836471176147461,209,20.900000000000002,0.9057864869572345,11.052128086820174,13.485962387188255,21577.53981950121,70.82044803179227,16.533127628543532,30.052236244438937,0.07655502392344497,5.8182030736902215,86.39308225824333,20.0,18.930937577406198,0.9465468788703099,1.573999473251835
225,2,obs_2,875999,1,0,0,0,goal,1.0676471601679742,0.8611072039646074,0.8611072039646074,1.6923508644104004,0.6311615022282301,0.1267402813739965,0.31043085994181774,0.31043085994181774,3.720772886276245,209,20.900000000000002,0.9119016142226564,11.51583435062016,8.274504887703081,13239.207820324926,71.35024907497258,14.176739193736129,22.04836934377132,0.004784688995215311,7.3413455927181035,85.59330296702433,20.0,19.058743737253522,0.9529371868626761,1.379202717073785
226,2,obs_2,876000,1,0,0,0,goal,0.9686954812829177,0.729108588559472,0.6694690899032614,1.7606462240219116,0.700130040151144,0.018580995991970346,0.9883675442503664,1.6888465326828577,2.9310761451721192,230,23.0,0.8366430885170585,11.36404046494028,8.701367870618498,13922.188592989598,67.5334037131097,13.398554119882304,21.14998782199362,0.017391304347826087,10.427701664034995,98.16224085477438,20.0,19.24279103589234,0.962139551794617,1.3939557769546251
227,2,obs_2,876001,1,0,0,0,goal,1.022651045482535,0.8007755895459763,0.7803660548770016,1.7406387329101562,0.6609417381450704,0.1792711077709898,0.9883794446982334,1.3247545188338619,3.601488780975342,228,22.8,0.8455111927428832,11.154724692043505,10.048407875013778,16077.452600022043,70.63667942248777,14.354224941932383,23.189190239237067,0.0,10.14987514408009,89.77069575075086,20.0,19.277655194537736,0.9638827597268869,1.2336105389359173
228,2,obs_2,876002,0,1,0,0,obstacle,0.29283082335887883,0.190259142951281,0.190259142951281,0.8771499991416931,0.22260132441762998,0.0,0.9887502653313358,2.8414934565896046,2.081664705276489,108,10.8,0.7239881990138309,11.173334073689249,2.9136301606490664,4661.808257038506,49.773970942630946,11.452443997946517,16.789309051301743,0.009259259259259259,4.917150271255366,-981.3896963708518,20.0,7.819072549349373,0.39095362746746865,12.306078278720138
229,2,obs_2,876003,0,1,0,0,obstacle,0.24111034644569884,0.16779715494857622,0.06332157410143577,0.7192791700363159,0.2326468942764577,0.0,0.9888478175130688,2.6839658429323787,1.1979464292526245,97,9.700000000000001,0.576583778077,10.364989294833745,4.4124910515119256,7059.985682419079,37.862370908260345,11.177930063310685,23.936672235272596,0.0,9.601273363677526,-989.9402685487497,20.078944758285584,5.5928626473469,0.27854365429433253,14.654036997640564
230,2,obs_2,876004,1,0,0,0,goal,1.1470386498760268,0.9639785540389961,0.9639785540389961,1.6644282341003418,0.6216454066928385,0.22852675432523414,0.9887481286425691,2.1212158851943412,3.0212046623229982,224,22.400000000000002,0.8494672907486166,10.152802885376982,9.625558266119503,15400.893225791204,69.01340281482234,13.755635168896708,22.702780663967133,0.0,7.595921097817304,89.03668518534703,20.0,19.02806731276901,0.9514033656384505,1.460610202137927
231,2,obs_2,876005,0,1,0,0,obstacle,0.48480208361255134,0.39901097639683325,-0.3131362390437513,0.8163684010505676,0.3701064118231483,0.0,0.9886553797040578,1.8070471695030292,1.8097031593322754,157,15.700000000000001,0.8062105300757036,11.313692377631073,6.429766215785209,10287.625945256334,76.31310224533081,14.384883565870087,22.712112733512928,0.025477707006369428,10.828736068492306,-966.7805357634688,20.01986624158709,12.65750532218855,0.6322472472815641,7.75907220973356
232,2,obs_2,876006,1,0,0,0,goal,0.9056515690294631,0.7697672865662233,0.7697672865662233,1.282877802848816,0.47714053382415755,0.2619983525829519,0.9886347864550318,2.753182417734722,2.9947933673858644,224,22.400000000000002,0.8470830061502106,9.939216872411114,9.331352686265204,14930.164298024327,63.99347728677929,13.860266857164424,22.00414768287114,0.0,6.075243877059855,92.69043794099065,20.0,18.97465933776472,0.948732966888236,1.3215297315977639
233,2,obs_2,876007,1,0,0,0,goal,1.1998297110410114,1.0306442258879542,1.0306442258879542,1.757431149482727,0.6142994507083469,0.2966997818899592,0.9888948316995838,3.404879606927011,3.9807597160339356,224,22.400000000000002,0.8536221876045662,10.146821710148028,8.765878626693995,14025.40580271039,65.6735005400106,13.994459789267605,21.468280298369272,0.008928571428571428,8.445579273323997,93.26331009893912,20.052916617667307,19.121137002342284,0.9535339605160431,1.3932469404587198
