timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
300000,obs_3,2,3,92.2763204308412,215,1,goal,20.554102617327434,1.7508380966093875,18.803264520718045,0.08745704428240951,0.9175973106129007,0.9177515512898449,0.021290674703996114,12.0,12.0,12.0,13.927897325781888,18.752069391593782,1.0536973153609177,2.162466526031494,11.086612169428506,20.26444571290594,19.328424390358087,28.22152420085075,0.5293107032775879,0.9387514710426331,0.8203197135366226,-0.0029816295786421433,0.0,0.0,-3.3256983261996485e-07,-0.5,0.5,0.5293107032775879,0.5589970827102662,7.4518458768378855,5.80089921951294,0.0,0.0,0.42919218805042414,0,1
300000,obs_3,3,3,-996.0332964716193,153,0,obstacle,20.0,12.412666867081919,7.587333132918081,0.049590412633451514,0.654376561982398,0.6507935273190055,-0.06707972341374056,12.0,12.0,12.0,18.986946433977366,14.57464356068963,1.218473448900862,4.132491588592529,26.438869763743497,73.3861691542441,39.07351019139443,112.74738260904203,0.5150996446609497,0.9679633617401123,0.8306796462935594,-0.004925652587422445,0.0,0.0,-0.0003253013608337611,-0.5,0.5,0.5150996446609497,0.6029444932937622,15.717473917147693,1.5448771715164185,1.0,0.07893468348808538,-6.51002154556614,1,1
300000,obs_3,4,3,-982.9603709140996,126,0,border,20.0,10.08608459593431,9.91391540406569,0.07868186828623563,0.8253316465327347,0.8299243987847841,-0.012128430457629178,12.0,12.0,12.0,12.501942988425967,15.214229626928793,0.7197419655740738,2.1548309326171875,9.906332732954189,16.140798569039305,17.70060709110262,39.43041082074794,1.3295714855194092,1.6096534967422484,0.8774496955201222,-0.003325601355739371,0.0,0.0,-0.03280005541413986,-0.5,0.5,1.3295714855194092,1.4109828710556032,5.171557425506531,3.336800050735474,0.4652799797058105,0.010059636282542394,-7.801272785032537,1,1
300000,obs_3,5,3,-972.646443678695,237,0,border,20.17120780677596,3.587136765979214,16.584071040796747,0.06997498329450104,0.937697935327805,0.9371236986192114,0.01093282104774573,12.0,12.0,12.0,13.51689496120823,17.979761329266005,1.8145578852245576,3.652214288711548,10.415111738031278,23.793678482609522,37.037124857621585,109.02831898631173,0.5642200112342834,1.088798451423645,0.7273647231453272,-0.003374594895425002,0.0,0.0,-0.008131925014674374,-0.5,0.5,0.5642200112342834,0.6224671959877014,8.01677831391242,2.095430850982666,0.9618276596069336,0.01951903950815966,-4.103993433243439,1,1
300000,obs_3,6,3,91.38995393899182,198,1,goal,20.0,1.9092143083367734,18.09078569166323,0.09136760450334964,0.9690278645178502,0.969315163521445,0.02460704188182982,12.0,12.0,12.0,12.72217366129461,16.551199802481232,1.0490634543546347,2.1457905769348145,7.425176749674435,18.640181577685837,18.700667061179256,38.27376778765915,0.43663033843040466,0.8036294937133789,0.8203603887234584,-0.0032303759773438493,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,0.43663033843040466,0.45289489030838015,9.155291507039408,4.209194087982178,0.11632236480712876,0.0004981601599490997,0.4615654239343021,0,1
300000,obs_3,7,3,-974.0296493309548,148,0,border,20.013753714034173,7.554763700021503,12.45899001401267,0.08418236495954506,0.8835399079172129,0.8857404675622078,-0.01675378570173506,12.0,12.0,12.0,14.300767811569008,17.823394990725344,0.8097567676686103,2.331995964050293,9.082707475667082,21.888182628017347,17.833364124046888,47.04048943759534,0.6619641780853271,0.7474084615707397,0.8805349083815946,-0.004132232780571099,0.0,0.0,-0.019119626633065212,-0.5,0.5,0.6619641780853271,0.763715386390686,6.40551828371512,1.5423851490020752,1.0,0.05046902998073681,-6.581281414398344,1,1
300000,obs_3,8,3,92.94334759943466,201,1,goal,20.0,1.5516738494868074,18.448326150513193,0.09178271716673231,0.9475821014978041,0.9495160498983961,0.015677945977164844,12.0,12.0,12.0,11.987190982002524,15.307866922549904,1.006761536308256,1.8980786800384521,8.142334865662779,17.42422551291301,15.945532960675495,30.799511496293178,0.5503872036933899,0.9466134190559388,0.8249676589539111,-0.0033783209831296838,0.0,0.0,-3.55733900563644e-07,-0.5,0.5,0.5503872036933899,0.5833981752395629,10.132210735064834,5.658649349212647,0.0,0.0,0.46240471442504805,0,1
300000,obs_3,9,3,86.82815629346868,217,1,goal,20.0,1.8247912481583957,18.175208751841605,0.08375672235871708,0.8942204968307126,0.8938596744745319,0.032228888446354735,12.0,12.0,12.0,15.465441453292073,19.183816411723786,1.5379814430612595,2.996002674102783,12.782712480778686,22.987197316169812,21.63617201346406,41.18160342452023,0.6838926672935486,1.2214146614074708,0.7527087489508184,-0.003194837749645274,0.0,0.0,-3.295046728723154e-07,-0.5,0.5,0.6838926672935486,0.716915261745453,8.18554791821862,4.691674923896789,0.0,0.0,0.400129752504464,0,1
300000,obs_4,0,4,61.10863203791494,290,1,goal,20.023564140235237,1.8578322806760954,18.16573185955914,0.06264045468813496,0.7265080244662769,0.7230768097541913,0.010084120857802904,12.0,12.0,12.0,20.17179683570204,22.717514463964243,2.4596748242636437,4.85776424407959,22.408305531282032,45.46025721857248,30.359396280079547,72.94956971669026,0.5403895378112793,0.8991623759269715,0.6505663868297771,-0.0037328247329741146,0.0,0.0,-2.4656039314928426e-07,-0.5,0.5,0.5403895378112793,0.6797141075134278,9.570685720443725,1.4767521858215331,1.0,0.05169133261976571,0.21071942082039632,0,1
300000,obs_4,1,4,-981.4502104066049,119,0,obstacle,20.0,11.714074455219565,8.285925544780435,0.06962962642672635,0.7431102630149643,0.7423513464913328,-0.04701506888662362,12.0,12.0,12.0,18.54033241752817,19.03553741193904,0.5998232822912695,2.1124913692474365,11.872344185053073,37.686861611142206,18.357048999762917,60.35729672355633,0.3959198594093323,0.6463863253593445,0.9205051201517696,-0.005137768960466572,0.0,0.0,-6.008614622965751e-07,-0.5,0.5,0.3959198594093323,0.4568166315555573,10.251880244046701,1.2410740375518798,1.0,0.09401080930934233,-8.24748075971937,1,1
300000,obs_4,2,4,85.0669394711768,238,1,goal,20.268618911898614,1.8052107176573657,18.463408194241246,0.07757734535395482,0.8573852937766031,0.8547495617176865,0.03486546801621375,12.0,12.0,12.0,18.372639933554066,22.113680195358082,1.663537553902872,3.406702756881714,15.48596548624249,41.3880872272409,25.207368188676107,44.90903798271728,0.4265386164188385,0.7371122717857361,0.7401911143295097,-0.0033091325920169092,0.0,0.0,-0.00057121442558795,-0.5,0.5,0.4265386164188385,0.4471750378608704,12.301561786847955,5.9186553955078125,0.0,0.0,0.3574241154251126,0,1
300000,obs_4,3,4,79.34812174380312,253,1,goal,20.0,1.7081316626658127,18.291868337334186,0.07229987485112327,0.789409084562462,0.787718839870642,0.009195876158903991,12.0,12.0,12.0,17.16045266083578,19.751592773722855,1.8619954265806393,3.6131839752197266,16.418150962268054,36.59380737146168,24.61193002821517,59.45946961621762,0.588984489440918,1.5016103982925415,0.7115645852805513,-0.0034940150897127004,0.0,0.0,-2.826186324636065e-07,-0.5,0.5,0.588984489440918,0.633728313446045,12.684097527515275,5.050320053100586,0.0,0.0,0.31362893969882655,0,1
300000,obs_4,4,4,91.04465879817069,194,1,goal,20.0,1.6814639761526406,18.318536023847358,0.0944254434218936,0.9815422600047089,0.9834076192001673,0.026638569017242823,12.0,12.0,12.0,9.742754700872087,14.65531327975606,1.036517104365444,2.023369789123535,7.981889868355122,15.479540377423547,16.99920168288214,29.07674656527459,0.5298447608947754,0.939906370639801,0.8214620080518305,-0.0033188653743280714,0.0,0.0,-3.6856965986233217e-07,-0.5,0.5,0.5298447608947754,0.5574054002761841,9.964871090097526,5.799628973007202,0.0,0.0,0.46930236493902416,0,1
300000,obs_4,5,4,92.41677369236461,218,1,goal,20.000009071748494,1.5120368854080992,18.487972186340393,0.08480721186394675,0.8862771951040831,0.885992090026191,0.01913066645901834,12.0,12.0,12.0,12.766631248347256,16.310306900672543,1.2501087311448085,2.5605974197387695,11.355191045714735,20.177706705075764,16.890227427266122,40.74154382719274,0.4854864776134491,0.9453330278396607,0.7915343825749519,-0.0034572772087793223,0.0,0.0,-3.2799318354721306e-07,-0.5,0.5,0.4854864776134491,0.5030282020568848,10.615041593892858,5.65374526977539,0.0,0.0,0.42393015455213123,0,1
300000,obs_4,6,4,85.1197295044004,216,1,goal,20.0,1.9252560119718458,18.074743988028153,0.08367937031494516,0.9060537067383613,0.905527729663658,0.035623073786024424,12.0,12.0,12.0,17.14528187557503,19.95814155608255,1.5933984565202048,3.054154634475708,12.337135555572642,28.244994460731334,23.897194780082785,41.483241344201474,0.6376437544822693,1.0072397589683533,0.7456484560576032,-0.0033396759984915146,0.0,0.0,-3.310301574689465e-07,-0.5,0.5,0.6376437544822693,0.682497525215149,8.864904519584444,4.513544988632202,0.0,0.0,0.3940728217796315,0,1
300000,obs_4,7,4,-970.4635208329601,162,0,obstacle,20.0,5.752482849244717,14.247517150755282,0.08794763673305729,0.943319960392782,0.9459738749425505,-0.005272237204754451,12.0,12.0,12.0,12.492675795967196,18.25267337200842,0.990961382526295,2.8230326175689697,9.08759947049888,16.960425591174584,19.69022778556364,42.10028566440113,0.3995254337787628,0.788048255443573,0.8329747831190394,-0.0034429495504690625,0.0,0.0,-4.4137354329192866e-07,-0.5,0.5,0.3995254337787628,0.4164349794387817,9.463049080636766,4.515857410430908,0.0,0.0,-5.990515560697284,1,1
300000,obs_4,8,4,-990.5083502754661,81,0,obstacle,20.0,15.349356752790747,4.650643247209253,0.05741534873097843,0.5971245892222689,0.5991358365286266,-0.04083193602008427,12.0,12.0,12.0,23.22521714516628,10.411248037876591,0.24366769248786393,0.9705342650413513,9.06924305308469,30.51594372566052,11.563497725704524,41.46050196800468,0.33474665880203247,0.33698938488960267,0.9827940306814831,-0.009085407492555217,0.0,0.0,-8.827466920985016e-07,-0.5,0.5,0.33474665880203247,0.3415440618991852,12.243818015228083,0.3838129997253418,1.0,0.22434369770097143,-12.228498151548964,1,1
300000,obs_4,9,4,90.75109354373073,210,1,goal,20.0,1.8965739648776263,18.103426035122375,0.08620679064343988,0.9153764457367821,0.9142365107499973,0.032622377615228224,12.0,12.0,12.0,12.51425682363056,16.192223849685735,1.2733430785602347,2.6438968181610107,10.622133239441375,29.378883674638047,19.223547330637125,40.22336861999156,0.45698121190071106,0.9332757472991944,0.7893332095007228,-0.003297901438657569,0.0,0.0,-3.4048816196805924e-07,-0.5,0.5,0.45698121190071106,0.47126494646072387,9.437337911128997,4.54547348022461,0.0,0.0,0.4321480644939559,0,1
300000,obs_5,0,5,90.55336286486079,235,1,goal,20.095135657291703,1.6394122696093185,18.455723387682383,0.07853499313907397,0.829827355795841,0.8289781283050913,0.008435522667995486,12.0,12.0,12.0,14.233600601236871,15.969348447563224,1.4249829636450777,2.771432876586914,12.982825655224216,29.105984160750154,19.90700274214325,47.962617828585564,0.6019100546836853,1.072592568397522,0.7653049659042851,-0.003782518808441523,0.0,0.0,-3.0424711736151913e-07,-0.5,0.5,0.6019100546836853,0.6244345784187317,15.256219126315827,4.081562805175781,0.16737487792968758,0.0011127692689286905,0.38533345899940763,0,1
300000,obs_5,1,5,-991.2840938961334,78,0,obstacle,20.0,15.659106361089577,4.340893638910423,0.05565248255013362,0.5777723674757449,0.5799853666224842,-0.041017165855981044,12.0,12.0,12.0,21.66519073339609,16.665789622298682,0.2173227729687754,0.8791478872299194,8.789457665552893,29.653813147519458,10.975547601656965,39.340520870468,0.41095179319381714,0.6734548449516297,0.9678587088091876,-0.0065477828218726344,0.0,0.0,-9.166909693744666e-07,-0.5,0.5,0.41095179319381714,0.5094961643218995,12.743609949564322,1.396900749206543,1.0,0.18626224456689297,-12.708770434565812,1,1
300000,obs_5,2,5,-988.5652849651424,85,0,obstacle,20.0,14.758857750261669,5.241142249738331,0.06166049705574508,0.6407959910035009,0.6450517555299105,-0.03407350049793188,12.0,12.0,12.0,17.534897874383365,10.06440467807879,0.289685288030887,1.1219258308410645,9.047692283933893,25.672934564186164,12.080903618626518,38.26816930500755,0.38462090492248535,0.4158537685871124,0.9657738765955175,-0.005473709405637255,0.0,0.0,-8.412060472152051e-07,-0.5,0.5,0.38462090492248535,0.39214874505996705,14.025952689787921,0.5447249054908753,1.0,0.12353979682922363,-11.630179823119322,1,1
300000,obs_5,3,5,81.6676862034269,250,1,goal,20.0,1.6480494239286392,18.35195057607136,0.07340780230428544,0.7975173427065446,0.7960477571597668,0.010839695371680093,12.0,12.0,12.0,16.278932926654814,19.449746786034087,1.8121165005395887,3.5460121631622314,15.665956488324385,34.69206978208652,23.641085739144792,58.64536377500758,0.7349709868431091,1.785837173461914,0.7196775669016293,-0.003517967201868693,0.0,0.0,-2.860100560531698e-07,-0.5,0.5,0.7349709868431091,0.8353028893470764,10.131290038585663,3.436032772064209,0.4255868911743164,0.005859673690795898,0.32667074481370756,0,1
300000,obs_5,4,5,-979.5776736241697,142,0,border,20.0,8.019622004220695,11.980377995779305,0.08436885912520638,0.8955388440551558,0.9001354036274721,-0.011546968017261454,12.0,12.0,12.0,9.096316833731155,15.194750999905015,0.8810945255729012,2.619225025177002,9.941072712287617,14.321292228649156,19.418879857365088,41.782305222660625,0.618858814239502,1.0776008367538452,0.8493978671873644,-0.0036203441784042325,0.0,0.0,-0.031099725329750087,-0.5,0.5,0.618858814239502,0.6754406452178955,9.26638979811064,4.9183690547943115,0.0,0.0,-6.89843432129697,1,1
300000,obs_5,5,5,89.43321379405883,217,1,goal,20.0,1.6108405339416365,18.389159466058363,0.08474267035049937,0.8981964424406286,0.8976168024427054,0.030622808272793022,12.0,12.0,12.0,12.140276052984774,16.437307551764317,1.431069730710338,2.8898305892944336,12.60034576598221,23.498607232425712,19.48917087944238,41.67858372826632,0.40907129645347595,0.7843782424926757,0.7674779140355558,-0.003647282469046769,0.0,0.0,-3.295046728723154e-07,-0.5,0.5,0.40907129645347595,0.4405401349067688,12.832150059086937,5.523925542831421,0.0,0.0,0.41213462577907295,0,1
300000,obs_5,6,5,-984.7103666417629,166,0,obstacle,20.0,7.774491029127654,12.225508970872346,0.07364764440284545,0.8160262073990139,0.8149024344202258,0.006442325929906338,12.0,12.0,12.0,18.85314490421709,21.08515835243914,1.3689332567611203,3.3489151000976562,12.037873613461233,28.424994897328673,25.838501127525667,53.14052483371549,0.4205927848815918,0.6312243819236756,0.7852685490527824,-0.004998585533106344,0.0,0.0,-0.04081272910160781,-0.5,0.5,0.4205927848815918,0.429546594619751,27.381709220897722,4.178567862510681,0.12857285499572768,0.0017300556079450846,-5.931990160492548,1,1
300000,obs_5,7,5,86.66726300030619,197,1,goal,20.0,1.6285169861600814,18.371483013839917,0.09325625895350212,0.9649626586998303,0.967024464704587,0.024191860277427313,12.0,12.0,12.0,11.233833093328524,14.86421437448541,1.0538664730311536,1.9889951944351196,8.383552244336341,17.161295334462693,16.857577282493285,27.132582643252135,0.5593018531799316,0.9391516208648681,0.8186172318608463,-0.004359151453737882,0.0,0.0,-0.021685442480907483,-0.5,0.5,0.5593018531799316,0.6007853150367737,21.09570719747979,3.545236110687256,0.38190555572509766,0.01893340667492242,0.43993534517921923,0,1
300000,obs_5,8,5,94.15134907630812,198,1,goal,20.0,1.4568328956774856,18.543167104322514,0.09365235911273997,0.9623629470675242,0.9646194302211955,0.015320636043082923,12.0,12.0,12.0,9.669468005498251,12.865307999713362,0.9160511324773343,1.7423115968704224,7.435760213118152,15.918734801289048,14.649795998147084,29.71793044651804,0.507265567779541,0.8658342599868775,0.8392716106926041,-0.00395493975525887,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,0.507265567779541,0.5357119083404541,16.67290282129037,3.1547971248626707,0.5380811500549317,0.026283866371771297,0.4755118640217582,0,1
300000,obs_5,9,5,93.46299602640221,204,1,goal,20.001893537329792,1.5296729697776679,18.472220567552124,0.09055010082133394,0.9350410651167,0.9367070221831345,0.017122037947218803,12.0,12.0,12.0,11.269870862072588,14.262510619026232,1.0223435524225637,1.9932265281677246,8.658474072492748,18.851048597145564,15.832870405192772,31.251730440403037,0.4647049605846405,0.7828212857246399,0.8237735722486226,-0.004562206342329387,0.0,0.0,-3.5050247206692046e-07,-0.5,0.5,0.4647049605846405,0.49209549427032473,22.742587142715266,2.985052299499512,0.6059790802001952,0.019612522405736584,0.4581519413058932,0,1
350000,obs_0,0,0,92.05283028953556,192,1,goal,20.0,1.5985221962085643,18.401477803791437,0.0958410302280804,0.9893622013214133,0.9922214292402177,0.01700687709378929,12.0,12.0,12.0,9.699552338570356,14.980553615173127,0.9360554544365792,1.6702566146850586,6.671388986449131,14.42998259558857,15.713726777986402,33.859544806130884,16.0,16.0,0.8355886305681984,-0.002316686312357585,0.0,0.0,-3.724089271525648e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4794418244246644,0,1
350000,obs_0,1,0,91.93556419640407,191,1,goal,20.0,1.6887992538976346,18.311200746102365,0.09587016097435794,0.9884490818742733,0.9913584589996065,0.016572147804241436,12.0,12.0,12.0,9.654789495218486,14.965488828442991,0.9262415338717511,1.6511558294296265,6.586637394019547,14.291562678086535,15.51728393073584,32.10294628164519,16.0,16.0,0.8371098440279748,-0.0023166863123575856,0.0,0.0,-3.7435871211147876e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.48133803244190615,0,1
350000,obs_0,2,0,92.04043072761563,194,1,goal,20.014144772518662,1.645459070603213,18.36868570191545,0.09468394691708995,0.9784979228593741,0.9811194191237886,0.016574716993074924,12.0,12.0,12.0,10.530679606899772,15.766750100693754,0.9447008695569821,1.7332412004470825,7.082319958220486,15.18225627787109,15.93329696256176,32.39318816279538,16.0,16.0,0.8348163587912506,-0.002316686312357585,0.0,0.0,-3.6856965986233217e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.47443520993616306,0,1
350000,obs_0,3,0,92.3908884897593,191,1,goal,20.0,1.6192526530490317,18.38074734695097,0.09623427930340821,0.9918415888772896,0.9948099133338281,0.0160398074607435,12.0,12.0,12.0,9.54635892863049,14.905610993998803,0.9046378149737845,1.6029887199401855,6.370608098438312,13.960541092422659,15.284588630723823,33.55826877768365,16.0,16.0,0.840377117774812,-0.0023166863123575856,0.0,0.0,-3.7435871211147876e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4837219292657555,0,1
350000,obs_0,4,0,92.48626716644739,190,1,goal,20.0,1.691459750256201,18.3085402497438,0.09636073815654632,0.9927367973564728,0.9958052639388916,0.014696961191861549,12.0,12.0,12.0,9.46272045060208,14.841087946028752,0.8856421943773871,1.5539627075195312,6.082596367894784,13.725753099844468,15.075274738072403,34.02425751024762,16.0,16.0,0.8432786317735793,-0.002316686312357585,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4867698271918284,0,1
