episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
191,1,obs_1,776065,0,1,0,0,obstacle,0.24185861820622623,0.1498905168342832,-0.09672063470792931,0.8152337074279785,0.22167703990788132,0.0,0.9889009365246879,3.6456229544017917,2.2287792682647707,111,11.100000000000001,0.870990887138736,13.162817626386076,2.386427456853487,3818.2839309655787,57.67325943166559,10.08374825837453,14.220343280482936,0.009009009009009009,3.703279269123732,-973.1482824675926,20.000677057701594,9.66799884723997,0.48338357843326835,10.447201640779872
192,1,obs_1,776066,1,0,0,0,goal,1.0280051356086415,0.8206387462330167,-0.8206387462330167,1.76102876663208,0.6191499067421748,0.6194369873811403,0.9887728755509291,3.570241718305305,5.928975439071655,200,20.0,0.950168498624046,11.56706357717514,6.223963490108147,9958.341584173035,76.57111685479705,12.605275266268311,18.731267476081847,0.0,7.3859680558658525,90.53597880370594,20.0,19.003369972480918,0.950168498624046,1.4920228290348436
193,1,obs_1,776067,1,0,0,0,goal,1.017577430670405,0.7922111767701858,-0.7411378418750035,1.7914942502975464,0.6972650333629569,0.6919002549100681,0.9891818838792381,2.3892637662408918,5.634085559844971,207,20.700000000000003,0.9341055456783381,11.74183935618055,6.1925984381196475,9908.157500991436,60.657049614248926,11.505168841182105,18.57222326711756,0.0,11.33480794663471,98.10674202588936,20.0,19.335984795541606,0.9667992397770803,1.40392152523993
194,1,obs_1,776068,0,1,0,0,obstacle,0.1747835269782917,0.14887025165329645,0.09491986814919892,0.370320588350296,0.14676341483322716,0.0,0.9892034539640896,1.5224732663259584,0.8809804916381836,111,11.100000000000001,0.7101343719125628,11.201099231436446,6.56520051486489,10504.320823783826,52.74650118567726,14.773418179031012,28.521150726455826,0.018018018018018018,6.348177836209257,-977.4519006986806,20.0,7.882491528229447,0.39412457641147236,12.223912574735753
195,1,obs_1,776069,1,0,0,0,goal,1.0682403053964475,0.8625566419550872,-0.5891543764799357,1.871444582939148,0.8910861185923803,0.14396075562781246,0.9886366711706865,2.6475301019671,2.4275890827178954,235,23.5,0.8295216575447864,11.139868067173248,9.382093531248533,15011.34964999765,43.19446535191984,11.128034305004315,21.777505996379446,0.06382978723404255,12.884279141291843,97.59915447451962,20.004816715205028,19.493758952302482,0.9744532644223575,1.6078894727258817
196,1,obs_1,776070,1,0,0,0,goal,1.3126777491836987,1.0408360172557738,-1.0408360172557738,2.2122719287872314,0.799864525019781,0.6109946097637036,0.9887641757565976,2.386561317348331,4.641003131866455,209,20.900000000000002,0.9291539793505963,11.842383288025285,6.137112954683132,9819.38072749301,70.59424680012923,11.929754255756874,17.93186637203089,0.0,11.773467191953756,92.9712822760337,20.0,19.419318168427466,0.9709659084213733,1.23475731253299
197,1,obs_1,776071,0,1,0,0,obstacle,0.25050896515446053,0.2172896502440614,0.12486965266114051,0.5212764143943787,0.21716885473530692,0.0,0.9893354529382486,2.3296662173566434,1.1623742580413818,113,11.3,0.7113724813297466,11.139685412951275,4.817765418341903,7708.424669347045,61.38598237718854,13.371010348551003,24.016411599859726,0.035398230088495575,9.481278881274926,-976.599952159316,20.091480535803314,8.038509039026136,0.4000954048508966,12.235737665128893
198,1,obs_1,776072,1,0,0,0,goal,0.9600205696053539,0.6642119383108229,-0.6246225097562799,1.7840723991394043,0.7290310105689292,1.1327036831556891,0.9891348586988937,2.992649541573577,7.140316009521484,187,18.7,1.0136268296570246,12.26499641196613,3.7178642300781535,5948.582768125045,65.69212534094369,10.576785893132051,15.114169732772092,0.0,5.720742869540448,96.91010009938333,20.0,18.95482171458636,0.9477410857293179,1.8785247331747978
199,1,obs_1,776073,1,0,0,0,goal,0.919625559037328,0.6179463894044013,-0.5866631668753006,1.7481052875518799,0.708193121589416,0.8699764473130271,0.9888462172185183,3.4994368916107987,6.187300109863282,179,17.900000000000002,1.0573783995366308,12.971792731538166,4.915580932259447,7864.929491615112,65.75414799572376,11.086545468888405,16.416501785789787,0.0,4.998873006994674,94.01619086455594,20.0,18.927073351705694,0.9463536675852847,1.9766726143737798
200,2,obs_2,875974,1,0,0,0,goal,1.473961001300863,1.1315324614806894,-1.1010995050067012,2.555103302001953,0.9798678040582007,0.430465483949712,0.1577109225417086,0.1577109225417086,5.132548236846924,237,23.700000000000003,0.8402451184776115,11.75065752373466,8.579538096032612,13727.260953652178,73.88269921480598,13.484397905997989,21.270240137848674,0.016877637130801686,14.449391658098161,69.38022380738599,20.0,19.913809307919397,0.9956904653959698,1.352890965510635
201,2,obs_2,875975,1,0,0,0,goal,1.2686964629810618,0.9282722425878818,-0.9149370098031813,2.1969401836395264,0.8789089732577946,0.2178200671806893,0.4251059104644135,0.4251059104644135,2.9342813014984133,213,21.3,0.8950206451443612,11.350738794031278,9.506106470740784,15209.770353185253,65.66333725767315,15.198430277159629,24.168712824163304,0.014084507042253521,7.875525674601029,79.8861624081812,20.00748659665573,19.063939741574895,0.9528403105246338,1.9104725677477798
202,2,obs_2,875976,0,0,1,0,border,1.0161809406012807,0.6945987822754043,-0.6945987822754043,2.3257813453674316,0.7417251753195582,0.14257011371739042,-0.0070170793000325915,-0.0070170793000325915,3.3496638774871825,126,12.600000000000001,0.726098311695367,11.788033915417534,5.0297004640447724,8047.5207424716355,63.98633003234863,13.471902314515045,22.439924119010804,0.007936507936507936,11.889129726570271,-992.6974497146481,20.0,9.148838727361625,0.4574419363680812,11.463311032873598
203,2,obs_2,875977,1,0,0,0,goal,1.4134131313590625,1.1648694283093743,-1.1648694283093743,2.157513380050659,0.8005097718881526,0.45980177081116086,0.9889070128983618,1.2927043043395354,2.932822895050049,196,19.6,0.9785899893176548,12.111994275329064,11.427197251984392,18283.515603175027,85.23073367583446,16.425828321678875,28.364931466628093,0.030612244897959183,9.49431423930743,81.46640467631484,20.0,19.180363790626032,0.9590181895313016,1.5643042051065488
204,2,obs_2,875978,1,0,0,0,goal,1.4959224779591385,1.1721457448238746,-1.1721457448238746,2.4594578742980957,0.9294398382653358,0.5756318001707567,0.9892912320169711,1.0428548560207602,6.991025257110596,195,19.5,0.9919260156609,12.125511610507965,8.060045319329062,12896.072510926497,74.78210569657001,13.138448534910989,22.958326425307835,0.020512820512820513,9.11377760086457,86.95269629690779,20.0,19.34255730538755,0.9671278652693776,1.8812047883896492
205,2,obs_2,875979,1,0,0,0,goal,1.4662210682742287,1.1403453000314119,-1.1326134916736434,2.503248691558838,0.9311234609492226,0.4106171362950063,0.9887789626866547,1.0357518624245703,3.8358497619628906,225,22.5,0.8766957085281674,12.131821784178415,7.58695611569009,12139.129785104144,68.13488347189767,12.64775749113248,20.03629905912611,0.0,13.790898985876327,88.51032959943714,20.0,19.725653441883765,0.9862826720941882,1.2760706042652472
206,2,obs_2,875980,1,0,0,0,goal,1.301441822076288,1.0238584099688393,-1.0174147488126433,2.200039863586426,0.8115528603533814,0.24747893882269387,0.9891221566722164,2.0591354806501494,3.0349711418151855,207,20.700000000000003,0.9387785416422794,12.409068367619446,6.492430576336422,10387.888922138274,66.65154325151906,12.633163759822478,18.870713895069805,0.004830917874396135,12.487290408548166,93.94617566652015,20.0,19.432715811995184,0.9716357905997592,1.3267911838704356
207,2,obs_2,875981,1,0,0,0,goal,1.374066653520027,1.0929741350057436,-1.0929741350057436,2.292999744415283,0.8327464851466935,0.17051530547816496,0.9892015327824972,1.8389484758009864,4.314556217193603,208,20.8,0.9238262623844109,11.590493006201891,6.33303088305331,10132.849412885296,59.83167466334098,11.59382966577794,18.856062361827263,0.019230769230769232,10.089335630635317,92.74136231138708,20.0,19.215586257595746,0.9607793128797872,1.5988219012281137
208,2,obs_2,875982,1,0,0,0,goal,1.5412623385960544,1.2223681763654737,-1.2183668987774898,2.52388334274292,0.9439659402424966,0.09045588259093217,0.9886203347912527,1.1841869903493123,2.219950294494629,230,23.0,0.8578170549999851,11.819296708314315,10.48730678019824,16779.690848317183,66.972618019737,13.542310884038905,23.44770931160968,0.12173913043478261,14.015704956035314,80.99517288703211,20.0,19.729792264999652,0.9864896132499826,1.2424844237154475
209,2,obs_2,875983,1,0,0,0,goal,1.2681051709427513,0.9480218593052334,-0.9104365469697355,2.2096619606018066,0.8827208043960273,0.24546624067123587,0.06916094416104279,0.06916094416104279,2.934210205078125,220,22.0,0.878477899865649,11.88525726117871,9.676886009943955,15483.017615910327,67.35468890568981,14.99976409082507,23.569144010543823,0.01818181818181818,9.866295042655098,71.58185760429996,20.0,19.32651379704427,0.9663256898522136,1.4445369091649845
210,2,obs_2,875984,1,0,0,0,goal,1.3155496458954277,1.025784074975956,-1.025784074975956,2.1582555770874023,0.823673419712757,0.1509583419419841,0.2554046453930159,0.2554046453930159,2.7469787120819094,213,21.3,0.9022862702200001,11.478482462990453,9.922713413623395,15876.341461797432,77.29106376755912,15.856360242654247,24.61437575693981,0.07511737089201878,9.147966695844453,72.72607148851486,20.010447379306004,19.218697555686003,0.9604331772992343,1.5377330233180952
211,2,obs_2,875985,1,0,0,0,goal,1.793588446140411,1.4678263161008038,-1.4678263161008038,2.835034132003784,1.0307499308223684,0.18624629252135771,0.9891990173745383,2.658135574473626,3.3377610206604005,216,21.6,0.9045267915664691,12.086281417144669,9.324839937190479,14919.743899504765,79.1776925464009,14.580088379717868,23.302958221347243,0.027777777777777776,13.447222256993532,86.73088454231247,20.0,19.537778697835734,0.9768889348917866,1.554308987661343
212,2,obs_2,875986,1,0,0,0,goal,1.2548948311048083,0.9797692037787702,-0.9069458592434724,2.1844873428344727,0.8673005508672786,0.3097094344002951,0.2457336285939018,0.2457336285939018,3.153499984741211,225,22.5,0.8721807287905625,11.625626412232718,7.469293757070519,11950.87001131283,63.80512203489031,12.49817537083038,19.26813137266371,0.06666666666666667,13.76152445465104,78.56654123538944,20.0,19.624066397787658,0.9812033198893829,1.5065518863210536
213,2,obs_2,875987,1,0,0,0,goal,1.4153000728906855,1.1294090662714151,-1.1294090662714151,2.316417694091797,0.8529416494393449,0.9547341384629906,0.9893666548259671,1.5879783085256136,6.593537139892579,197,19.700000000000003,0.9722825371858241,11.971898704918509,6.851919388169782,10963.07102107165,80.87351638443616,13.906461861471605,20.488642581223232,0.01015228426395939,9.735532424752247,88.89058164684175,20.0,19.153965982560738,0.957698299128037,1.7122196822616322
214,2,obs_2,875988,1,0,0,0,goal,1.597483176659922,1.3037250491399919,-1.3037250491399919,2.612422466278076,0.9231757665560776,0.5958578085146066,0.9889113134051453,1.1721711809388822,6.702220153808594,217,21.700000000000003,0.9057147236574944,12.009748442107082,7.900159188062464,12640.25470089994,71.27213742997911,13.629284961037966,20.724974140044182,0.02304147465437788,14.375053033703928,84.87406064279372,20.052635060323833,19.654009503367632,0.9801210386686325,1.2820065775421772
215,2,obs_2,875989,1,0,0,0,goal,1.5198726162512701,1.1903845176958285,-1.1903845176958285,2.521493673324585,0.9449854335705657,0.709317391613882,0.9889272590766882,2.2229672538094674,7.318835926055908,202,20.200000000000003,1.0104227512091428,12.514473864937774,8.747406491319063,13995.850386110502,80.17602085474118,12.749180624562042,23.06669005072943,0.0049504950495049506,9.272088691696242,87.52787564426893,20.00478183126649,20.41053957442469,1.020283037654728,1.5785933541055732
216,2,obs_2,875990,1,0,0,0,goal,1.6271190633644956,1.3244246327204212,-1.3244246327204212,2.565230131149292,0.9452067702928981,1.062442120316896,0.9888281125170515,2.3254610110540392,5.607489585876465,196,19.6,0.9818950835778517,12.136638467409172,7.689346548151822,12302.954477042915,89.83195451589731,14.782674218763491,22.338423522151245,0.0,10.645338124305642,82.4384193355938,20.0,19.245143638125892,0.9622571819062946,1.8242645142803715
217,2,obs_2,875991,1,0,0,0,goal,1.1900685012126988,0.9422842372767627,-0.9075003581307829,2.0123815536499023,0.7698741050140212,1.215170279684738,0.9892237446823607,1.079900716954608,5.357952499389649,200,20.0,0.9715041804685726,12.476494221389293,7.924648649556572,12679.437839290515,91.317307170312,15.634998795523831,22.50890291929245,0.015,12.419167099125637,92.82497751892525,20.0,19.43008360937145,0.9715041804685726,1.375512797850753
218,2,obs_2,875992,1,0,0,0,goal,1.438772188698055,1.1450009610192067,-1.1311696167672853,2.3521342277526855,0.8891123152186926,0.13810788960801698,0.9884646126020726,1.0217180507790218,2.229542684555054,221,22.1,0.8802424806731031,11.820899023189803,10.626399440833765,17002.23910533402,79.44111000407825,14.732303563443358,24.81325575668887,0.09049773755656108,12.20603029062837,80.7778117123459,20.00623181524284,19.45335882287558,0.9723649612044369,1.3119811451197205
219,2,obs_2,875993,1,0,0,0,goal,1.3294278864143514,1.003345749823159,-0.9707391166983901,2.238973379135132,0.9083193670112728,0.7272985407523462,0.3345717125164729,0.3345717125164729,4.413492012023926,197,19.700000000000003,0.9698517019628199,12.170581489650125,6.624138558198222,10598.621693117155,74.67069297420736,13.268816112030379,20.4693017514224,0.0,8.729033725244305,83.58226365353083,20.0,19.10607852866756,0.955303926433378,1.8541419375223553
220,2,obs_2,875994,1,0,0,0,goal,1.622795749186377,1.2699204921032705,-1.2699204921032705,2.6882402896881104,1.0103306326710884,0.49701165522448565,0.9891020896310089,2.045838075865709,6.322595453262329,212,21.200000000000003,0.9286252911503573,11.685936352554357,8.309309811820588,13294.89569891294,62.837069181469374,12.767843088010695,22.60832739326189,0.0660377358490566,10.38122208743158,87.01727096663589,20.0,19.68685617238758,0.984342808619379,1.7697931534920042
221,2,obs_2,875995,1,0,0,0,goal,1.301758019811058,1.0340451867301559,-0.983023837177101,2.1927194595336914,0.8533686645782207,0.8843891292887213,0.6236707892654749,0.6236707892654749,4.419664192199707,206,20.6,0.952230601644447,12.517108684315264,8.972068455479981,14355.30952876797,81.78029920996688,15.104829640944336,23.19937409706486,0.014563106796116505,13.722515984799623,90.42373182869673,20.00027165972117,19.615950393875607,0.9807841977156964,1.4097178511069037
222,2,obs_2,875996,1,0,0,0,goal,1.0969870443056366,0.7969373305516436,-0.7969373305516436,1.9957444667816162,0.7538378250974391,0.7309987091162405,0.9889116584377262,3.09493061925894,6.263253259658814,188,18.8,1.0505117551858327,12.705245589639278,7.043822932617889,11270.116692188622,71.65669451422869,13.105093148532385,21.152422656404212,0.010638297872340425,5.908222173856743,93.20900961881856,20.0,19.749620997493665,0.9874810498746832,1.6509868306089912
223,2,obs_2,875997,1,0,0,0,goal,1.5156378390356464,1.2096979620042616,-1.1996425872919365,2.4978699684143066,0.9262913806530603,0.5062719310725973,0.6496551804328305,0.6496551804328305,4.0904296875,208,20.8,0.9482925737562407,12.781071243091272,8.86195133518567,14179.122136297075,91.56076159454197,15.464100263073012,23.13801287458493,0.0,14.317461328274844,87.82943965840894,20.0,19.72448553412981,0.9862242767064904,1.2826388138707403
224,2,obs_2,875998,1,0,0,0,goal,1.8774595415581652,1.5011410380570078,-1.4739139493437035,3.0779306888580322,1.1629410991610203,0.0359371951551882,0.98943280247733,1.7085348112877328,2.247986841201782,253,25.3,0.7983524659675691,10.992670325186884,9.862466151741467,15779.945842786343,52.3520825401185,11.589704925932962,21.277221266931225,0.05138339920948617,18.033821842987717,83.8748477953956,20.0,20.198317388979497,1.009915869448975,1.361527886451534
225,2,obs_2,875999,1,0,0,0,goal,1.6113435133058882,1.2802622450482366,-1.2802622450482366,2.616631269454956,0.978445962624923,0.9218978411586025,0.9889009948811689,2.0572616529191428,6.637707996368409,196,19.6,1.0541936748774834,13.213027081927475,8.157609991438033,13052.175986300852,79.60744173098833,13.480483963615969,22.68273667413361,0.02040816326530612,9.425900262870098,84.9509165809727,20.0,20.66219602759868,1.033109801379934,1.5879324274512394
226,2,obs_2,876000,1,0,0,0,goal,1.3500536146917297,1.0591365205402548,-1.057202324610656,2.307161331176758,0.8396237296432435,0.7761267183766741,0.9887912317267613,3.0879657313251614,5.914729213714599,214,21.400000000000002,0.9136930690372548,12.045717455516352,7.642246303432799,12227.594085492477,68.01396916170074,13.662598266362993,20.75729114987026,0.0,12.817462020978631,93.03117670215849,20.0,19.55303167739725,0.9776515838698625,1.2275568676627113
227,2,obs_2,876001,1,0,0,0,goal,1.499251108155003,1.179672889149515,-1.1685626943737069,2.5472254753112793,0.9392630699767066,0.5162671048419475,0.988653144842218,2.527893937300239,4.463403129577637,224,22.400000000000002,0.880912872147099,11.889899829402566,6.707072566912121,10731.316107059394,56.97261100392705,10.880371073762047,18.098896145820618,0.022321428571428572,14.554159751518752,91.33212396565642,20.0,19.73244833609502,0.9866224168047509,1.2773015125721117
