episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
167,1,obs_1,776041,1,0,0,0,goal,0.961663515677221,0.7360445732175004,-0.6946369372947185,1.736527442932129,0.6650385272527344,0.36486627660033644,0.9887038564384769,3.181249242478808,5.257130670547486,215,21.5,0.8991533228044701,11.227202942482261,7.734012171932907,12374.419475092649,70.73146851263313,14.004009649393069,20.643109011095625,0.009302325581395349,10.553785218639828,96.42742946008192,20.00170968738705,19.33179644029611,0.9665072007562743,1.30470924348416
168,1,obs_1,776042,1,0,0,0,goal,0.711450780281471,0.4662229518952152,-0.4662229518952152,1.5324360132217407,0.5373996388994189,0.04393667757270788,0.9889605307786127,1.5966014060725886,3.190013074874878,181,18.1,1.044806960141347,12.357462494412838,6.5258038543144,10441.286166903039,72.9182043340471,13.347593502197386,19.827033432807713,0.022099447513812154,3.8736685679118787,97.45449248350545,20.0,18.91100597855838,0.945550298927919,1.9037653027593877
169,1,obs_1,776043,0,1,0,0,obstacle,0.4027746505914677,0.2601982416123699,-0.2055825504790479,1.165642261505127,0.346357090439345,0.0,0.988682928627543,3.1379376200258813,1.9941579818725585,109,10.9,0.6958474398764444,11.351485641724473,4.757766489813519,7612.426383701628,70.43258945147197,14.55881865675312,24.182491739955516,0.009174311926605505,7.9916881164971,-982.9667052748831,20.058957352725876,7.584737094653243,0.3781222005351404,12.686997677766172
170,1,obs_1,776044,0,1,0,0,obstacle,0.2849079739893899,0.17729141836537532,-0.12757303858072394,0.8972336649894714,0.2547502178017126,0.0,0.9890504889867369,3.8186318711941407,1.556879472732544,108,10.8,0.8373267812934652,12.532058462500572,3.6776736762282924,5884.277881965269,69.39239858466888,11.768680101086094,18.071728039670873,0.037037037037037035,4.538862317971512,-974.6424709463801,20.0,9.04312923796942,0.45215646189847103,11.091911802084198
171,1,obs_1,776045,1,0,0,0,goal,1.121040239611983,0.8107773185758597,-0.6512961863118469,2.050729513168335,0.9124387631643762,0.5721661342833624,0.9890225022230609,2.5155311102976015,6.22344560623169,201,20.1,0.9505404798142308,12.044597042140676,8.913362559867416,14261.380095787865,75.13836336135864,14.29153776321822,23.69633355543981,0.004975124378109453,8.730194154060408,94.9760172759072,20.039596462305713,19.105863644266037,0.9534056077528298,2.0457046959513407
172,1,obs_1,776046,1,0,0,0,goal,1.2040200422140885,0.8507892075496927,-0.788629569446522,2.164656639099121,0.909795396915048,0.19289800212047717,0.4070294962198524,0.4070294962198524,3.910800647735596,204,20.400000000000002,0.9490565465420966,12.069337356616469,7.4690042150509015,11950.406744081443,57.46534880746174,11.236300276616628,20.61127292174919,0.014705882352941176,7.991977833484323,89.2592702122414,20.005508633605583,19.36075354945877,0.9677711226465023,1.8802555608835183
173,1,obs_1,776047,1,0,0,0,goal,0.9395060372204996,0.7131450004050652,-0.5922730142999117,1.7114636898040771,0.7293039630400094,0.6055942861098651,0.9884961674864722,2.839717486255476,4.326569366455078,219,21.900000000000002,0.8877654099257756,11.517126058878963,8.202327774852407,13123.724439763851,55.923990590856704,11.705850084250557,20.78703917324815,0.0045662100456621,11.45411295613393,95.89904158712038,20.055651505362597,19.44206247737449,0.9694056795998851,1.464501830510103
174,1,obs_1,776048,1,0,0,0,goal,0.5280620881687231,0.33402215691406606,-0.2876495699254412,1.1426314115524292,0.44284003193345217,0.6515877349925174,0.9890815549414188,3.181672169687337,5.898968744277955,170,17.0,1.1065683941800697,13.171841797407936,3.444912251642647,5511.859602628236,72.11749398496728,10.31076512081941,13.383094479055966,0.0,2.959601636018059,97.16481831889328,20.0,18.811662701061188,0.9405831350530593,1.654493081803038
175,1,obs_1,776049,0,1,0,0,obstacle,0.35188411392023167,0.2662628320337252,0.014727449712862495,1.1046459674835205,0.3515757839419286,0.0,0.9892922589148598,1.9709158948530572,2.4103515625,131,13.100000000000001,0.8059206641891433,11.595595102273782,4.735057600205995,7576.092160329593,52.31899664952204,12.686723394056383,21.16309000335577,0.0916030534351145,9.147148972745102,-967.6569861523465,20.02676431289102,10.557560700877781,0.5271725644707362,9.798010426673507
176,1,obs_1,776050,1,0,0,0,goal,0.5797697922146289,0.44798949791393317,-0.44798949791393317,1.0464268922805786,0.36801959421125396,0.7424670694095374,0.9884682826499319,3.045140975394379,6.271664905548096,183,18.3,1.0272416747984252,12.790978127815684,5.196719475828267,8314.751161325228,65.43600454435243,11.340111007572316,16.530757797220364,0.01092896174863388,3.328462260127365,92.96472406565834,20.0,18.79852264881118,0.939926132440559,1.5129800128852586
177,1,obs_1,776051,0,1,0,0,obstacle,0.42831180833044874,0.2738896349642788,-0.23914949739747474,1.2278186082839966,0.35532875348025844,0.0,0.9890922289091959,3.0545513812837823,2.7369785785675047,113,11.3,0.8253900507353579,12.506815540052093,3.6423442466931206,5827.7507947089925,66.90728196075985,12.011173030769685,18.174854907314334,0.008849557522123894,5.829711491101645,-975.2521433038204,20.0,9.326907573309544,0.4663453786654772,10.876678865015542
178,1,obs_1,776052,0,1,0,0,obstacle,0.48209508721558303,0.3340290616429651,-0.3340290616429651,1.2449909448623657,0.3476208553802848,0.0,0.9889048692254979,3.451950628768966,2.7310564041137697,97,9.700000000000001,0.7079461350908676,11.81034374544301,4.926220361428997,7881.952578286393,65.58942198753357,16.57069876995223,26.28174447521721,0.041237113402061855,8.217559952948331,-983.9114953921948,20.0,6.8670775103814155,0.34335387551907076,13.345254824715493
179,1,obs_1,776053,1,0,0,0,goal,0.7964701632957679,0.6140771032171572,-0.6140771032171572,1.412962555885315,0.5072218768200085,1.0614342874459297,0.9885045294459346,3.2810753596195505,7.3726887702941895,187,18.7,1.0117532666462856,12.233859026177043,5.783886500602944,9254.218400964708,78.45290783912904,13.71081062669637,18.753083886947223,0.0,6.093890951183677,93.88194390242838,20.0,18.91978608628554,0.9459893043142771,1.3639496537367808
180,1,obs_1,776054,1,0,0,0,goal,0.8353662317749769,0.6389869332156131,-0.5040344638321461,1.5195567607879639,0.6661726506389808,0.597639637707291,0.9890781087276419,1.8345456981682382,3.631672763824463,213,21.3,0.9080848465514133,11.497906685714991,8.628625408838744,13805.800654141987,81.47666386838229,14.99470430979062,22.426923888390053,0.03286384976525822,10.749486831215417,94.9635314118752,20.08130017113319,19.342207231545107,0.9631949657995488,1.4844984029302846
181,1,obs_1,776055,0,1,0,0,obstacle,0.24742821304936416,0.15267076817235647,-0.15267076817235647,0.8557907342910767,0.1947109579825032,0.0,0.988957321235443,2.145839187744188,2.3581409454345703,128,12.8,0.9771083749640221,13.0102161266841,2.3908292949915326,3825.326871986452,62.26165463605265,9.773692947530522,12.923280391842127,0.0078125,3.067067287414422,-966.7480716358083,20.0,12.506987199539484,0.6253493599769742,7.616797185500069
182,1,obs_1,776056,0,1,0,0,obstacle,0.3687961691187128,0.23147421625807232,-0.23147421625807232,1.1161752939224243,0.28710677728738726,0.0,0.9889166409719167,3.3050645902096614,1.3701818704605102,115,11.5,0.8100398544676309,12.00176768458408,5.71701024222816,9147.216387565059,61.58447830300582,15.034309545231725,24.764709721440855,0.09565217391304348,5.452864687899404,-974.9739341862929,20.001749568574617,9.315458326377755,0.4657321748000268,10.876055801889517
183,1,obs_1,776057,1,0,0,0,goal,1.090258478941817,0.8513688255805109,-0.7358719958323572,1.9301376342773438,0.8044600404334747,0.18216891016892517,0.9886281095647969,1.6064106057695593,3.1811025142669678,225,22.5,0.8659841950138433,11.420666963259379,10.035665611342957,16057.06497814873,69.94605490139553,14.108336621420936,23.11573230955336,0.10222222222222223,12.616770461142938,91.10786552542352,20.0,19.484644387811475,0.9742322193905737,1.5405390658676683
184,1,obs_1,776058,1,0,0,0,goal,0.5999919622651965,0.38336863935259835,-0.38336863935259835,1.3070154190063477,0.4615396420068143,0.19357442567138394,0.9889434732801574,2.7461186244698235,3.459438610076904,175,17.5,1.0801967537170496,12.865064155033657,4.460493052012564,7136.788883220099,62.711586349311915,9.391458203510275,15.01549607685634,0.017142857142857144,3.4525751748941964,98.21225445179512,20.003211995010307,18.90344319004837,0.9450203894636388,1.724812023454324
185,1,obs_1,776059,1,0,0,0,goal,0.8366372447325398,0.6695200812474634,-0.6695200812474634,1.4363659620285034,0.5017018438076997,0.2989365044679009,0.9884209696995366,2.3542741864390755,5.111980152130127,186,18.6,1.012685607859154,12.528943978009686,7.446217998647654,11913.948797836249,77.01498547115841,12.877381416982978,21.051033927548318,0.026881720430107527,5.50450859059633,90.14514664780816,20.0,18.835952306180268,0.9417976153090134,1.55252123674129
186,1,obs_1,776060,0,1,0,0,obstacle,0.17429571888062403,0.12552188749292068,-0.00971757640973443,0.5783701539039612,0.17402461414648931,0.0,0.98915361214747,1.403012829962206,0.8847172737121582,105,10.5,0.7107197593420799,11.258331986836025,6.254475120872269,10007.16019339563,64.54756764265207,16.371405150044318,28.929937816801527,0.0380952380952381,5.708761999337297,-977.9205724105037,20.0,7.462557473091838,0.3731278736545919,12.649904238952812
187,1,obs_1,776061,1,0,0,0,goal,0.9842792228414092,0.7519201478797551,-0.6490091568701071,1.7659823894500732,0.7399950694538724,0.12384894978158802,0.9889824780352026,1.4230849153794871,2.5958367824554442,219,21.900000000000002,0.8855583320163728,11.474121367278164,10.136278894620721,16218.04623139315,79.11626986407359,15.494034987966039,24.243594337271773,0.0228310502283105,11.812090936050323,95.30558979052417,20.046833595848383,19.393727471158563,0.9674209833903606,1.4949629378339433
188,1,obs_1,776062,1,0,0,0,goal,0.9642726662737927,0.773639452351211,-0.46164939385523235,1.707022786140442,0.846582312640576,0.09750454757196844,0.988307161025184,2.880743612812342,2.3499237537384032,242,24.200000000000003,0.8021719667159054,11.01419677837821,9.909067552555113,15854.50808408818,50.27013339442336,11.18352142119272,22.153627714834922,0.12396694214876033,11.834060556222928,94.72689330969263,20.0,19.41256159452491,0.9706280797262454,1.6050012370398439
189,1,obs_1,776063,0,1,0,0,obstacle,0.17431243910364874,0.11214262817047416,-0.10302562264505986,0.6354399919509888,0.14060777896283325,0.0,0.9884062740653585,2.272894187935976,2.101803112030029,123,12.3,0.7150798958903779,11.294351031140584,5.869679952632804,9391.487924212486,61.82290315628052,15.359432066850237,24.220762485411107,0.0975609756097561,3.9356061114667296,-976.9309675393685,20.039459569503663,8.795482719451648,0.43890817958168593,11.331330672426697
190,1,obs_1,776064,1,0,0,0,goal,0.682973872834867,0.4714604914580521,-0.4714604914580521,1.3299753665924072,0.4941440235085204,0.531129112442365,0.9885010628826102,3.6665193190654173,5.299232864379883,190,19.0,0.9958203762348249,12.329363837995027,5.271250887459503,8434.001419935204,74.40179340423099,11.650068218344797,16.307623486769828,0.010526315789473684,4.1719329795609035,96.43654976754729,20.002838057759114,18.920587148461674,0.9458951321721253,1.5452908045607907
191,1,obs_1,776065,1,0,0,0,goal,1.0742737478313018,0.8347182604204864,-0.8242672111000866,1.8700312376022339,0.6889467686148161,0.17944458775979572,0.9888739015758117,3.3917829256246392,3.6135889530181884,200,20.0,0.9530972941140757,11.820009865164756,6.358555834869766,10173.689335791627,69.20923707473217,12.744810716040012,18.680533385276796,0.045,7.919251748255322,95.44504290330653,20.000677057701594,19.061945882281517,0.9530650301131379,1.501464094182978
192,1,obs_1,776066,1,0,0,0,goal,0.9398141081146066,0.744329885779772,-0.744329885779772,1.62312912940979,0.573780078903342,0.46314144746208596,0.9887857173766558,3.5887499769604814,5.553793334960938,194,19.400000000000002,0.9751496541689985,11.834063876535474,6.784661077977851,10855.45772476456,73.22868831417104,12.894398225627361,19.775220893092992,0.02577319587628866,6.4987550768872016,91.50400367022254,20.0,18.91790329087857,0.9458951645439285,1.5349626938824665
193,1,obs_1,776067,1,0,0,0,goal,0.9245963490474259,0.7195314191147861,-0.6506833835361973,1.6500295400619507,0.656878636478395,0.6578642439953574,0.9891006103980038,2.5402022658822094,5.624375438690185,206,20.6,0.9354865973721876,11.631510486012523,8.214683668738648,13143.493869981834,74.95931578845511,14.517044358472548,22.11457669156269,0.0,10.71404332754727,97.09033690239879,20.0,19.271023905867068,0.9635511952933534,1.426812750359338
194,1,obs_1,776068,0,1,0,0,obstacle,0.17707654815781373,0.13699002224146514,0.021925610473362712,0.5781552195549011,0.175713891064016,0.0,0.9891482965819786,1.3730011033257519,1.394332265853882,111,11.100000000000001,0.7109711745997195,11.136472979107419,5.962906696861744,9540.650714978789,58.15864562988281,15.47164268243154,26.554349950841956,0.07207207207207207,6.010534905192479,-976.0955146042098,20.0,7.891780038056887,0.39458900190284435,12.23289245523846
195,1,obs_1,776069,1,0,0,0,goal,0.9834919806744362,0.7965715820032914,-0.49032072165696805,1.7301639318466187,0.8525503304583935,0.11952532294125752,0.988575900566415,2.6231788608590616,2.450213623046875,236,23.6,0.8227690226431442,11.137449013479685,8.99470163121112,14391.522609937789,49.28222372176799,11.370076326674988,21.200728072958476,0.05508474576271186,12.222751015846038,97.3341037544757,20.004816715205028,19.4173489343782,0.9706336834178385,1.593758392513843
196,1,obs_1,776070,1,0,0,0,goal,1.0626066840046098,0.8222216908193289,-0.7626726233365588,1.8996405601501465,0.739907720262604,0.535918832175185,0.9886769615601311,1.902766912730188,4.598622798919678,214,21.400000000000002,0.9082299653519729,11.55173064531567,6.922135384892485,11075.416615827979,65.37947072669373,12.618640167024477,19.554611110241613,0.0,11.964558459775073,96.12993914876324,20.0,19.436121258532225,0.9718060629266112,1.37760458627405
197,1,obs_1,776071,0,1,0,0,obstacle,0.2578373346734799,0.21070448083705023,0.05101111090104831,0.7426658868789673,0.25274089047118004,0.0,0.9892377924064408,2.1624419339470586,1.6200223445892334,114,11.4,0.706461407536749,11.137520648931202,3.8967315414849724,6234.770466375955,49.41387619592447,12.859535991220902,20.01013145112155,0.043859649122807015,9.327029238443235,-975.362321680664,20.091480535803314,8.053660045918937,0.40084950591705754,12.249771593314058
198,1,obs_1,776072,1,0,0,0,goal,0.759136221856553,0.4975941153871042,-0.449923767080384,1.5001455545425415,0.6114379830782826,0.74995732229647,0.989117094493083,3.286600926426,6.152371978759765,178,17.8,1.0594032607133284,12.845946016941177,3.2968275617104683,5274.924098736748,60.938370833962644,8.532260740017945,13.678803430514389,0.0,4.390346953511704,97.1033594068781,20.0,18.857378040697245,0.9428689020348623,1.8201680793869452
199,1,obs_1,776073,1,0,0,0,goal,0.837866757186898,0.6100578292541923,-0.6100578292541923,1.5149524211883545,0.5743258202140584,1.1188463079262512,0.9888260347413131,3.741174682807097,6.842313098907471,187,18.7,1.0150253528659339,12.34954183369397,4.813652607663795,7701.844172262072,77.37013986033777,12.455446633168652,16.56731245989468,0.0,5.921437611318635,97.39915680416144,20.0,18.980974098592963,0.9490487049296481,1.4395967873864828
200,2,obs_2,875974,1,0,0,0,goal,1.427118846222769,1.094688715825958,-1.0761830165384547,2.483478307723999,0.9372824100336034,0.4323143485793323,0.25291096169303273,0.25291096169303273,5.276248168945313,231,23.1,0.8543413873725273,11.985608848658474,7.428348566063047,11885.357705700873,71.20042406994362,12.732687232002268,19.937738412386413,0.004329004329004329,13.89182526619865,73.02676847149675,20.0,19.735286048305383,0.9867643024152691,1.358993481483016
201,2,obs_2,875975,1,0,0,0,goal,0.877630105829113,0.6420962079004808,-0.6368197175678596,1.5992027521133423,0.603900033096879,0.28878485270071297,0.9745893615736136,0.9745893615736136,3.2922478199005125,209,20.900000000000002,0.9150620943954968,11.964968347378324,6.422103265121336,10275.365224194138,83.00427691294597,13.480208393004363,19.12296734358135,0.014354066985645933,7.697138576610513,90.52242921477375,20.00748659665573,19.124797772865882,0.9558820734665697,1.260950743486258
202,2,obs_2,875976,0,0,1,0,border,1.1446904998515266,0.7964908610098064,-0.7964908610098064,2.4419753551483154,0.8221427180108057,0.2666897102887362,-0.0143063079601351,-0.0143063079601351,3.7565919876098635,130,13.0,0.7370075221800505,12.177525244309352,6.011949483518243,9619.11917362919,63.1716016651124,14.517990455658817,24.97032048152043,0.06153846153846154,12.186649814986064,-996.6183879038601,20.0,9.581097788340657,0.47905488941703284,11.086748828415057
203,2,obs_2,875977,1,0,0,0,goal,1.3381406835287122,1.095171899356501,-1.095171899356501,2.068269968032837,0.7689076666119041,0.42673530582057356,0.9888172116888588,1.3805425060033514,2.92638521194458,192,19.200000000000003,0.9973299417467837,12.365878643468022,11.026124040638123,17641.798465020995,88.63183153861479,16.704231436224653,28.067286871373653,0.11979166666666667,9.077836190746359,80.14406889692049,20.0,19.148734881538246,0.9574367440769123,1.5335181659521897
