timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
500000,obs_3,0,3,-986.6667694577101,80,0,obstacle,20.0,15.089638211872915,4.910361788127085,0.06137952235158857,0.6235441577136166,0.6271559946338493,-0.0288753621094681,12.0,12.0,12.0,21.52133020758629,20.0270612851698,0.14928520435314568,0.6168686151504517,5.304884079685229,21.658785090656664,6.702506479976495,28.67439878045468,0.38316798210144043,0.5957802772521973,0.9925927492714571,-0.006013368484046724,0.0,0.0,0.0,-0.5,0.5,0.38316798210144043,0.49551566243171696,9.399572025239468,1.3103793382644653,1.0,0.2313052516937256,-12.333334618221375,1,1
500000,obs_3,1,3,-993.6655954011846,71,0,obstacle,20.0,16.287503092759874,3.7124969072401264,0.05228868883436798,0.5456612961038225,0.5492551742784159,-0.03879894576892947,12.0,12.0,12.0,26.681874973673217,22.164602350225415,0.21676517901146902,0.847969114780426,9.605047537341909,28.037015385754728,11.792151130744415,37.68907895506979,0.3730759918689728,0.6457296252250672,0.9892866014085183,-0.006048809787104013,0.0,0.0,0.0,-0.5,0.5,0.3730759918689728,0.47004213333129885,12.353376836843893,1.6517889499664307,1.0,0.38841564629783093,-13.995290076073022,1,1
500000,obs_3,2,3,-992.5069078395527,66,0,obstacle,20.0,16.305824148707952,3.694175851292048,0.05597236138321285,0.5610771586163635,0.5664868636811996,-0.014672587230479744,12.0,12.0,12.0,21.910066496242177,24.385190181371996,0.059805705614218656,0.11462264508008957,2.1971550291466153,10.641477745998458,2.3271550474449936,11.303805149118006,0.39795011281967163,0.6288694560527801,0.9970152440066226,-0.006659549529905673,0.0,0.0,0.0,-0.5,0.5,0.39795011281967163,0.5169551372528076,10.769159813721975,1.4427479267120362,1.0,0.507833311254328,-15.037983452114435,1,1
500000,obs_3,3,3,-983.2460671312435,102,0,border,20.0,13.999475619964564,6.000524380035436,0.05882867039250428,0.6368262861667034,0.6373604463768854,-0.052948407083430134,12.0,12.0,12.0,26.689666743372,27.75520789094899,0.41621482938581705,1.703454613685608,12.925483220593842,39.605841834241915,17.36034401135119,58.39038807944834,1.0605580806732178,1.6358749151229859,0.9796880406839292,-0.003664604528991746,0.0,0.0,-0.015495637236310646,-0.5,0.5,1.0605580806732178,1.3540070772171022,6.9898878300891205,3.5010433197021484,0.3995826721191406,0.0248957233802945,-9.639667324816113,1,1
500000,obs_3,4,3,-995.9094657424799,107,0,border,20.084397130841666,15.368594193562325,4.71580293727934,0.04407292464747047,0.5864048675083094,0.586933010136236,-0.053563078635770756,12.0,12.0,12.0,34.08490934104563,34.20287602439774,0.9660208843578802,3.225910186767578,27.76965563730156,53.33085287974805,38.014172451723894,82.08074166232592,1.8295758962631226,2.578279709815979,0.953943066706926,-0.003463463414061973,0.0,0.0,-0.01305874814080477,-0.5,0.5,1.8295758962631226,2.4202816486358643,4.395995154559055,3.812538719177246,0.27498451232910154,0.01257840365115727,-9.307565100397008,1,1
500000,obs_4,0,4,122.05019070640262,227,1,goal,20.0,0.7477056863685696,19.25229431363143,0.08481186922304595,0.878684442280601,0.8784657731772493,0.013160673141724725,12.0,12.0,12.0,21.089675016865332,23.876384209830707,1.1233295600682842,2.412132740020752,12.020732133220317,23.48496289472743,15.085567699238068,40.23442869991075,0.787380039691925,1.2197393894195556,0.9462455573784883,-0.0035353643793249855,0.0,0.0,0.0,-0.5,0.5,0.787380039691925,0.8776149749755859,11.550117444887036,2.855077791213989,0.6579688835144044,0.02421535979283539,0.5376660383541966,0,1
500000,obs_4,1,4,-992.4010907197581,66,0,obstacle,20.0,16.20152977640246,3.7984702235975405,0.05755257914541728,0.5757019205826458,0.5828999207130058,-0.003403830941073801,12.0,12.0,12.0,16.850171811652906,19.87671739444858,0.061950393402102316,0.1137276440858841,1.0517154275481382,2.1144203845371976,1.2142457009846908,2.422248866769422,0.09285562485456467,0.09363282024860382,0.996908330153277,-0.008038818374627367,0.0,0.0,0.0,-0.5,0.5,0.09285562485456467,0.09865730702877044,12.18278727567557,0.09286149591207504,1.0,0.541702326109915,-15.036380162420578,1,1
500000,obs_4,2,4,-986.381794081476,80,0,obstacle,20.0,15.055231129317775,4.944768870682225,0.06180961088352781,0.6235853015434341,0.6276198543107934,-0.026329334337164806,12.0,12.0,12.0,21.771153837442398,21.324043512737667,0.08453636778613145,0.3778283894062042,3.606776642687047,17.71577773518129,4.134443094427695,21.9235270206284,0.23880429565906525,0.24004537910223006,0.9957898115113597,-0.007753565377659269,0.0,0.0,0.0,-0.5,0.5,0.23880429565906525,0.24552642703056335,11.044564174115658,0.5628020524978637,1.0,0.37641079025268553,-12.32977242601845,1,1
500000,obs_4,3,4,121.88983805764391,216,1,goal,20.0,0.8112760574246094,19.18872394257539,0.08883668491933051,0.9129536701218584,0.9129730268654664,0.018365131864362113,12.0,12.0,12.0,17.187765141328175,20.221407715742476,0.8603646569765125,1.9905428886413574,10.49379310854389,19.374684512416025,13.461185808074285,32.68989132277895,0.8553184866905212,1.8220985889434815,0.9585162110901116,-0.003616741022915262,0.0,0.0,0.0,-0.5,0.5,0.8553184866905212,0.906180489063263,12.878748090730774,2.947805404663086,0.6208778381347656,0.01656061236063639,0.5643048058224255,0,1
500000,obs_4,4,4,-946.5810219908107,331,0,border,20.0,3.3421736659111962,16.657826334088803,0.05032575931748883,0.7254435673082164,0.7192950750963182,-0.0005194074629479595,12.0,12.0,12.0,27.524148056514314,29.76929222789419,1.043362652006829,3.3421733379364014,19.505817313828718,47.65717609397677,37.88728532446421,145.59582879440416,0.14210374653339386,0.14283263832330703,0.9500907229534932,-0.0033013396322747212,0.0,0.0,-0.004910092178227926,-0.5,0.5,0.14210374653339386,0.744614589214325,10.060259058576337,0.14242936670780182,1.0,0.13761602933025072,-2.8597613957426304,1,1
500000,obs_5,0,5,123.05363824676294,229,1,goal,20.0,0.7798344665359767,19.220165533464023,0.0839308538579215,0.8689330324903469,0.868222504066984,0.00467846249884602,12.0,12.0,12.0,22.620358290110094,25.329458814540175,1.0068735036148495,2.2056167125701904,11.12748267757786,23.83823646958561,14.856263984936493,38.56921360431187,0.7454842329025269,1.3410995721817016,0.9516067876340627,-0.003763849595141376,0.0,0.0,0.0,-0.5,0.5,0.7454842329025269,0.8956065654754639,12.687260118113855,2.8339756965637206,0.6664097213745117,0.05622642010684618,0.5373521320819342,0,1
500000,obs_5,1,5,-957.9336019918426,190,0,obstacle,20.0,7.086863655497258,12.913136344502743,0.06796387549738285,0.7321661284457875,0.730223119723404,0.024941564481597043,12.0,12.0,12.0,22.658034650902998,25.33621673505582,1.5339759174182912,2.9238717555999756,14.814854151929872,29.7579277794498,22.03724835213486,49.34458609442302,0.42141208052635193,0.5359354794025422,0.927612392768097,-0.005151180764387923,0.0,0.0,0.0,-0.5,0.5,0.42141208052635193,0.43314085602760316,14.836606979997535,1.699228572845459,1.0,0.1582162307739258,-5.041755799957066,1,1
500000,obs_5,2,5,-991.8657198863848,159,0,border,20.07329404847552,12.358013975344551,7.71528007313097,0.048523774044848866,0.6125009392286374,0.6081248714269667,-0.004367491953471436,12.0,12.0,12.0,31.37422377208494,32.48866242546971,1.5175912264359634,4.0476908683776855,23.05813425286575,48.46455912556672,38.269786565836036,71.72137509604646,1.3515658378601074,1.9019217610359191,0.9295049378366943,-0.0034251536234203204,0.0,0.0,-0.03046517921664604,-0.5,0.5,1.3515658378601074,1.7955300807952883,5.637495453252733,2.958101415634155,0.6167594337463379,0.06494489840141632,-6.238149181675376,1,1
500000,obs_5,3,5,-963.6606528726443,181,0,obstacle,20.0,8.339634365429175,11.660365634570825,0.06442190958326423,0.6979290183806557,0.695663463056117,0.0249157281470674,12.0,12.0,12.0,23.793593651681974,26.18075349645463,1.4849331764933957,2.8382885456085205,15.092891760985239,31.70784892382332,22.82568209559574,50.26683445836886,0.4095076322555542,0.5084211587905884,0.9298535213956309,-0.00587974597772548,0.0,0.0,0.0,-0.5,0.5,0.4095076322555542,0.4212027668952942,18.470569721243,1.2921711683273316,1.0,0.23405292983081463,-5.324092004821239,1,1
500000,obs_5,4,5,-995.2112414285805,131,0,border,20.0006688106845,14.253970568965023,5.746698241719475,0.04386792550930897,0.6026445576447137,0.6006527355272182,-0.035021402306476296,12.0,12.0,12.0,34.100758974788754,34.89312401786566,1.2263949919520443,4.022165775299072,27.6880835944782,54.30689255564545,40.30593832232726,81.63865423006186,1.4159631729125977,2.0533293008804323,0.9424308548860282,-0.003578476883325666,0.0,0.0,-0.016264984657359878,-0.5,0.5,1.4159631729125977,1.8098828077316285,5.59302536221861,3.10243616104126,0.5590255355834961,0.04756723581561605,-7.597032377317408,1,1
550000,obs_0,0,0,116.97037196980594,186,1,goal,20.11967659552544,0.799582353354308,19.320094242171134,0.10387147442027492,1.046157501705993,1.0500967542686275,0.008788154643818744,12.0,12.0,12.0,5.2371499230784755,8.01097559051057,0.3492061418971868,0.5129360556602478,2.4808817023149654,6.251724450557845,7.083437687504556,27.90827743445189,16.0,16.0,0.9827255273970854,-0.002157580521371629,0.0,0.0,0.0,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6288729675796019,0,1
550000,obs_0,1,0,118.16542175070106,188,1,goal,20.12233327871158,0.7605322552265151,19.361801023485064,0.10298830331640992,1.0431991750472456,1.0466756984738999,-0.0026198692416075377,12.0,12.0,12.0,6.348761015749992,10.912709466159487,0.2169078076753686,0.5735525488853455,3.2069319134353185,6.320269552257173,6.354430257520057,40.427888436176374,16.0,16.0,0.9892439941897063,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6285394773973461,0,1
550000,obs_0,2,0,-949.7606002626699,305,0,border,20.000396145200003,2.289638741827972,17.710757403372032,0.05806805706023617,0.770863540066826,0.7648139583990033,0.005774180166631933,12.0,12.0,12.0,22.8912612805601,24.89991707623722,1.0082289077624007,2.289637804031372,15.9991733563272,52.36951186656583,38.02096258638931,110.43440906234181,0.42312178015708923,0.4776614010334015,0.9514062916109596,-0.0021575805213716296,0.0,0.0,-0.01671087062705841,-0.5,0.5,0.42312178015708923,16.0,0.78125,0.4655993342399597,1.0,0.3465122303696929,-3.1139691811890815,1,1
550000,obs_0,3,0,-949.5152886624335,262,0,border,20.041880042627245,3.6721943557319903,16.369685686895256,0.06247971636219563,0.8156173794056719,0.811435707824853,-0.0338469862666499,12.0,12.0,12.0,17.636732363518867,21.825114833933018,0.9215244840517753,3.433137893676758,21.742767190846454,62.47892146952543,29.789619997428176,114.12007327766247,1.3994135856628418,1.5541742086410522,0.9557482649751173,-0.0021575805213716296,0.0,0.0,-0.006507434820640878,-0.5,0.5,1.3994135856628418,16.0,0.78125,1.518453598022461,1.0,0.09821833172281283,-3.624104155200128,1,1
550000,obs_0,4,0,-964.0567671850213,308,0,border,20.0,4.369887719845191,15.630112280154808,0.05074711779271042,0.7840793973358194,0.7778796767319855,-0.012349380004115255,12.0,12.0,12.0,23.304840589498546,26.942215223330656,1.289595460882709,4.369887351989746,18.937122161969768,61.47866866666243,44.53792291321387,125.20303177224478,0.27261656522750854,0.2738643705844879,0.9396799174782946,-0.0021575805213716296,0.0,0.0,-0.004179476242524377,-0.5,0.5,0.27261656522750854,16.0,0.78125,0.27272926568984984,1.0,0.16108568994100989,-3.1300544389124068,1,1
550000,obs_1,0,1,122.52258470806606,212,1,goal,20.0,0.8212851843090075,19.17871481569099,0.09046563592307072,0.9465425986461361,0.9467613033958844,0.016174618793105573,12.0,12.0,12.0,20.35226802780943,22.29891556064075,0.6289727023599795,1.5716596841812134,6.641167263335448,20.130856939784508,13.416370845632388,54.823799447793334,1.0850880146026611,1.8504386186599733,0.9694738518774563,-0.002609844037977904,0.0,0.0,0.0,-0.5,0.5,1.0850880146026611,1.2204079151153564,3.4050828322487057,2.4610814571380617,0.8155674171447753,0.03264614292360702,0.5779367203210664,0,1
550000,obs_1,1,1,119.62313722371121,282,1,goal,20.14409868112592,0.8379313698024765,19.306167311323446,0.06846158621036683,0.7557342634240019,0.7516129370404729,-0.0031348703200796356,12.0,12.0,12.0,24.35597062956357,27.598474910196163,1.072107268457717,2.7594752311706543,17.597516187333593,37.610297638493876,21.41827666715208,73.19649572569836,1.3043078184127808,2.0393546342849733,0.9490210426792165,-0.002513282241738622,0.0,0.0,0.0,-0.5,0.5,1.3043078184127808,1.6858757972717286,2.4481435177174022,4.786664867401123,0.0,0.0,0.4241955220698979,0,1
550000,obs_1,2,1,-972.9999166472878,110,0,obstacle,20.0,12.078107248696096,7.921892751303904,0.0720172068300355,0.7257923096709844,0.7267508521221016,-0.03117913254756203,12.0,12.0,12.0,20.817753293297507,24.264864964847984,0.18154098545571534,0.3883511424064636,4.962317201340694,19.59111058973909,5.742677158218825,19.747978101546835,0.32868310809135437,0.3296125739812851,0.9909839337709937,-0.006049017858023594,0.0,0.0,0.0,-0.5,0.5,0.32868310809135437,0.3377801775932312,7.978544679013166,0.35578824281692506,1.0,0.23320448580655193,-8.845453787702617,1,1
550000,obs_1,3,1,-998.8647158695866,89,0,border,20.537892296836002,16.720941299180684,3.8169509976553186,0.04288708986129572,0.5604045293956266,0.5620687792360871,-0.04860950478777936,12.0,12.0,12.0,35.615022262830415,35.60161932142197,0.8774215201481005,2.6926629543304443,29.692931740410433,50.46826372653763,38.78369779461862,75.38390876618398,2.086244583129883,2.746058630943298,0.9578460916859975,-0.0026601678404617546,0.0,0.0,-0.019066578471611886,-0.5,0.5,2.086244583129883,2.783432865142822,3.5282000330057035,8.47086081504822,0.0,0.0,-11.223199054714456,1,1
550000,obs_1,4,1,-990.3178505951652,74,0,obstacle,20.0,15.733568042800838,4.266431957199162,0.05765448590809678,0.5923023141191656,0.5971239055842799,-0.029349420648300116,12.0,12.0,12.0,27.631016486399883,20.322290920447298,0.20549941608820715,0.7789445519447327,7.63571664225192,22.772828741225112,9.69577507588418,31.60163542711186,0.3247871696949005,0.3259573936462402,0.9898328520000427,-0.00854887858972893,0.0,0.0,0.0,-0.5,0.5,0.3247871696949005,0.3338237404823303,11.198421942221152,0.3504342019557953,1.0,0.4311176045392011,-13.382673656691422,1,1
550000,obs_2,0,2,108.27360692527178,330,1,goal,20.0,0.850878217257781,19.14912178274222,0.05802764176588552,0.6762610918243946,0.670685592079116,-0.013183932863919867,12.0,12.0,12.0,29.88406510064096,31.619711501428956,1.6838674442563029,4.013570308685303,22.7378207688463,48.724583657784535,29.912482316750616,74.5535108539131,1.2895143032073975,1.9083873629570007,0.9215889515097939,-0.0026478734005380557,0.0,0.0,0.0,-0.5,0.5,1.2895143032073975,1.7084246635437013,3.0827465386101696,3.7164347171783447,0.3134261131286621,0.005745635107791786,0.32810183916749025,0,1
550000,obs_2,1,2,-986.0920919102426,104,0,border,20.0,14.296270877448213,5.7037291225517865,0.05484354925530564,0.610752884451348,0.6107976533764138,-0.05612821102883766,12.0,12.0,12.0,29.347001703885887,31.98081454797183,0.47266355292791,1.9208617210388184,15.299381784106153,42.27665912771823,20.32106663125152,62.81652961352839,1.6873456239700317,2.43536319732666,0.977015083011601,-0.002952823439278663,0.0,0.0,-0.014212067558746848,-0.5,0.5,1.6873456239700317,2.26796612739563,3.729228825523303,4.29566125869751,0.08173549652099617,0.0014301288311298092,-9.481654729906179,1,1
550000,obs_2,2,2,-978.9780563854665,96,0,obstacle,20.0,13.44067008766912,6.559329912330879,0.06832635325344666,0.6913112287191959,0.6940810058404732,-0.03028679689552984,12.0,12.0,12.0,12.636938889821371,16.149869755113247,0.1109543863599356,0.5726900696754456,3.7752976705088077,20.796877437171304,4.6415574392260845,27.05898337143404,0.3074841797351837,0.509835284948349,0.994488203237404,-0.004932056236322279,0.0,0.0,0.0,-0.5,0.5,0.3074841797351837,0.4132803320884705,7.970450829714537,1.5875967264175415,1.0,0.1685711926619212,-10.19768808734861,1,1
550000,obs_2,3,2,119.92126434359976,202,1,goal,20.0,0.7885673699835399,19.21143263001646,0.09510610212879436,0.9699046111399124,0.9718205833318817,0.017006142482878024,12.0,12.0,12.0,18.544793707309385,21.718831396120876,0.630635615416323,1.4646189212799072,6.230051345925615,14.367427359864877,10.338568488217813,24.7585642031747,0.8146089315414429,1.3859318137168883,0.9693160984059872,-0.0030496072585564373,0.0,0.0,0.0,-0.5,0.5,0.8146089315414429,0.9101025223731996,7.318876631484173,2.8008524417877196,0.6796590232849121,0.019174862021266822,0.5936696254633651,0,1
550000,obs_2,4,2,-956.6378756029233,170,0,obstacle,20.0,7.994606692026124,12.005393307973875,0.07061996063514045,0.7349092565602892,0.7341479231169771,0.021046333604653078,12.0,12.0,12.0,24.667225066353293,28.042586291617756,0.9571556790861958,1.8749234676361084,11.807604240312802,25.24440312096553,14.894979375494623,38.61509198264878,0.28792285919189453,0.3828613877296448,0.9538396774712934,-0.00535882458480355,0.0,0.0,0.0,-0.5,0.5,0.28792285919189453,0.37166744470596313,10.547970102815068,0.8987506747245788,1.0,0.19359201379663807,-5.627281621193666,1,1
550000,obs_3,0,3,-984.0173467892055,100,0,obstacle,20.0,14.159352823270781,5.8406471767292185,0.05840647176729218,0.622011841617193,0.6208631545674774,-0.05362853629006414,12.0,12.0,12.0,27.075318932533264,23.902369760068634,0.3651170975592686,1.4452142715454102,11.95164370941428,41.16307330917317,15.826693438521277,57.289688310914016,0.5791729688644409,0.9144308030605316,0.9821173348877176,-0.004856857634252972,0.0,0.0,0.0,-0.5,0.5,0.5791729688644409,0.767578673362732,12.722713366746902,1.9409570932388305,1.0,0.13203551849365233,-9.840173467892054,1,1
550000,obs_3,1,3,-993.481210427146,70,0,obstacle,20.0,16.308391662900302,3.691608337099698,0.052737261958567115,0.5479159104031659,0.5517549307536491,-0.03654628377922612,12.0,12.0,12.0,27.320686714989797,21.32977504302006,0.20609109944031972,0.7994767427444458,9.070798156462054,27.066205257275158,11.129904253203508,36.15478891853667,0.3659120798110962,0.5309892058372497,0.9898070158082604,-0.00629898868855976,0.0,0.0,0.0,-0.5,0.5,0.3659120798110962,0.49206980466842654,12.246246322563715,1.5712223052978516,1.0,0.4153398494720459,-14.1925887203878,1,1
