episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
176,1,obs_1,776050,1,0,0,0,goal,0.7266868470802587,0.5928666852067839,-0.5928666852067839,1.2263460159301758,0.42021764276546936,0.9553850069088702,0.9887464803099816,3.00673039956858,6.466010284423828,188,18.8,0.9998748460161075,11.993198584329258,1.7671241170331098,2827.398587252975,14.093624461780895,6.456105780601436,10.27376760827734,0.0,4.733150904780807,96.5875701795218,20.0,18.797647105102822,0.9398823552551411,1.4942196974311661
177,1,obs_1,776051,1,0,0,0,goal,0.9911277808555659,0.670924379168965,-0.5556566869756713,2.057589292526245,0.8207191506251694,0.5192548061429249,0.988656612681957,2.1478731878820083,3.241190195083618,313,31.3,0.6335412623543305,11.636866304130791,17.554273212321288,28086.837139714058,12.735014924636253,9.816374860365357,27.06429999857284,0.33865814696485624,14.214959137165073,88.10465054675214,20.0,19.829841511690546,0.9914920755845273,1.3113113188700602
178,1,obs_1,776052,1,0,0,0,goal,1.0773722530615932,0.8227063057930819,-0.8227063057930819,1.996673345565796,0.6956186498903791,0.20460551257451218,0.9887822088762972,3.408693670224868,4.520923137664795,244,24.400000000000002,0.7915092029852769,11.816003687878247,6.078596380503101,9725.754208804961,16.31258838951833,7.65788617483672,16.90065698301206,0.08196721311475409,10.533414936462686,102.64276400806233,20.0,19.31282455284076,0.965641227642038,1.2845417302006887
179,1,obs_1,776053,1,0,0,0,goal,0.6052210053028448,0.482480328795476,-0.48220154381998925,1.0788507461547852,0.36575146807279546,0.88442087359958,0.9887344523205462,3.036944965750014,6.52820053100586,193,19.3,0.9813983715954717,11.712766596690361,1.531432884097952,2450.292614556723,13.477620234092075,5.637445979263445,9.01850051212805,0.0,5.777298747207247,99.97329623449276,20.0,18.940988571792605,0.9470494285896303,1.2146883377031548
180,1,obs_1,776054,1,0,0,0,goal,0.7373734264524704,0.6103560991956409,0.1730662612966176,1.148268222808838,0.7167758640182214,0.5315786437223957,0.9886902746880053,2.464191123980118,2.846562051773071,271,27.1,0.7169195128330986,11.635347596215036,10.12935965327078,16206.975445233249,13.446093091258295,8.29484555559767,19.856122958704116,0.12915129151291513,11.23937795646889,94.38327875779711,20.08130017113319,19.428518797776974,0.967493072271556,1.5992300587720512
181,1,obs_1,776055,0,1,0,0,obstacle,0.7888387453781817,0.632572958209766,0.5077859718230538,1.3335765600204468,0.6036720740845485,0.0,0.9886117620601754,2.146608922708393,4.060827732086182,187,18.7,0.7030796590383337,11.79598697255002,9.509366476196695,15214.98636191471,17.101359495552636,9.368686030566169,26.217492302471303,0.2727272727272727,14.641160767876439,-969.4821000426281,20.0,13.147589624016842,0.6573794812008421,7.669108755446284
182,1,obs_1,776056,1,0,0,0,goal,1.217001481862976,0.8747887205295015,-0.8299006639711008,2.371295928955078,0.8901446482437588,0.396164560605871,0.9886787916615115,2.22445865274614,4.046993637084961,298,29.8,0.6651325842901202,11.719108833400096,15.0350419681393,24056.06714902288,14.24882259433117,9.658787335441913,25.629633755091852,0.24161073825503357,13.62453037862614,90.73545290239329,20.001749568574617,19.820951011845583,0.9909608628930595,1.287175165578033
183,1,obs_1,776057,1,0,0,0,goal,0.9482618706693134,0.7732272936031223,0.7732272936031223,1.7265621423721313,0.5489263409533712,0.662638727202095,0.988731513737525,3.3617279356056726,3.9059151649475097,265,26.5,0.727806427689148,11.531489094431107,9.780243217604813,15648.389148167702,12.374136664650656,8.347248382510802,20.815831663473595,0.19245283018867926,10.745598849074067,97.4204220743442,20.0,19.286870333762423,0.9643435166881211,1.5901819762389102
184,1,obs_1,776058,1,0,0,0,goal,0.60460944584236,0.5072739803183236,-0.021634962759855995,0.9784011244773865,0.6042222359266375,0.3988843127248871,0.9886453615282391,2.9576442805566137,5.058153247833252,266,26.6,0.7307517255499596,11.504208028456546,11.050241495640238,17680.38639302438,17.021897738834596,10.746674546528709,22.22501146165948,0.2556390977443609,12.531347671073824,104.64303511042235,20.003211995010307,19.437995899628923,0.9717437331803326,1.3657920036319384
185,1,obs_1,776059,1,0,0,0,goal,1.0645789096745613,0.8849107745494015,-0.8849107745494015,1.684678554534912,0.5918286711627411,0.6715473574674846,0.9888343246736001,2.318844352744337,6.625758361816406,192,19.200000000000003,0.9868000932831312,12.223668897233438,4.207188128106988,6731.50100497118,18.12743841041445,8.592402677508618,14.079133638491234,0.09895833333333333,7.262331817096811,92.77388683046007,20.0,18.94656179103612,0.947328089551806,1.4955711304568786
186,1,obs_1,776060,1,0,0,0,goal,1.4278893649430369,1.2056572190234185,1.2056572190234185,2.383166551589966,0.7650220315351353,2.076639878018694,0.9885952893761311,2.3550241106462257,8.397873401641846,259,25.900000000000002,0.7477536195802489,11.823746560306853,11.429739593885493,18287.583350216784,14.552371261655823,9.714578301584675,22.980111206820574,0.2471042471042471,12.007654662777687,89.15844990582151,20.0,19.366818747128445,0.9683409373564222,1.8560936137179271
187,1,obs_1,776061,1,0,0,0,goal,0.9781653617467618,0.8318770944309856,0.8318770944309856,1.619649052619934,0.5145755286468979,0.191715040522521,0.9887091394330224,3.572479334146502,3.0978830337524412,259,25.900000000000002,0.7413095116462851,11.640794095011522,8.705985325731575,13929.576521170518,13.981448495110799,8.879167956080169,18.89614651907365,0.1969111969111969,10.077459035891716,94.91525870230595,20.046833595848383,19.199916351638784,0.9577530665798017,1.872325493467244
188,1,obs_1,776062,1,0,0,0,goal,0.9741704491044824,0.6895698439543687,-0.6108118506983163,1.9727776050567627,0.7588919204701856,0.33339418787800484,0.9887799989590889,2.396140389865816,2.1390549182891845,294,29.400000000000002,0.6695778386596177,11.603421354153175,15.673916954314926,25078.267126903884,11.034860220378576,9.680261298773218,26.030880427684913,0.3401360544217687,13.092621442513073,90.4019479920307,20.0,19.68558845659276,0.9842794228296381,1.3274555658650293
189,1,obs_1,776063,1,0,0,0,goal,1.2116769446840407,0.9431939842844648,0.9274295909589338,2.19073748588562,0.7797662291306265,1.212561228347086,0.9886557568082885,2.495285640096057,8.78706922531128,266,26.6,0.7335603671254789,11.733003103251296,11.072364020217675,17715.782432348275,12.728603111123137,8.944902402472175,22.109195094807703,0.2706766917293233,13.020574271415876,93.87272775319445,20.039459569503663,19.512705765537742,0.9737141711761758,1.4469379703963459
190,1,obs_1,776064,1,0,0,0,goal,0.5786259240219828,0.4431694813263722,-0.4431694813263722,1.0915465354919434,0.3720332925575446,0.6995169455314074,0.98872593440983,3.144881084404035,6.076726293563842,195,19.5,0.9667993608515554,11.688316028135327,1.2855033812488852,2056.805409998216,13.197940649445522,4.687824689141754,7.255203329599821,0.0,5.466638093371014,101.23209536460078,20.002838057759114,18.852587536605327,0.9424956339779192,1.3155748781812862
191,1,obs_1,776065,1,0,0,0,goal,0.9952623992987923,0.7419290267707159,-0.7253940265004833,1.879390835762024,0.6814328652005309,0.4429441730959699,0.9887029971721738,3.2223364985305167,3.6139971733093263,240,24.0,0.8020457315688656,11.715377403236925,5.774875529291222,9239.800846865954,18.505346725176565,8.110966501940375,16.21928379436334,0.05416666666666667,10.190943206181952,99.96341382014552,20.000677057701594,19.249097557652775,0.9624222971112165,1.2640746502880993
192,1,obs_1,776066,1,0,0,0,goal,0.7479976342480905,0.5685577255051333,-0.5598321744048287,1.3921608924865723,0.496072975823015,0.3862209777000594,0.9887645993045622,3.1721978808725533,5.123898506164551,208,20.8,0.914624065345063,11.72535695345141,3.005903077545813,4809.4449240733,17.066854440071733,7.016056642522013,11.554105757520748,0.02403846153846154,8.037489219551757,102.27719180661306,20.0,19.02418055917731,0.9512090279588655,1.325078507633226
193,1,obs_1,776067,1,0,0,0,goal,0.7128128582436166,0.4670893077365437,-0.35557074553567597,1.5481135845184326,0.6177957719154752,0.2025164603897713,0.9887237187200777,2.397171757290711,1.9496559619903564,302,30.200000000000003,0.6464384016795466,11.576948895088291,15.354109964783667,24566.575943653865,11.876190144358283,9.524446205798558,24.208418574948976,0.3344370860927152,11.729235772916741,95.46890962349084,20.0,19.522439730722308,0.9761219865361154,1.2759799693917437
194,1,obs_1,776068,1,0,0,0,goal,1.468690746871258,1.23524921456925,1.23524921456925,2.4572465419769287,0.7944884441269767,1.9469414909362674,0.988593768182183,2.290879634454443,8.637228393554688,260,26.0,0.7492649651976526,11.852424485952808,11.504899574210512,18407.839318736816,14.673636778901441,9.604915335849627,23.12513746894323,0.25,12.235394598298395,88.73321371377665,20.0,19.48088909513897,0.9740444547569485,1.785846755014018
195,1,obs_1,776069,1,0,0,0,goal,0.9873199460493904,0.7279933152524264,-0.7032647154735108,1.9586255550384521,0.6929786546762703,0.4299095759963245,0.9888168026187024,2.6750148509634517,2.3063148975372316,285,28.5,0.6845988907909116,11.640992042912464,14.30141769064623,22882.26830503397,10.745078954898135,9.356373633610266,24.421534329129937,0.2982456140350877,12.482996355682124,91.18494310687086,20.004816715205028,19.511068387540984,0.9753185277979197,1.3153480637870556
196,1,obs_1,776070,1,0,0,0,goal,1.027168039625712,0.8354872075923615,-0.8354872075923615,1.7766635417938232,0.597524315470129,0.7816979456371231,0.9888469430470644,2.585127399062773,5.353369522094726,225,22.5,0.8527692805473058,11.986535325149696,8.085347068436704,12936.555309498728,14.023799023457936,8.871454210861005,19.95092273288303,0.19111111111111112,9.806214404385274,100.51203230593973,20.0,19.187308812314384,0.9593654406157193,1.4339840078898056
197,1,obs_1,776071,1,0,0,0,goal,1.0288134885811968,0.882865718897918,0.882865718897918,1.702680230140686,0.5282095386127317,1.2944073496217692,0.9886383308428501,3.371265110505779,8.794916248321533,230,23.0,0.8310750845722275,11.598463229689262,4.693373391312863,7509.397426100579,13.97978447410217,7.315983489455582,13.873152833917867,0.06086956521739131,8.874921170510703,98.2027080923936,20.091480535803314,19.114726945161237,0.9513846882064522,1.743859535092992
198,1,obs_1,776072,1,0,0,0,goal,0.4760302612035267,0.35623679558720883,-0.26408706895084283,0.976398766040802,0.39605912386214603,0.6834448074860554,0.9886764818106457,3.6356564623164394,5.331983470916748,218,21.8,0.8737181156486027,11.499463624910478,4.026667443257046,6442.667909211273,21.514945975097092,8.677610273104465,14.225344428228675,0.013761467889908258,7.019050985765822,108.30887591352727,20.0,19.04705492113954,0.9523527460569771,1.2581799081825795
199,1,obs_1,776073,1,0,0,0,goal,0.43101589924308875,0.3236188187530667,-0.2855396358689396,0.8494472503662109,0.3228650209424394,0.7601717150904758,0.9887016617658658,3.310522063070958,7.8951866149902346,199,19.900000000000002,0.9470444883023565,11.527226910556681,1.4901061630437171,2384.1698608699476,12.114190031783748,5.035625765819966,7.436048385485932,0.005025125628140704,4.887191524829791,104.09544309827876,20.0,18.846185317216896,0.9423092658608448,1.3293796845128425
200,2,obs_2,875974,1,0,0,0,goal,1.3505958096497326,1.1155220410272257,1.1155220410272257,2.361271381378174,0.7613932078931815,0.7555781871015448,0.988681171051336,2.8061699910865787,5.8349754333496096,268,26.8,0.7279324502811279,11.803954425114972,11.106265376632585,17770.02460261214,12.652458590961128,9.269913219553576,21.96807681624569,0.2462686567164179,12.940877790733817,87.48774822288176,20.0,19.508589667534228,0.9754294833767114,1.7108127525379033
201,2,obs_2,875975,0,1,0,0,obstacle,1.8200767421000326,1.438289135213658,1.4229208882037632,2.8568873405456543,1.1348900797200063,0.0,0.9886892238618783,2.234672482800831,0.1667523443698883,184,18.400000000000002,0.73441389673361,12.009322513907176,8.500413728871607,13600.661966194572,13.525440718958285,7.404643379848974,23.64674584373184,0.2554347826086957,14.216663766877565,-978.7029220501189,20.00748659665573,13.513215699898424,0.675407959646324,7.469949323848881
202,2,obs_2,875976,1,0,0,0,goal,1.5965684524793022,1.3190632077731248,1.3190632077731248,2.7191498279571533,0.899501571622545,1.6154583042483732,0.9886783556373961,2.290455047755639,6.257803535461425,264,26.400000000000002,0.7441598480365674,11.993110915053297,11.52709644584611,18443.354313353775,14.475330019178498,9.276353615757136,23.291706743113924,0.23863636363636365,13.78535414322465,87.10578532780254,20.0,19.64581998816538,0.9822909994082689,1.704895085865104
203,2,obs_2,875977,0,1,0,0,obstacle,0.12943742372848022,0.0978403677017643,0.0978403677017643,0.3592807352542877,0.08474260504285726,0.0,0.9887439003937178,3.513778621540326,0.23668887317180634,65,6.5,0.5450679252007977,12.106356157477085,1.7609121028942,2817.4593646307203,5.53055927157402,4.975507521900171,17.991487906529354,0.13846153846153847,3.9615863291235356,-994.5482519715268,20.0,3.542941513805185,0.17714707569025925,16.48925927971209
204,2,obs_2,875978,1,0,0,0,goal,1.2039967651796915,0.9564674157673159,0.9564674157673159,2.1083500385284424,0.731285370521354,0.1663898768580397,0.9886585211181115,3.1608048127064423,4.699733734130859,234,23.400000000000002,0.8242445837282696,11.93549597249008,7.641956438613817,12227.130301782106,15.400424279880113,9.092426686936864,18.559181621441475,0.16666666666666666,11.626364247330908,94.00635615166397,20.0,19.28732325924151,0.9643661629620756,1.3090666677242206
205,2,obs_2,875979,1,0,0,0,goal,1.0640250780846425,0.8317586474514638,0.8317586474514638,1.9734059572219849,0.6635713369207124,0.4516275919657805,0.9887102252672128,3.124191395272226,4.217566680908203,260,26.0,0.7440659283357681,11.68590050988759,8.225256391448267,13160.410226317223,12.384545941150327,8.081311017424555,18.710616481991913,0.19615384615384615,11.774870309958066,95.11610403089514,20.0,19.345714136729967,0.9672857068364984,1.5070182317381784
206,2,obs_2,875980,1,0,0,0,goal,0.9655340895751654,0.6453928427204996,-0.6109546730215171,1.9570404291152954,0.7476566495691152,0.2736381444474931,0.9887378037031348,2.2464143397263907,2.1079434871673586,285,28.5,0.685578113601443,11.676484696076889,12.482372196590632,19971.79551454501,15.07407204366066,9.555525074676137,22.82231760861581,0.18596491228070175,11.955685152317928,100.496470154592,20.0,19.53897623764113,0.9769488118820565,1.3044336314072267
207,2,obs_2,875981,0,1,0,0,obstacle,0.3392123725385445,0.2710654924784241,0.18270558220302235,0.7467594742774963,0.285803610745356,0.0,0.9886822979662164,2.885040128189754,1.3850563764572144,145,14.5,0.6496207026351244,12.354313208779384,6.573990193544789,10518.384309671663,13.940144164694681,8.354249631518847,23.098585874869904,0.2689655172413793,12.407556041860648,-980.6008299187672,20.0,9.419500188209305,0.4709750094104653,11.066810825159381
208,2,obs_2,875982,1,0,0,0,goal,1.0034775014079929,0.8263461227504025,0.8263461227504025,1.6999534368515015,0.5693146592591876,0.010924049930165047,0.9887502655072683,3.4808807726222804,2.613275337219238,226,22.6,0.8456195311350289,11.854755005444837,5.119992051439522,8191.987282303235,17.704679277208115,8.527894559952575,16.09672611266111,0.02654867256637168,8.55349573372191,98.93257701039464,20.0,19.111001403651652,0.9555500701825826,1.3410370515705945
209,2,obs_2,875983,1,0,0,0,goal,1.821620115990129,1.5108695255353766,1.5108695255353766,2.952923059463501,1.0176311334606454,0.9289083215033767,0.9886731175011592,2.319736051939932,4.602562332153321,238,23.8,0.8200777434156202,12.159980920088643,7.3970071177195,11835.211388351201,13.480946987490109,8.03245809503275,18.931468038999732,0.13025210084033614,13.615158919690895,84.858136934444,20.0,19.517850293291765,0.9758925146645883,1.6690755508850523
210,2,obs_2,875984,0,1,0,0,obstacle,1.8751958676121139,1.5147037741855955,1.5000180441466178,2.9368770122528076,1.125302363431315,0.0,0.9886918901805439,1.9691057043703335,0.5312217593193054,204,20.400000000000002,0.6662443900228603,12.26314336466877,11.509652944356569,18415.444710970507,12.697420918882774,6.869053536776781,27.639795746289046,0.24509803921568626,18.95918480805208,-984.1276792840722,20.010447379306004,13.591385556466353,0.6792144772596146,7.704394846187576
211,2,obs_2,875985,1,0,0,0,goal,1.8622827484354822,1.5742027034294497,-1.5742027034294497,2.638918399810791,0.9949788357728149,0.798435868523269,0.9888309775556026,2.5982703010091424,4.360702610015869,234,23.400000000000002,0.8393264727235455,12.621866095524569,10.415992190807803,16665.58750529248,18.59138677048581,8.876284201559072,21.870117070328476,0.18803418803418803,12.942430063601865,84.32193780727059,20.0,19.64023946173097,0.9820119730865485,1.4676990927975908
