timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
300000,obs_5,9,5,94.32692287947678,202,1,goal,20.001893537329792,1.2332415017158302,18.76865203561396,0.09291411898818792,0.9521046118100641,0.953654204506705,-0.03217371782287715,12.0,12.0,12.0,22.65846330340546,25.779235203001488,0.9328562201330401,1.8475524187088013,10.10599206899572,19.083813078357593,14.592071206908969,29.00470002995857,0.5663882493972778,0.9896850943565368,0.8375737996700872,-0.00409700247189655,0.0,0.0,-3.539728416499464e-07,-0.5,0.5,0.5663882493972778,0.6353124022483826,18.364713797474852,3.515376567840576,0.39384937286376953,0.00962429683987457,0.4669649647498851,0,1
350000,obs_0,0,0,105.94791782157924,181,1,goal,20.0,1.2678014113794058,18.732198588620594,0.10349280988188174,1.0354505533007892,1.0396114021831846,7.560534573030703e-05,12.0,12.0,12.0,1.6565015434560195,2.887529809109148,0.0775440968528071,0.1748417615890503,0.575878415825016,1.222949071304356,1.2243021731392894,5.6284622519032155,16.0,16.0,0.9846498682441069,-0.0023166863123575856,0.0,0.0,-3.949892819779267e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5853476122739184,0,1
350000,obs_0,1,0,105.9610577501025,181,1,goal,20.0,1.263429432808118,18.736570567191883,0.10351696445962366,1.0355997882948995,1.0397641259363821,0.0004716556601303334,12.0,12.0,12.0,1.3919687534564107,2.3360463223317374,0.0773549711341212,0.16675010323524475,0.5022202406125241,1.0844664808185769,1.1317778886287853,4.935400467567092,16.0,16.0,0.9846865341555808,-0.0023166863123575856,0.0,0.0,-3.9497868179214006e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5854202085641022,0,1
350000,obs_0,2,0,105.69348126786086,182,1,goal,20.014144772518662,1.1848783887452117,18.82926638377345,0.10345750760315083,1.0356349460145782,1.0397269320856488,0.00035873592989996026,12.0,12.0,12.0,1.542717192199204,1.9192312491546943,0.11269391820366893,0.23477394878864288,1.3622927779966243,2.176122172541511,2.38140030726861,6.97224984243914,16.0,16.0,0.9777909753443778,-0.0023166863123575856,0.0,0.0,-3.92757401082626e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.580733413559675,0,1
350000,obs_0,3,0,105.8996171732322,181,1,goal,20.0,1.254338501969056,18.745661498030945,0.10356719059685605,1.0357868520125197,1.0399664578341201,0.0017010544156511192,12.0,12.0,12.0,0.6147308771122885,0.8238941301158965,0.0825610961013336,0.14665132761001587,0.46114426316016044,0.9407402741787507,0.9379281004243663,1.6977672538947388,16.0,16.0,0.9836494227276822,-0.0023166863123575856,0.0,0.0,-3.949288023953085e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5850807578631614,0,1
350000,obs_0,4,0,105.00885307022293,183,1,goal,20.0,1.2225467090311963,18.777453290968804,0.10260903437687871,1.0280876203722025,1.0318774147860184,0.0016063056362161032,12.0,12.0,12.0,10.825377865567233,15.407733929777326,0.1602189224245169,0.29952478408813477,2.3315492468907104,4.191884151606928,3.439635793316825,6.539855622921124,16.0,16.0,0.9686086784316201,-0.0023166863123575856,0.0,0.0,-3.9072412029121555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5738188692361909,0,1
350000,obs_0,5,0,104.2420586264255,184,1,goal,20.0,1.2657421496016825,18.73425785039832,0.10181661875216477,1.0244606888619272,1.0280428719268229,0.004417464171567681,12.0,12.0,12.0,8.641130030155182,13.552480588472053,0.20753075045887154,0.44093602895736694,3.0728789165546413,5.804929305621755,5.060674766268341,18.37518592419741,16.0,16.0,0.9596439860890117,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5665329273175299,0,1
350000,obs_0,6,0,105.97036514143448,181,1,goal,20.0,1.2553034731833606,18.74469652681664,0.10356185926418032,1.0358387209488409,1.0400119253871272,0.0012273163164008803,12.0,12.0,12.0,0.8982101329782392,1.4094089817909115,0.07806898502730096,0.1508612334728241,0.38240784649317483,1.0589696913461069,0.9502741051174124,3.0161213528693054,16.0,16.0,0.9845380704289313,-0.0023166863123575856,0.0,0.0,-3.9495575756118775e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5854716306156601,0,1
350000,obs_0,7,0,103.79158943916798,184,1,goal,20.0,1.3203968760774332,18.67960312392257,0.10151958219523136,1.0230676505984104,1.0266143378653532,0.005935400248668162,12.0,12.0,12.0,9.573082561078278,14.111739694760029,0.21978736067625426,0.5022586584091187,3.303138748126288,6.423554483112042,5.4666847060235275,21.38882954175756,16.0,16.0,0.9573565458014504,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5640847252128695,0,1
350000,obs_0,8,0,105.95448742109527,181,1,goal,20.0,1.2688778807229344,18.731122119277067,0.10348686253744237,1.0354103932323897,1.039570751337067,-0.00010666050753974962,12.0,12.0,12.0,1.7504231047235141,3.0674693944381195,0.07701458000302706,0.17657192051410675,0.5988122404444055,1.2620959899557533,1.2421465282540298,5.801237110280539,16.0,16.0,0.9847528163011994,-0.0023166863123575856,0.0,0.0,-3.9499353334301147e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5853839084038412,0,1
350000,obs_0,9,0,105.54564343900128,182,1,goal,20.0,1.2207929978811207,18.77920700211888,0.10318245605559824,1.0323371412507842,1.0363602969066643,0.0006701809421134397,12.0,12.0,12.0,9.336315576846783,12.49150978456702,0.11999994962364896,0.2462870478630066,1.5652268335838833,3.126103423583004,2.0057077926208793,4.402035771209967,16.0,16.0,0.9763907281794335,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5799211177967103,0,1
350000,obs_1,0,1,-966.8306493071897,138,0,obstacle,20.000014792670335,8.96392258253719,11.036092210133145,0.07997168268212423,0.8196925643140023,0.8214748934368672,0.03898869591132834,12.0,12.0,12.0,25.211538231891133,27.907564062674563,0.21451053589935062,1.068481683731079,6.692808280794305,24.248242093706978,8.38953242406759,36.16742372602312,0.39406776428222656,0.8413670539855957,0.9595478437203485,-0.0032778610584240607,0.0,0.0,-5.181341595166118e-07,-0.5,0.5,0.39406776428222656,0.5045543611049652,5.16373233086821,2.740320014953613,0.7038719940185547,0.022642207214797754,-7.006019197878186,1,1
350000,obs_1,1,1,-972.9495126244109,120,0,obstacle,20.0,10.846262648322995,9.153737351677005,0.07628114459730838,0.7783379754915006,0.7803133847048838,0.035524892281789636,12.0,12.0,12.0,15.315354029337565,19.57662466961237,0.1832180056485716,1.0137858390808105,4.976358309852869,25.116042662240005,6.725754566304975,36.223058577547505,0.3782574236392975,0.7561585068702699,0.9692249410227057,-0.0039594239371794245,0.0,0.0,-5.957872231545001e-07,-0.5,0.5,0.3782574236392975,0.48299003243446353,6.607279867927233,1.9308226823806762,1.0,0.05673130834102631,-8.107912605203424,1,1
350000,obs_1,2,1,104.63978593805456,203,1,goal,20.0,1.240299505831437,18.759700494168563,0.09241231770526386,0.9384368695989104,0.9392397230191215,-0.020329887055746877,12.0,12.0,12.0,16.44935878039581,21.122919030954993,0.5008003648359465,1.3089210987091064,6.578289179966383,17.936797897811232,7.953600353379802,22.412635825301464,0.6221367716789246,1.2387118816375733,0.908979294409818,-0.0031743662710978027,0.0,0.0,-3.521456767839922e-07,-0.5,0.5,0.6221367716789246,0.6717044353485108,6.355028170670194,3.3847063064575194,0.44611747741699226,0.006573834489719035,0.5154669258032244,0,1
350000,obs_1,3,1,106.12710849818797,182,1,goal,20.0,1.2070741734524357,18.792925826547563,0.10325783421179979,1.03301709223637,1.037094611437443,0.000739222435830305,12.0,12.0,12.0,9.221981632840503,11.71367194995024,0.08820191450937713,0.16824357211589813,0.8635960426158095,2.529683708851479,1.4100897617899353,3.8066014930633685,1.7700976133346558,3.2239140033721925,0.9825514611581218,-0.002511302673773015,0.0,0.0,-3.9286660781348676e-07,-0.5,0.5,1.7700976133346558,1.8101161241531372,2.1772766408029494,10.11429672241211,0.0,0.0,0.5831159807592745,0,1
350000,obs_1,4,1,104.67764756902187,192,1,goal,20.0,1.3035287019150485,18.69647129808495,0.09737745467752579,0.9809566761626801,0.9832573544870281,-0.017621784265456252,12.0,12.0,12.0,18.401335751016934,22.358890732722273,0.3288192860701808,0.877289354801178,4.682692202164567,12.529106536793392,5.7958184766977645,15.095553460097449,0.7080951929092407,1.398926568031311,0.9382403509801026,-0.003016477281020747,0.0,0.0,-3.723545123476873e-07,-0.5,0.5,0.7080951929092407,0.7485953807830811,6.323681159876287,3.6707927227020263,0.3316829109191895,0.004525427520275116,0.5451960810886556,0,1
350000,obs_1,5,1,99.40942630175756,199,1,goal,20.0,1.2925855966313984,18.707414403368603,0.0940071075546161,0.9574719033906882,0.9588011282947351,-0.02393012201082759,12.0,12.0,12.0,15.81104865625276,20.52476291322525,0.6680066214699472,1.5536036491394043,6.879169973051833,18.23570859448111,9.6526961564686,25.21494507439857,0.8280223608016968,1.643683910369873,0.8807461139441437,-0.002913427025429169,0.0,0.0,-0.001220879504001477,-0.5,0.5,0.8280223608016968,0.8738605856895447,5.599788637017485,5.934893226623535,0.0,0.0,0.49954485578772645,0,1
350000,obs_1,6,1,102.1725259792608,192,1,goal,20.13965955927232,1.3936093755356453,18.746050183736674,0.09763567804029517,0.9942275111738911,0.9965887791812339,-0.018842833819268684,12.0,12.0,12.0,14.13939043879509,18.071318723508757,0.4330719857195315,0.8856818675994873,6.989151991327908,13.759812000061402,10.448195537780135,31.764389543614413,0.7066256999969482,1.3600546598434449,0.9184846537924575,-0.0028440968443950022,0.0,0.0,-3.7240522905365857e-07,-0.5,0.5,0.7066256999969482,0.7383523225784302,6.406021290458739,5.752605152130127,0.0,0.0,0.53214857280865,0,1
350000,obs_1,7,1,97.5082110099338,214,1,goal,20.029633670387216,1.3028235231042236,18.726810147282993,0.08750845863216351,0.9026864056792715,0.9031218073595777,-0.02024196413574869,12.0,12.0,12.0,16.477008545510124,20.21431757326958,0.9043352217631084,2.005549669265747,11.672088880359894,19.668590445234543,15.285569629965577,33.273509998071745,0.8565144538879395,1.8119683265686035,0.8432001925967566,-0.002904204980606603,0.0,0.0,-0.00048888882058104,-0.5,0.5,0.8565144538879395,0.8931832909584045,5.757719849593172,5.125990772247315,0.0,0.0,0.45564584584081214,0,1
350000,obs_1,8,1,-992.7138943061123,88,0,obstacle,20.01118724217568,15.354997443624036,4.656189798551644,0.05291124771081413,0.5723418161644649,0.5735723520715521,0.052174432853189394,12.0,12.0,12.0,29.08953542059118,29.294365551439363,0.3298760833144611,1.3628942966461182,13.436887006400804,36.87307649937256,16.87068326072534,52.143898443552985,0.4677003026008606,0.8454543948173523,0.9445985163841665,-0.005504583135397747,0.0,0.0,-8.124894060439678e-07,-0.5,0.5,0.4677003026008606,0.5763524889945985,16.88590704175559,1.6332757472991943,1.0,0.15441605540839107,-11.280839708024002,1,1
350000,obs_1,9,1,99.21363594075487,196,1,goal,20.0,1.527450295718373,18.472549704281626,0.09424770257286544,0.9678042728055034,0.9686096426948544,-0.019837552000482966,12.0,12.0,12.0,16.411391496658325,20.16527633316229,0.6109150858573397,1.539401888847351,5.6608168338938825,18.078554401987788,10.69771170850309,24.598656023182286,0.7632215619087219,1.4844630002975465,0.891109764218648,-0.0029214146713010315,0.0,0.0,-0.001871451184963484,-0.5,0.5,0.7632215619087219,0.8038650751113892,5.610418226037707,5.790349292755128,0.0,0.0,0.5061920201058921,0,1
350000,obs_2,0,2,98.98832340391218,190,1,goal,20.0,1.2877360280148389,18.712263971985163,0.0984855998525535,0.9955299608472296,0.998393019102953,-0.01825224548918072,12.0,12.0,12.0,23.48544474651939,25.92145750631977,0.4726235387598679,1.0171468257904053,6.322351126158135,11.252766148472205,9.02374625004591,18.958993974424402,0.9192873239517212,1.7125175237655639,0.912098656150076,-0.003172969740036636,0.0,0.0,-3.763290211225746e-07,-0.5,0.5,0.9192873239517212,0.9673797965049744,9.624117667424052,6.087887573242188,0.0,0.0,0.520991175810064,0,1
350000,obs_2,1,2,-995.976893445364,145,0,border,20.0,11.32617344051129,8.67382655948871,0.05981949351371524,0.700821817567416,0.6989231407219905,0.005560016834986873,12.0,12.0,12.0,31.318421643355798,32.48798273339489,1.3223248265145733,3.6179726123809814,18.073026645419183,38.08860931277246,31.712803106109032,60.02732308803439,0.4841219186782837,1.2111015319824219,0.795816141392415,-0.003812079974061228,0.0,0.0,-0.05552660693948485,-0.5,0.5,0.4841219186782837,0.551649558544159,12.243944518319491,2.7262244701385496,0.7095102119445802,0.03317307235454691,-6.868806161692166,1,1
350000,obs_2,2,2,101.47720026695065,195,1,goal,20.0,1.4136235992753996,18.5863764007246,0.09531475077294667,0.969091610868017,0.9703987400240437,-0.019694436507475196,12.0,12.0,12.0,20.274518514290833,23.49789827959823,0.5225793823195347,1.3264762163162231,5.652225631581919,16.870073641336603,8.677336728433879,21.70166835965864,0.6752474904060364,1.3207172393798827,0.905145011846431,-0.003052294884651815,0.0,0.0,-3.6667955904252533e-07,-0.5,0.5,0.6752474904060364,0.7128623247146607,6.405808439927223,5.389796924591065,0.0,0.0,0.5203958988048751,0,1
350000,obs_2,3,2,-969.86009640813,156,0,border,20.0,7.644921801882105,12.355078198117894,0.07919921921870444,0.8441246367202628,0.8459068525988971,0.03476625731126632,12.0,12.0,12.0,22.94135521619748,25.88289987376553,0.4662445996198072,2.288123369216919,9.738034985478562,27.141791087450855,14.391602495325063,45.366770324553556,0.8699628710746765,1.528217887878418,0.9178297663160563,-0.003341944292399958,0.0,0.0,-0.028555999118167776,-0.5,0.5,0.8699628710746765,1.0971262454986572,7.012022074598533,4.428741073608398,0.028503570556640767,9.135759793795117e-05,-6.217051900052115,1,1
350000,obs_2,4,2,101.0119820129321,196,1,goal,20.0,1.2398316559167082,18.76016834408329,0.09571514461266985,0.9701327448108618,0.9717777794647957,-0.021911344484181965,12.0,12.0,12.0,21.56081059757544,24.97465831404916,0.5398275835681006,1.3190542459487915,6.110116137067962,16.432596123241012,8.00926170464903,21.925522803787516,0.7276355028152466,1.3443915367126464,0.9018497089469087,-0.003020895796568215,0.0,0.0,-3.6480874496577775e-07,-0.5,0.5,0.7276355028152466,0.7835219502449036,6.186596994193232,5.5567769527435305,0.0,0.0,0.5153672551680208,0,1
350000,obs_2,5,2,95.71313992327578,207,1,goal,20.070432157966565,1.1958704804143203,18.874561677552244,0.09118145737947944,0.9331589204001847,0.9346288108279417,-0.023304902854443567,12.0,12.0,12.0,24.756469910847393,27.80341716612928,0.844397431878364,1.7852609157562256,10.09759242091687,18.28164715831494,13.615831457237848,29.24362751909402,0.565597653388977,0.9826838970184326,0.852212473173011,-0.0036832899351114876,0.0,0.0,-4.186347073973687e-06,-0.5,0.5,0.565597653388977,0.6091222643852234,12.918555369123744,3.2424920558929444,0.5030031776428222,0.013743730121188695,0.4623823184699313,0,1
350000,obs_2,6,2,97.41357007516956,206,1,goal,20.0,1.2297071342136845,18.770292865786317,0.09111792653294329,0.932160347390383,0.9336433662543816,-0.019757145276960875,12.0,12.0,12.0,25.099120927088467,27.66939190500744,0.7737439441595235,1.6580314636230469,9.750314131947842,18.39174470939929,13.419445803781144,28.751734635909884,0.5638862252235413,1.2072862148284913,0.8634871476916997,-0.0038543245617497193,0.0,0.0,-3.470995825887824e-07,-0.5,0.5,0.5638862252235413,0.625955319404602,12.800254755228469,2.590562868118286,0.7637748527526856,0.038178024338287056,0.47288140813189106,0,1
350000,obs_2,7,2,-981.2897567698896,101,0,obstacle,20.0,13.12270798520156,6.87729201479844,0.06809200014651921,0.6996422331076704,0.7033235974141585,0.033618089637297704,12.0,12.0,12.0,24.04213279780775,26.930061594658426,0.22013964874659536,1.0444179773330688,6.731463734100222,20.17063511496832,8.884476046509947,31.515562372473482,0.4365454614162445,1.0138391494750976,0.959765530853384,-0.0045038184526861045,0.0,0.0,-7.079431755416291e-07,-0.5,0.5,0.4365454614162445,0.48510782122612,10.70389043045516,2.5050167083740233,0.7979933166503906,0.04717045406303784,-9.715740166038511,1,1
350000,obs_2,8,2,105.26356953467092,188,1,goal,20.0,1.256251788901588,18.743748211098413,0.09970078835690646,1.005411641961433,1.0084865027926748,-0.012303870255532761,12.0,12.0,12.0,13.917233880530013,17.736276621705656,0.21957689086783386,0.5456898212432861,3.8796414420024474,9.622422798619084,5.411004769894928,24.403857998596322,1.6544616222381592,2.797394895553589,0.9576662698281149,-0.0027740231966577812,0.0,0.0,-3.8029941768483174e-07,-0.5,0.5,1.6544616222381592,1.726558017730713,4.216960560768209,7.934293651580811,0.0,0.0,0.559912603907824,0,1
350000,obs_2,9,2,-976.2889676384133,138,0,obstacle,20.105656782908206,8.711209645786866,11.39444713712134,0.08256845751537202,0.876999591725951,0.8815124966566624,0.01610136819137036,12.0,12.0,12.0,24.66726919879084,26.92662422745576,0.7962469069044227,2.580674648284912,10.63733424302784,17.045265971377404,19.2137148484901,44.003704225143764,0.349530965089798,0.6236693739891053,0.8682649158347305,-0.0038095934859412495,0.0,0.0,-5.181341595166118e-07,-0.5,0.5,0.349530965089798,0.40853915810585023,10.180587588876918,3.0207352161407472,0.5917059135437011,0.015021120776300847,-7.074557736510241,1,1
350000,obs_3,0,3,92.25617016773083,233,1,goal,20.0,1.699346002795726,18.300653997204275,0.0785435793871428,0.8429365659860573,0.8408560823067547,-0.022436605890955617,12.0,12.0,12.0,20.77310641947734,23.2979900721039,1.2823728808880606,2.92055344581604,12.496027407067462,29.876974067078237,17.689064646513696,45.58604803435594,0.42934149503707886,0.9125832200050354,0.7934583715371305,-0.003369724724368931,0.0,0.0,-3.068777425463195e-07,-0.5,0.5,0.42934149503707886,0.45692676901817325,9.032494184285275,3.530220317840576,0.3879118728637696,0.004842927711716025,0.39594922818768596,0,1
350000,obs_3,1,3,97.79369354606337,205,1,goal,20.0,1.3083752260334602,18.691624773966538,0.09117865743398311,0.9338849582822255,0.9348339023864832,-0.026750772477859848,12.0,12.0,12.0,17.571466864609135,21.034485341515076,0.8658883144418856,1.9033244848251343,9.43088401970268,18.675566111271053,12.318868217011563,29.598622619780116,0.6081255078315735,1.1647469520568847,0.8488322656862975,-0.003459338842045647,0.0,0.0,-3.487808178926883e-07,-0.5,0.5,0.6081255078315735,0.625912070274353,10.747199761576768,5.385041809082031,0.0,0.0,0.4770424075417725,0,1
