episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
187,1,obs_1,776061,1,0,0,0,goal,0.8221327291225784,0.6869831056165597,-0.6647359196438299,1.2974317073822021,0.4837647997010641,0.13004066921098992,0.9887872160909295,2.0115667895104545,3.454191875457764,199,19.900000000000002,0.9557487279055141,12.188647967908325,3.8044149072476943,6087.063851596312,13.964807445352726,5.641506213501993,13.192124648309832,0.020100502512562814,6.146040463691984,95.87315387942014,20.046833595848383,19.019399685319733,0.9487483194981262,1.4030857581022735
188,1,obs_1,776062,0,1,0,0,obstacle,0.23538951830910132,0.16591786236544562,-0.16591786236544562,0.6140011548995972,0.16697151936145216,0.0,0.9888398602798033,3.8898082116283117,2.249611330032349,66,6.6000000000000005,0.5497892462976531,12.276600981131196,2.881834708953513,4610.935534325621,20.309468599466175,10.002020527659777,23.662383682800062,0.06060606060606061,7.100465363748304,-995.0570163115318,20.0,3.628609025564511,0.18143045127822555,16.45462004380013
189,1,obs_1,776063,1,0,0,0,goal,0.8421340868512056,0.7221020691776796,-0.7221020691776796,1.31223726272583,0.4333109990826769,0.3157117706876866,0.9888420767845612,1.802891260556505,6.875546264648438,189,18.900000000000002,1.0033564175709666,12.173114106886917,1.826159320877828,2921.8549134045247,14.512596485462593,5.741800035867813,8.677336352842826,0.0,6.200324421978614,94.72621588829657,20.039459569503663,18.96343629209127,0.9463047756512406,1.379495178721283
190,1,obs_1,776064,1,0,0,0,goal,0.6899666532788439,0.5893460879091582,-0.5893460879091582,1.0131144523620605,0.35878290274618596,0.6610100648444955,0.9890210133653101,3.630522439552021,7.455574798583985,173,17.3,1.0863961205802093,12.933739239985199,2.0180120258953154,3228.819241432504,13.612976115803384,5.400789983383927,8.497428852698706,0.06358381502890173,4.2100694050936065,94.92995104243718,20.002838057759114,18.794652886037625,0.939599312445924,1.445310465746221
191,1,obs_1,776065,1,0,0,0,goal,0.9948475555618189,0.8101690287513004,-0.8011074368149746,1.6308742761611938,0.5898716245820507,0.2847751045079739,0.9889971967604908,3.57211335959692,5.520453357696534,185,18.5,1.0243758964426852,12.53082958900848,3.020413687736071,4832.661900377713,14.632257689600404,6.310442611430855,10.853443100645736,0.10810810810810811,6.9263589095821345,94.67293270449663,20.000677057701594,18.95095408418968,0.9475156280718156,1.444107323781658
192,1,obs_1,776066,1,0,0,0,goal,0.8766114704812297,0.7251818799182196,-0.7251818799182196,1.3996260166168213,0.49250270173628563,0.45906689032973524,0.988965148102062,3.5531567679581535,6.420599842071534,181,18.1,1.045315440997381,12.626983214303522,2.551656014569638,4082.6496233114203,16.183996134334137,6.196599175975439,10.128906892808104,0.055248618784530384,5.9053297100076305,94.8588791100245,20.0,18.920209482052602,0.9460104741026301,1.400483530172443
193,1,obs_1,776067,1,0,0,0,goal,0.6886331129424547,0.5845894031533665,-0.5845894031533665,1.0273767709732056,0.36396537467402923,0.3582684309016729,0.9888530392539063,3.26192233333936,5.620484447479248,182,18.2,1.0351296818134799,12.47556729466337,1.9581795840680352,3133.087334508856,12.827640607212128,5.117440263576345,8.426394374160976,0.0,4.225408187315035,95.78486561565782,20.0,18.839360209005335,0.9419680104502668,1.4150246829599946
194,1,obs_1,776068,1,0,0,0,goal,1.0645702199958875,0.8836248995440944,-0.8836248995440944,1.74445378780365,0.5937312440892608,0.2937631549251459,0.5563493601058624,0.5563493601058624,5.539966869354249,205,20.5,0.9295985132099231,11.805125588178635,4.4384298217129174,7101.48771474067,20.830208530613017,7.941861388061096,14.298319761346026,0.12682926829268293,7.9316130362648884,90.34076977773731,20.0,19.056769520803424,0.9528384760401712,1.389130588958521
195,1,obs_1,776069,0,1,0,0,obstacle,0.23184872828763478,0.16770649298268836,-0.16770649298268836,0.5854615569114685,0.1600886161475606,0.0,0.9888766495174087,4.14834535101098,2.285452890396118,64,6.4,0.5525232084412242,12.33482090124744,2.084075158407433,3334.520253451892,22.039840902600968,8.708746801597224,20.265371538698673,0.0,7.278513354790762,-995.0687682741867,20.004816715205028,3.536148534023835,0.17676485540285508,16.542256927239364
196,1,obs_1,776070,1,0,0,0,goal,0.8649474575262937,0.7282314629741631,-0.7282314629741631,1.3375639915466309,0.46670444674944966,0.28038302152799655,0.9889876518249046,2.6331385177625664,5.204274654388428,181,18.1,1.0434416575653038,12.862784620683167,2.3271950806325736,3723.512129012118,14.632574121157328,5.660467689419126,9.929469580149782,0.04419889502762431,5.821925288739186,94.14973335861299,20.0,18.886294001932,0.9443147000966,1.4395201842159817
197,1,obs_1,776071,1,0,0,0,goal,1.0900121070836521,0.8747819350369704,-0.8468690370299066,1.8392194509506226,0.6862501203708322,0.14907126282754177,0.988823908630818,1.178372918011263,5.328201818466187,208,20.8,0.9181791583102026,11.948892316852625,4.567723847543495,7308.358156069593,15.190628127775328,6.775568064050719,14.21307613643316,0.125,8.897876677603772,95.67402873565432,20.091480535803314,19.098126492852217,0.9505584448502475,1.4745057021269947
198,1,obs_1,776072,1,0,0,0,goal,0.6847755006299386,0.5818863492725151,-0.5818863492725151,1.000325083732605,0.3610065966063331,0.714804958895357,0.9889646098204256,3.9095059461755506,6.935845947265625,175,17.5,1.0720184009952722,12.764745372406074,2.314330446311245,3702.9287140979923,15.425078142648456,6.033696910712383,9.357715664591108,0.08,4.062247482226494,95.15459637971006,20.0,18.760322017417263,0.9380161008708632,1.470735248088916
199,1,obs_1,776073,1,0,0,0,goal,0.6803717624521146,0.5786552069016865,-0.5786552069016865,1.0091748237609863,0.3578601495944515,0.9953084932290082,0.9889951263107135,3.71090571690148,10.345014953613282,175,17.5,1.0801008134289845,12.87823243847915,2.162799365308381,3460.4789844934094,11.26199049511175,5.257612411744483,8.645174080984933,0.08,4.119048043244013,95.4904821053295,20.0,18.901764235007235,0.9450882117503617,1.3411819217651164
200,2,obs_2,875974,1,0,0,0,goal,1.1446487597371704,0.940265754613798,-0.940265754613798,1.9229395389556885,0.6527795139772599,0.10628470494695741,0.8480247354685826,0.8480247354685826,5.7371018409729,213,21.3,0.8980003937491411,11.89113872380219,4.26379010425635,6822.06416681016,15.051832457758344,6.746581798575263,14.439287664185107,0.03286384976525822,8.958979995780442,93.528556595162,20.0,19.127408386856704,0.9563704193428352,1.3884615807080174
201,2,obs_2,875975,1,0,0,0,goal,0.8105633495747776,0.6936880246484701,-0.6936880246484701,1.1760739088058472,0.4192968735075262,0.5567408597380615,0.9887325838562426,1.3646407502719597,5.88990535736084,188,18.8,1.002199413494957,12.20613143840765,3.0645698937223376,4903.311829955741,17.70303874092306,7.270640627078522,12.090576696903147,0.0,5.403132985709318,92.66282012201067,20.00748659665573,18.84134897370519,0.9417149366904756,1.4482683758660337
202,2,obs_2,875976,1,0,0,0,goal,1.1376143500220868,0.9413315359103892,-0.9413315359103892,1.9192789793014526,0.6387967977978308,0.14278819162131942,0.36156967116929906,0.36156967116929906,4.374079990386963,224,22.400000000000002,0.8560820095086342,11.919223531706459,6.022911196444723,9636.657914311558,15.085066220150935,6.876757174218617,17.30419470263379,0.05357142857142857,9.287341008318636,85.88371348986453,20.0,19.176237012993404,0.9588118506496702,1.4473756528124282
203,2,obs_2,875977,1,0,0,0,goal,1.0652976977730042,0.8782144284197465,-0.8782144284197465,1.7322664260864258,0.6029913785418834,0.20155982659373362,0.9887642066330387,1.712717852017926,2.8772850036621094,194,19.400000000000002,0.9813560715816317,12.096850798782153,3.9608529899411753,6337.36478390588,16.57880902908009,6.904246337095028,13.514928900703941,0.03608247422680412,7.471753974228756,91.98855284077854,20.0,19.038307788683657,0.9519153894341829,1.4209408804661496
204,2,obs_2,875978,1,0,0,0,goal,1.1503662065303133,0.9314204195597902,-0.9314204195597902,1.9119633436203003,0.6751284404867033,0.2311317958689963,0.9888340334647323,1.619981787862276,5.7589281558990475,195,19.5,0.9777758144667792,12.10508374631978,3.2956813330467902,5273.090132874865,13.817343392322973,5.616150520471499,11.141713646742014,0.09230769230769231,8.292301668436505,93.25512678284588,20.0,19.066628382102195,0.9533314191051098,1.4514143738188046
205,2,obs_2,875979,1,0,0,0,goal,1.155854521372501,0.9454575292281494,-0.9454575292281494,1.9431099891662598,0.6649133289407396,0.12012565029793118,0.9888014247527559,1.6327596366005643,4.422815990447998,209,20.900000000000002,0.9144137766668046,12.094806468016223,3.850293226592953,6160.469162548725,15.96705844769111,6.785148972859516,13.45418624900745,0.03827751196172249,9.077408962982847,94.06424128664955,20.0,19.11124793233622,0.955562396616811,1.3911272100086867
206,2,obs_2,875980,1,0,0,0,goal,0.7881688635917703,0.6666284723750211,-0.6666284723750211,1.228896141052246,0.42049570432346667,0.08205304108264674,0.9888517837056646,3.118593572246774,3.777413320541382,187,18.7,1.0134465125690004,12.50666397969353,2.210047486160137,3536.075977856219,14.818404951403219,5.352707804837181,9.816146607704978,0.0,5.409092179030746,94.75294197531979,20.0,18.951449785040307,0.9475724892520153,1.3515725409126185
207,2,obs_2,875981,1,0,0,0,goal,1.0507611335899747,0.8527275613005444,-0.8527275613005444,1.758185625076294,0.6139663395184745,0.1238091909169065,0.9888832930300788,2.4129250124732575,4.545747089385986,196,19.6,0.9718642760905069,12.240574074690516,3.3801045752462535,5408.167320394005,18.535087842207687,6.852871863312851,12.011139213430639,0.09183673469387756,7.870723954594898,94.82575620746817,20.0,19.048539811373935,0.9524269905686967,1.3584286478299574
208,2,obs_2,875982,0,1,0,0,obstacle,0.33847870949651443,0.22840222109109162,-0.22840222109109162,0.9033269286155701,0.2498004447215455,0.0,0.9887770857916645,2.561645542868267,2.0213919162750242,75,7.5,0.542416702921128,11.828396495878696,4.066139515607159,6505.8232249714565,17.392208608421118,10.68282322625005,27.80761590003967,0.16,9.735159512334903,-995.4717986987573,20.0,4.06812527190846,0.20340626359542302,16.106552599456734
209,2,obs_2,875983,1,0,0,0,goal,0.9323665979676715,0.7817406247519536,-0.7817406247519536,1.45888090133667,0.5081230841225725,0.4002262439622461,0.9133094459973741,0.9133094459973741,5.271869373321533,193,19.3,0.982809876987297,12.08796182204366,4.25140207713273,6802.243323412369,18.679339190324146,7.604856883412797,13.72958045240511,0.046632124352331605,6.545899486279838,92.1351338118057,20.0,18.968230625854833,0.9484115312927417,1.3829244186447334
210,2,obs_2,875984,1,0,0,0,goal,1.1696819814356794,0.9895300424849505,-0.9895300424849505,1.7992970943450928,0.6236876082743902,0.42274899406990013,0.5932481201395472,0.5932481201395472,4.368954753875732,204,20.400000000000002,0.9349258177020576,11.909502016161294,6.400494348134458,10240.790957015137,20.03195338648528,9.111205100228005,17.6448220131444,0.10784313725490197,8.619855685752519,86.84569743293848,20.010447379306004,19.072486681121973,0.9531264503784141,1.4051671375456474
211,2,obs_2,875985,0,1,0,0,obstacle,0.5692648291971799,0.38945890522530574,-0.38945890522530574,1.4048264026641846,0.4151917712354145,0.0,0.988977948667951,2.6531118985669684,3.400048828125,89,8.9,0.7002999646932686,12.599549292220493,2.7063307472374007,4330.129195579841,22.40504053505984,8.601838817247248,18.27480009432589,0.056179775280898875,10.112825644989796,-986.719182684874,20.0,6.23266968577009,0.3116334842885045,14.042407271859119
212,2,obs_2,875986,1,0,0,0,goal,0.9086261917254861,0.7730607818721712,-0.7730607818721712,1.4526890516281128,0.47747102929994323,0.31370165450453147,0.9887229498314847,1.0519980946601262,3.337870645523071,206,20.6,0.9198073469892317,12.084828017930528,5.653969206816633,9046.350730906617,13.122037387475736,6.585152710051454,16.08270752198488,0.06796116504854369,6.820604422533233,93.52112008922768,20.0,18.948031347978173,0.9474015673989087,1.5016168603766178
213,2,obs_2,875987,1,0,0,0,goal,0.8817932879938026,0.7279344537377207,-0.7279344537377207,1.4125525951385498,0.49766538337771454,0.42856124276613683,0.9888367502687394,2.5601155296929603,6.278129816055298,185,18.5,1.0184117784118625,12.345075849796066,3.008452989448567,4813.524783117707,20.806271161722098,7.379166435328314,11.185855314538285,0.043243243243243246,6.081144493223107,94.14682541614272,20.0,18.840617900619456,0.9420308950309728,1.4659580331063318
214,2,obs_2,875988,1,0,0,0,goal,1.2429412111096103,1.0255104557936559,-1.0255104557936559,2.0695013999938965,0.702304178638083,0.1399058947089975,0.988805903349519,1.6590482906457726,5.365628814697265,206,20.6,0.9276849982296733,12.061859575470963,2.6290196882601267,4206.431501216203,13.25969225022851,5.57594094688281,10.934547770370557,0.043689320388349516,9.931692040642373,93.24548086171575,20.052635060323833,19.11031096353127,0.9530074678984685,1.4570734164997197
215,2,obs_2,875989,1,0,0,0,goal,1.1502475526735294,0.9189242201917354,-0.9189242201917354,1.943570852279663,0.6918437034305179,0.21856341257207948,0.9889350021486949,2.816194816678875,4.946975469589233,186,18.6,1.0179181617482675,12.440460006826587,3.4289699185528697,5486.351869684592,14.486850596762991,5.958108249177141,12.473356496262294,0.043010752688172046,6.834090561667398,91.47050955389095,20.00478183126649,18.933277808517776,0.9464376051792773,1.9237155282943854
216,2,obs_2,875990,1,0,0,0,goal,1.072297940140656,0.8704815625815707,-0.8704815625815707,1.7609657049179077,0.626166688378934,0.29490228875112223,0.9888928250687465,3.156529977340387,5.272664403915405,187,18.7,1.0130855861486612,12.404278957150519,3.066181912286382,4905.891059658211,15.14907742059359,5.802818519441534,11.839063135697879,0.0374331550802139,7.193481463535707,92.76621566561207,20.0,18.944700460979966,0.9472350230489983,1.5615819738671637
217,2,obs_2,875991,1,0,0,0,goal,0.6583314649058509,0.5641988349742577,-0.5641988349742577,0.9368759989738464,0.33923442086376504,0.5283123324858312,0.9887544759215781,2.271467239696282,5.377816390991211,183,18.3,1.0282770983955816,12.361062359064817,2.1164021332503213,3386.2434132005133,11.734152429706448,4.989594555088924,9.05542588624798,0.0,3.7296503862217674,94.9428408660462,20.0,18.817470900639144,0.9408735450319572,1.451013706585946
218,2,obs_2,875992,1,0,0,0,goal,1.0376048994480165,0.8618696801327538,-0.8485718414666924,1.6432427167892456,0.5971178754888813,0.060190827229420873,0.9887680661808682,1.8277203524046222,2.1963046073913572,202,20.200000000000003,0.9399734297338176,12.195523011627248,5.7550089500696755,9208.01432011148,19.396178461425933,8.158038314225188,16.91117572312308,0.09405940594059406,7.9089860109781505,91.99511809571672,20.00623181524284,18.987463280623114,0.9490774402682106,1.4322262928203016
219,2,obs_2,875993,1,0,0,0,goal,0.8159033305760792,0.6851601158621142,-0.6851601158621142,1.2480566501617432,0.4430054858316688,0.49018944117896984,0.9887903012261604,1.443809429779547,6.843784046173096,185,18.5,1.0186977230282412,12.23819021194972,2.6966820976246426,4314.691356199429,15.110203429408694,6.4738455743562735,10.575569149610159,0.08108108108108109,5.339743375994449,93.43276551569,20.0,18.845907876022462,0.9422953938011231,1.4398398223138233
220,2,obs_2,875994,1,0,0,0,goal,1.233978472471508,0.9885282808001368,-0.9885282808001368,2.0665230751037598,0.7385896753823746,0.1330412780457248,0.9889293577180204,2.6968579788663334,5.33395414352417,195,19.5,0.9780933941504809,12.33976850850651,3.5577201854666516,5692.352296746642,18.159691021614467,6.308995544559446,13.155185772822453,0.09230769230769231,8.737227383962505,93.36583717484282,20.0,19.07282118593438,0.953641059296719,1.569180289115303
221,2,obs_2,875995,1,0,0,0,goal,0.7682416312875336,0.6572815546618872,-0.6572815546618872,1.1660348176956177,0.39771366828986826,0.22093857633917494,0.9887395937215988,1.740108209336908,4.388351535797119,190,19.0,0.9950397882453282,12.198942072346414,3.2013194135467615,5122.111061674819,18.896348325033035,6.8665011771268745,11.852020737371946,0.0,5.042969936197617,94.3417786509767,20.00027165972117,18.90575597666124,0.94527495917647,1.4111642875246775
222,2,obs_2,875996,1,0,0,0,goal,0.8877101446667502,0.7320658914537893,-0.7320658914537893,1.4212701320648193,0.5021044030022355,0.40479137526977077,0.988961365425484,3.7489990465878904,6.795071887969971,180,18.0,1.0491066856769111,12.595066956585894,2.8062154701981057,4489.944752316968,16.29909103809122,6.272250899575978,10.569823265075684,0.07222222222222222,5.874375704560811,94.35061273477044,20.0,18.8839203421844,0.94419601710922,1.4564439085351273
223,2,obs_2,875997,1,0,0,0,goal,1.1583038403421908,0.9471512082600739,-0.9471512082600739,1.9353328943252563,0.666762607862011,0.10347984452190434,0.9887543580228901,1.252436366060799,4.079786682128907,205,20.5,0.9314378519991093,12.0293082390344,4.149680851564393,6639.489362503031,16.428049989775115,7.055843017919699,14.081213061402483,0.03902439024390244,8.893925283342805,93.32119450288985,20.0,19.094475965981744,0.9547237982990872,1.3821124907347773
