episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
187,1,obs_1,776061,1,0,0,0,goal,1.1130441747840676,0.8981619674320284,0.8981619674320284,1.850266933441162,0.6573982166688421,0.5899988026388115,0.9882929593586988,2.605107701987529,4.410669898986816,209,20.900000000000002,0.9211487491095389,12.401138955040983,8.55001584179569,13680.025346873104,74.06832976983144,14.838180879334184,22.994147887070213,0.0,10.18603602279671,81.70542100806915,20.046833595848383,19.252008856389363,0.960351606868048,1.2046969561306105
188,1,obs_1,776062,1,0,0,0,goal,1.0910434395438513,0.8644204915286607,0.7657674793724665,1.8838201761245728,0.7771588991366031,0.21510221522408168,0.9890485679788031,2.357790343589559,2.333411931991577,204,20.400000000000002,0.9522800843981457,13.3340912172023,9.882280952195964,15811.649523513544,77.43506149705408,14.3898524785774,24.806040583872328,0.014705882352941176,12.38795254550162,91.1275228712365,20.0,19.426513721722173,0.9713256860861087,1.4883014674581831
189,1,obs_1,776063,1,0,0,0,goal,1.086732540731977,0.7963638879725925,0.7416431958599088,1.9130666255950928,0.79432549066518,0.40759590575602,0.9888525004030202,2.62044402920157,3.8604021072387695,208,20.8,0.9216662493003783,12.586814300372051,7.252911657236544,11604.658651578467,84.44340897067157,15.25438918477331,20.860179032270725,0.009615384615384616,8.008675523859711,93.45612368255772,20.039459569503663,19.170657985447868,0.9566454583746385,1.5723449130261045
190,1,obs_1,776064,1,0,0,0,goal,1.220230232127523,0.9668259555138312,-0.9668259555138312,1.918696403503418,0.7444524102605591,1.5447580470091264,0.9883271804201398,3.653256609456222,7.855539989471436,222,22.200000000000003,0.8562673317159554,10.344728057448929,8.982626210363867,14372.201936582185,62.23838404832382,14.539921374518832,22.04078300579174,0.02252252252252252,6.693665811743209,87.63045252586406,20.002838057759114,19.009134764094213,0.9503218847847722,1.7922083171066632
191,1,obs_1,776065,1,0,0,0,goal,1.0810977908822395,0.8350105946063223,0.8261104760295832,1.804097294807434,0.6973621117071341,1.116842065818,0.988687165898897,1.8474314820558855,8.119580841064453,193,19.3,0.9891386390574614,12.865751740845992,8.627682130495911,13804.291408793457,86.84745306770006,16.287099980799063,24.183780479925286,0.0,7.1114312572396114,89.51228174839802,20.000677057701594,19.090375733809005,0.9544864745695165,1.474725942550372
192,1,obs_1,776066,1,0,0,0,goal,1.062585747766297,0.810827178619802,0.810827178619802,1.801432728767395,0.6867661594513177,0.5571743170688945,0.9892630011231178,1.72169509089043,6.182917308807373,175,17.5,1.0811374681673627,13.676414649827139,9.87370445242501,15797.927123880014,87.43552270976977,17.401870090939198,28.004250608171734,0.005714285714285714,6.290779541224361,89.90389390645132,20.0,18.919905692928847,0.9459952846464423,1.7623246787386262
193,1,obs_1,776067,1,0,0,0,goal,1.0956975048128115,0.8581749652947569,0.8581749652947569,1.8880890607833862,0.6812405969951907,0.3407395568549046,0.9886820423785557,2.811438684368488,3.9334292888641356,214,21.400000000000002,0.8981975723862318,12.302748331399721,8.036064176550335,12857.702682480536,73.41261827889743,13.593614823853017,20.924974167458366,0.0,9.552209303550574,85.91513998646664,20.0,19.221428049065363,0.9610714024532682,1.213828879853454
194,1,obs_1,776068,1,0,0,0,goal,1.0354558276062589,0.8301521631757446,0.8301521631757446,1.6614457368850708,0.6188829912821926,0.9133953384398393,0.9890223489567151,2.3938462161605347,7.277778148651123,184,18.400000000000002,1.0276003199721753,13.023497677367667,5.236987711029268,8379.180337646829,79.77683739583999,13.816330308970379,18.28041453724322,0.0,6.6036785528415,92.15427589343456,20.0,18.90784588748803,0.9453922943744015,1.5917235034308903
195,1,obs_1,776069,1,0,0,0,goal,1.1369674924502762,0.9026842081704054,0.7108585896906179,1.978230595588684,0.8873416164881115,0.20476587314022485,0.9886751522553334,1.9566775045671745,2.2998654365539553,212,21.200000000000003,0.923913036118883,13.13668208723923,9.21744828315189,14747.917253043026,65.54412129930975,13.185922888052254,23.310380623025715,0.08962264150943396,13.511021161741713,90.70651400675615,20.004816715205028,19.58695636572032,0.9791120130999698,1.6451794312015158
196,1,obs_1,776070,1,0,0,0,goal,0.992656494496248,0.7627953053024656,0.6936323726954667,1.7712963819503784,0.710099322358807,0.5389801917014785,0.7980353528880151,0.7980353528880151,4.589795398712158,207,20.700000000000003,0.9374172932421119,12.747766895570617,8.629928536443932,13807.88565831029,73.36055063506932,14.284611940828723,23.13539271193426,0.004830917874396135,10.741555842484374,87.68501287250109,20.0,19.40453797011172,0.970226898505586,1.4563015062898177
197,1,obs_1,776071,1,0,0,0,goal,1.0245431062213535,0.8515267712381029,0.8515267712381029,1.6119071245193481,0.569728649771548,1.1402750169434146,0.9888999238430718,2.973338017991466,8.830819225311279,191,19.1,0.9941746304985364,12.487856935456161,4.836285186132616,7738.056297812183,73.58202997006867,12.508327754707675,16.99640755878069,0.0,7.311354327848383,88.5147233312788,20.091480535803314,18.988735442522046,0.9451137963020615,1.5336945835542801
198,1,obs_1,776072,1,0,0,0,goal,0.9737393901167632,0.7149264252944184,-0.7149264252944184,1.6200313568115234,0.6610965181278075,1.2396417982941645,0.9885939996693662,3.2483916041270744,6.70354871749878,210,21.0,0.8996222819094287,10.810710254737309,7.127583876898368,11404.134203037389,58.97846906379078,12.583813249757904,18.94252332051595,0.05714285714285714,5.17370712917933,96.71629316999301,20.0,18.892067920098008,0.9446033960049004,1.8483159606335102
199,1,obs_1,776073,1,0,0,0,goal,1.0475047442041985,0.8255131788152669,-0.8255131788152669,1.628980040550232,0.6448210455100055,1.5614404631195575,0.9884735842034503,3.674204558198104,7.92586669921875,210,21.0,0.9006227336080838,10.686846569606237,10.200943255698085,16321.509209116934,67.50528504403583,16.0838533732934,24.68107497124445,0.1,5.471716201126621,90.94638925221463,20.0,18.913077405769762,0.9456538702884881,1.726108109155227
200,2,obs_2,875974,1,0,0,0,goal,1.3395925335652819,1.0443328104930016,1.0443328104930016,2.2909321784973145,0.8389738594924393,0.5456737536792383,0.9887502106146114,2.627136530895755,4.561451053619384,222,22.200000000000003,0.875542687637728,12.202912144564294,9.741942733803313,15587.1083740853,71.01452587956217,14.907449884974762,23.771240453462344,0.0,11.638710013355661,86.99629453028359,20.0,19.437047665557564,0.9718523832778783,1.2431529163736426
201,2,obs_2,875975,1,0,0,0,goal,1.5470188434755432,1.2346207064220611,1.2203778535817347,2.427929162979126,0.9507603255056692,0.3688339247735741,0.9885606104752959,2.3121830996263864,3.8943206787109377,212,21.200000000000003,0.9070631299203753,12.42274889743553,12.067370550132923,19307.79288021268,74.1625498821385,16.539555744492,27.9298368827352,0.009433962264150943,9.898493290336079,83.41009482411376,20.00748659665573,19.229738354311955,0.9611271391543115,1.835755450767637
202,2,obs_2,875976,1,0,0,0,goal,1.3223957040470837,1.0593008115456053,1.0593008115456053,2.150439500808716,0.7915883960373624,1.127980300579446,0.9885620112854353,2.3692462052954317,6.229722023010254,205,20.5,0.9349723076411405,12.294094394183741,8.107697668482968,12972.316269572744,74.66867858288335,14.105568279594642,21.85306911933713,0.06341463414634146,9.216736532243138,83.29634618371404,20.0,19.16693230664338,0.9583466153321689,1.492140441688869
203,2,obs_2,875977,1,0,0,0,goal,1.3958031824047916,1.1190500236777223,1.1190500236777223,2.372953176498413,0.8342622900013119,0.16577133970668806,0.9883458862102142,3.0440972127579555,1.9603353023529053,229,22.900000000000002,0.8492601911585921,12.644280758226802,12.982697220382745,20772.315552612392,74.92187096361528,13.624934190945007,28.022848133436977,0.021834061135371178,12.76525661406542,79.66666303377158,20.0,19.44805837753176,0.9724029188765879,1.2939506355293102
204,2,obs_2,875978,1,0,0,0,goal,1.5124000594657263,1.1909458475202652,1.1909458475202652,2.5075902938842773,0.9322027291025108,0.41132069758376316,0.9893011642827872,2.853893928139316,4.133276271820068,214,21.400000000000002,0.903728026288944,12.199991709996606,8.867876179144757,14188.60188663161,72.22133175308156,15.03366334448372,22.397358350664657,0.004672897196261682,10.368875588004773,89.7233224326724,20.0,19.339779762583404,0.9669889881291702,1.6136214583605928
205,2,obs_2,875979,1,0,0,0,goal,1.1693714690740464,0.9358857594607529,0.9358857594607529,1.93231201171875,0.7011044700491956,0.48730434157622676,0.9886950434981588,3.3910887089226565,3.8164584636688232,213,21.3,0.8997535795117899,12.003299860887125,8.033569475682654,12853.711161092244,84.46521680310087,14.684041772735227,21.392423994664295,0.0,9.315027481141284,88.96439589287694,20.0,19.16475124360113,0.9582375621800565,1.2914241960814397
206,2,obs_2,875980,1,0,0,0,goal,1.2541302191954082,0.9707263272606471,0.9515966023464641,2.1560535430908203,0.8168883112774894,0.42444633365166173,0.9883730348058586,2.422395546969815,3.2161585330963134,223,22.3,0.8736751809807181,12.10826265357535,9.15062815540549,14641.005048648787,74.42356154725357,14.557765368377256,22.744996430093398,0.07623318385650224,11.931255419407874,89.16765689587388,20.0,19.482956535870013,0.9741478267935006,1.3111604863619668
207,2,obs_2,875981,1,0,0,0,goal,1.2641094395576238,0.9636829700161953,0.9636829700161953,2.1506412029266357,0.8181001213051218,0.8108116962666809,0.989082548296457,2.589477137044244,6.840263843536377,205,20.5,0.9284196995517485,11.930732220847432,6.623801452797487,10598.082324475978,81.00320579958897,14.248832955057372,19.84341014303812,0.00975609756097561,8.056828847066566,92.50556612335278,20.0,19.032603840810847,0.9516301920405423,1.7840002102592887
208,2,obs_2,875982,1,0,0,0,goal,1.2723829583178814,1.0500380043079383,1.0500380043079383,1.9791332483291626,0.7185948664767692,0.487018136703516,0.9886265277560514,3.249684216429729,2.903932046890259,201,20.1,0.9526359455044973,12.85067644137055,10.79530647413457,17272.490358615312,92.1347448825836,16.397410938229047,27.020893488357316,0.009950248756218905,9.342280711752373,86.18257879348593,20.0,19.147982504640396,0.9573991252320198,1.432070354824922
209,2,obs_2,875983,1,0,0,0,goal,1.4618636105061151,1.180784029409325,1.180784029409325,2.363694429397583,0.8618551453776053,0.4226362983790136,0.9886682555575483,2.3937390663954483,3.805502462387085,209,20.900000000000002,0.9216765183014757,12.482447457940955,7.479456450088397,11967.130320141434,81.7053680236523,13.880518283538343,20.543469515713777,0.0,10.834725783434116,85.63366280286644,20.0,19.26303923250084,0.963151961625042,1.48561624842831
210,2,obs_2,875984,1,0,0,0,goal,1.3075763982709931,1.0692531358450652,1.0545965933019206,2.0465145111083984,0.7730343218197534,0.5592539724353445,0.9885325245682447,2.02983300153333,3.724382209777832,210,21.0,0.9114004313572681,11.930058584042959,8.622271853180846,13795.634965089353,84.44366774490575,14.163887369940959,22.351644266219367,0.0,8.965375225400864,86.43611600242764,20.010447379306004,19.139409058502633,0.9564708222513724,1.5546307203817744
211,2,obs_2,875985,1,0,0,0,goal,1.1454481378356771,0.9401275643511958,0.9401275643511958,1.78019118309021,0.6543787887900315,1.2440243918831453,0.8636918516707381,0.8636918516707381,6.845442199707032,207,20.700000000000003,0.9185519881670148,11.905545540477918,8.834857858772379,14135.772574035807,83.88021293195706,15.38217254600433,23.616895318607202,0.06763285024154589,8.039361748240637,84.76562487751639,20.0,19.014026155057216,0.9507013077528608,1.4410392672009407
212,2,obs_2,875986,1,0,0,0,goal,1.4774496885103225,1.164567274226876,1.164567274226876,2.4643964767456055,0.9091978034943954,0.5637902289014374,0.9884245657353494,2.324228654146773,3.2170618057250975,216,21.6,0.9015171531876993,12.731791953245798,10.759744748165128,17215.591597064205,76.9978922466899,15.025988805934809,25.93674490849177,0.013888888888888888,12.623895647903158,80.93154152801452,20.0,19.472770508854307,0.9736385254427153,1.3101038339243756
213,2,obs_2,875987,1,0,0,0,goal,1.3479876746016017,1.0670174171604465,1.0670174171604465,2.199204444885254,0.8237381879906281,0.3861391209716954,0.9890468272762487,2.816055164484229,4.530586624145508,209,20.900000000000002,0.9184866068684706,12.15270216499219,9.039852126258399,14463.763402013437,87.04817123137987,14.711287458746396,23.317418383639396,0.0,9.054260676854918,84.97372540569667,20.0,19.196370083551038,0.9598185041775519,1.5617259555368521
214,2,obs_2,875988,1,0,0,0,goal,1.2161835133600378,0.9362970279826021,0.9102965811140497,2.082195997238159,0.8065125371504389,0.3334844714755938,0.9889621856919263,3.047145797920063,3.5860517978668214,220,22.0,0.8820617289140811,12.102374031056057,8.920992763525756,14273.588421641209,74.84380904942343,13.684710527618979,22.641993620178916,0.00909090909090909,11.057694635887389,97.55734629805318,20.052635060323833,19.40535803610978,0.9677210988846671,1.2567945108293013
215,2,obs_2,875989,1,0,0,0,goal,1.5167907438218862,1.1475290922081154,1.124818497605509,2.629307508468628,1.017564498195685,0.1768040003288918,0.9886200780482101,1.5253518050547314,2.9927521705627442,231,23.1,0.8512389345833322,12.719616939495136,8.450333094501557,13520.53295120249,62.45093407838241,13.396864147519283,20.141895147629114,0.008658008658008658,12.664320578708622,94.55528891144363,20.00478183126649,19.66361938887497,0.9829459553586183,1.3206109460275195
216,2,obs_2,875990,1,0,0,0,goal,1.6573549628116182,1.2934507319927835,1.2430018362863553,2.8386645317077637,1.0962535782131109,0.2728275270190876,0.9883899498224631,1.06419902401931,2.6410873413085936,241,24.1,0.830812714508326,12.602384435438022,12.81315028118213,20501.04044989141,55.82437912623087,14.135004658517826,26.234399896439676,0.05394190871369295,16.36485320361444,82.1350221268111,20.0,20.022586419650658,1.001129320982533,1.4570662411818944
217,2,obs_2,875991,1,0,0,0,goal,1.7067006369590303,1.27597277614426,1.1438352627627966,3.117300510406494,1.2666759474533034,0.470761959477761,0.9883510673810306,2.3797591090589227,2.8018352508544924,270,27.0,0.7533864057442906,12.237467931376564,14.9244993977645,23879.199036423204,48.18162146997275,12.887195419270508,27.154902308075517,0.05185185185185185,17.622657684510603,73.83082794923871,20.0,20.341432955095847,1.0170716477547923,1.5111852334248395
218,2,obs_2,875992,1,0,0,0,goal,1.2874742131191579,1.0694121505682157,1.0694121505682157,2.023193836212158,0.7169013193347175,0.3274288733258804,0.988379850161262,3.423680737450593,2.4852550983428956,214,21.400000000000002,0.8991651411162052,12.055334159146959,9.35659698486674,14970.555175786783,96.95432801761537,14.034121830100112,23.98449569104988,0.018691588785046728,9.886961237750691,85.40521578965624,20.00623181524284,19.242134019886798,0.9618070108148065,1.3445597404445677
219,2,obs_2,875993,1,0,0,0,goal,1.5864084627720685,1.2670135532993232,1.2670135532993232,2.6034350395202637,0.9546562033060176,0.27623341443302085,0.9889568195549308,2.700857197143951,3.227999973297119,214,21.400000000000002,0.903583938804809,12.517730609278813,9.429023350659223,15086.437361054757,82.00985579423502,14.956868656416306,23.784962056953216,0.004672897196261682,11.590307357951758,90.48753714917908,20.0,19.33669629042291,0.9668348145211455,1.5941042141534847
220,2,obs_2,875994,1,0,0,0,goal,1.3769941875533724,1.0788046424386266,1.0788046424386266,2.2614362239837646,0.8557415123789655,0.326846252399901,0.9890532514006645,1.8692209371130648,5.643778228759766,192,19.200000000000003,0.9955198533775927,13.070189587771893,6.627756053563174,10604.409685701079,83.33083609635916,13.7080252727442,19.889383626480896,0.0,8.658205275804242,86.75348030475266,20.0,19.113981184849784,0.9556990592424892,1.7231790550432693
221,2,obs_2,875995,1,0,0,0,goal,1.7126772940820587,1.2937674187387358,1.1872852247577372,3.044935464859009,1.2343489412383406,0.4623937637119516,0.9883630347815924,2.249825505881776,2.740473175048828,265,26.5,0.7636896716607642,12.227305533751002,13.303457630929527,21285.53220948724,44.48601784128131,11.775225991611462,25.634527080463915,0.05660377358490566,17.284521993083096,72.50164151328435,20.00027165972117,20.23777629901025,1.0118750706655346,1.4765798678691946
222,2,obs_2,875996,1,0,0,0,goal,1.255032205854964,0.919711664839192,0.8959688339332872,2.191175937652588,0.8788320012114956,0.33506363518902,0.9891218782223085,1.5946073001607288,5.70932059288025,188,18.8,1.0202888418354186,13.004581556675282,7.344556717070262,11751.290747312416,79.52511986309194,13.734165861045836,21.543187879501506,0.0,7.115103640187294,91.52432938846212,20.0,19.18143022650587,0.9590715113252936,1.940983827565624
