timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
400000,no_target,9.201918994820689,0.0,0.0,,goal,67,104.85072568194452,0.0,0,0,0,0,0,0,0,0.8092135417817244,inf,0.5803076453900831,0.7728089124487045,on
400000,no_target,9.223101176511955,0.0,0.0,,goal,64,156.69028174929713,0.0,0,0,0,0,0,0,0,0.1171207565930672,inf,0.5960645842414811,0.631472082124183,on
400000,no_target,9.201228208159643,0.0,0.0,,goal,68,156.36574131619764,0.0,0,0,0,0,0,0,0,0.10539515079204541,inf,0.5616134131575183,0.6098288562779072,on
400000,no_target,9.304144726251463,0.0,0.0,,goal,69,69.61055380562549,0.0,0,0,0,0,0,0,0,1.5953374078254337,inf,0.5887976440379283,0.7425788712655622,on
400000,no_target,9.20575260113067,0.0,0.0,,goal,63,158.29034803575792,0.0,0,0,0,0,0,0,0,0.09208977694756218,inf,0.597157668807096,0.6322278856859228,on
400000,no_target,9.426345612222729,0.0,0.0,,goal,65,157.41236442769122,0.0,0,0,0,0,0,0,0,0.15817426509008958,inf,0.5976609821840545,0.6284549770215411,on
400000,no_target,9.209226660497963,0.0,0.0,,collision:boundary,38,-388.0573542447942,0.0,0,0,0,0,0,0,0,1.1876971508915488,inf,0.581354546637121,0.6875708870727337,on
400000,no_target,9.20543525150859,0.0,0.0,,goal,65,105.61625004400388,0.0,0,0,0,0,0,0,0,1.1037162601374664,inf,0.5922232097536635,0.8038340100371096,on
400000,no_target,9.3403387698431,0.0,0.0,,goal,67,143.34169285649236,0.0,0,0,0,0,0,0,0,0.49815950492647154,inf,0.5842343244098708,0.6273616884386519,on
600000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,29,-359.22177588748417,-7.377291496154182,5,0,0,0,5,0,0,0.5125831100439396,2.8588059766984406,0.5339345654654878,0.6207106525798015,off
600000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,66,108.36507562994554,-17.113739789370364,10,0,0,0,4,0,0,0.9456964897372845,2.034603064494119,0.5888025529108768,0.6520258336755986,off
600000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,collision:target,31,-315.34970129879434,-28.271784874844236,14,0,23,0,11,3,0,0.1746819980082012,1.8328076552987587,0.5280462430267806,0.6179216592109399,off
600000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,64,128.46543451529402,-11.302349078120724,11,0,0,0,5,0,0,0.468550746627443,2.8589888341950713,0.5983804435853921,0.683673406789468,off
600000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,64,132.67406600346771,-9.783654209901185,4,0,0,0,7,0,0,0.4040269096731208,1.646020961669174,0.5967386779586277,0.6864309720275767,off
600000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,collision:target,28,-326.4339263310028,-37.18441258662946,6,0,8,0,23,3,0,0.41996560918466586,1.753679199679037,0.5311771676369028,0.6306685241408625,off
600000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,66,107.3025698153428,-22.75602231027186,9,0,0,0,3,0,0,0.6209118042112978,2.2835348483498508,0.5985769235599901,0.702306252754365,off
600000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,66,108.60900220864158,-2.360142402398683,0,0,0,0,2,0,0,0.7852695353724288,1.5104750123126949,0.5927339016804729,0.721678349367191,off
600000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,63,117.16172183107487,-6.641266003917247,7,0,0,0,1,0,0,0.6022254250729309,3.119913874783588,0.6042164810531153,0.6649083551696084,off
600000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,70,48.99891139397411,-6.292048529702935,2,0,0,0,3,0,0,1.3234998563703682,2.2923992923455363,0.5604260379260448,0.7428295740667171,off
600000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,66,76.27823020234263,-71.6370461122897,17,0,23,0,10,0,0,0.27993341285566037,1.8365947438109038,0.5883520719293551,0.6359465003786083,off
600000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,64,129.43261182498557,-7.406502013198275,7,0,0,0,3,0,0,0.48688468988984823,2.370730502111002,0.5932779019677098,0.6708234619471636,off
600000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,66,61.86083942841221,-31.999667509161483,13,0,0,0,23,0,0,1.2355371677073312,2.11471227833421,0.5847565614159055,0.6773272349514912,off
600000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,65,126.94635921412782,-9.09825982766123,9,0,0,0,2,0,0,0.5782561893073412,2.8722399524324786,0.5839419260867176,0.6547452609828167,off
600000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,68,34.466254740549175,-106.91125010640347,16,0,22,0,25,3,0,0.25434883514090495,1.1654991755220443,0.5642267425931066,0.6190019893604173,off
600000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,77,27.01739667548246,0.0,0,0,0,0,0,5,0,1.4599814472792598,1.1275653223357696,0.5401838017510101,0.6048728798521896,off
600000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,68,97.64616622644165,-4.936763528620512,9,0,0,0,2,0,0,1.0973952393430997,3.2679067960655765,0.6027114293805264,0.7271263938580744,off
600000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,65,95.49558533097867,-27.18699897339141,12,0,0,0,5,0,0,1.0485133291007234,1.942370171104843,0.5945911265458868,0.6982163256319512,off
600000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,67,73.9136154504722,-19.78718296365886,10,0,1,0,1,0,0,1.4565223038696975,2.734352988681592,0.5800369585061599,0.669229417229278,off
600000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,64,-179.03730666059505,-43.60959829942146,15,0,0,0,8,0,0,0.8180932314135134,1.7953845632137877,0.6111953766871938,0.6868807146178102,off
600000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,73,110.44091685323556,-14.910696868253197,8,0,0,0,4,0,0,0.4378288155549193,2.9095259288308433,0.5314520359638134,0.6338037315070885,off
600000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,18,-351.2170362265663,-47.75111371680249,11,4,0,0,9,4,0,0.27174626890983844,1.4923462917609216,0.46976951915024795,0.5875768951974327,off
600000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,goal,81,5.3118270407875485,-47.64657293658986,18,0,0,0,1,8,0,1.041333488177186,2.1740954645226984,0.4912965393359401,0.641575116504111,off
600000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,26,-357.7427267651415,-51.24059553602268,8,7,0,0,8,3,0,0.8874836003121275,0.9863805669091074,0.4905037483654272,0.5713198271472714,off
600000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,73,76.95754332790641,0.0,0,0,0,0,0,4,0,0.6080340472136126,2.5288447529962754,0.5383190978638436,0.634302378483428,off
600000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,18,-358.07185798646515,-63.93984808210889,12,5,0,0,14,1,0,0.3013628739863634,1.54770006430663,0.49412045452873143,0.5703253094272164,off
600000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,65,86.87349424453198,-11.145888277641589,11,9,0,0,3,0,0,0.8525210750217621,2.975732132840607,0.6015319304574801,0.6792313888489434,off
600000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,collision:target,30,-485.65895630762816,-169.19436393710393,27,17,0,0,21,2,0,0.7284383767594894,1.0971104635975535,0.4428634780992651,0.5510873585037231,off
600000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,18,-400.38510296575475,-100.72884820677726,15,10,0,0,15,2,0,0.49248866322967744,1.1102739449310213,0.4906610914539752,0.6012882839195484,off
600000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,76,-18.530958302383183,-35.98419447336813,15,0,0,0,6,8,0,1.0042378984783824,1.6655230149422509,0.5228441807351714,0.6721846622849414,off
600000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:boundary,30,-350.1450027541414,-23.730300489881053,17,0,0,0,0,0,0,0.8220191350206733,3.360792217421401,0.5124631650981206,0.5878106931129254,off
600000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,collision:target,24,-426.72333294949397,-128.31410268801548,19,18,0,0,21,1,0,0.7825559787452221,1.2096968514662327,0.5150291834088734,0.6000739021128446,off
600000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,63,103.1552484918127,-34.81194489704657,12,5,0,0,7,0,0,0.5494466985738466,2.5205455289619527,0.6070243171257403,0.7285895162485584,off
600000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:target,27,-395.64493125118474,-71.49044772212952,23,5,0,0,13,7,0,0.5707639493738059,1.5493818260951377,0.3961460047239705,0.5445485836854288,off
600000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,32,-329.05692624288037,0.0,0,0,0,0,0,9,0,0.45226103492313996,1.5498383631390706,0.3880375461394622,0.5938909421181626,off
600000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,goal,77,53.28125067586894,-34.546624394837714,9,0,0,0,10,7,0,0.8952817923159568,1.7485933542622203,0.5168562549821127,0.6610849106882511,off
600000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,81,-45.46440555461777,-41.5525323750411,19,0,0,0,4,3,0,1.0227548902463397,2.5588387739236897,0.48655837154358383,0.7353836202722267,off
600000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,16,-301.5130340503651,0.0,0,0,0,0,0,3,0,0.3472849807003513,1.4158595413553516,0.4690141288328238,0.544558601941187,off
600000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,64,69.38527250315049,-24.822876154783888,1,13,0,0,6,0,0,1.3679756484634709,1.5309720187426816,0.6144768718516717,0.7010859652547653,off
600000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:boundary,28,-470.731592280339,-117.02105738985372,19,18,0,0,19,0,0,0.9775500084672656,1.5026065263118276,0.5153121858182963,0.6273520221350061,off
600000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,65,-169.07821751391873,-34.69459064187405,5,16,30,0,0,0,0,1.049378954160672,2.2709439966283953,0.5960654219216389,0.6887533149109837,off
600000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,70,16.53198167521738,-72.51514920941901,24,5,47,0,0,0,0,1.687904051611466,2.534168427107159,0.5597649655303082,0.6709496125387472,off
600000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,collision:target,72,-597.7854455312461,-256.45812486882687,55,12,6,0,19,6,0,1.967694508493878,1.119185005288197,0.49137758603598525,0.611447277683223,off
600000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,70,-72.63568772074431,-180.6324680157064,38,15,2,0,20,0,0,0.9624990751567696,1.4247139105315565,0.5514598770911208,0.71952092186315,off
600000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,70,55.83174201671807,-45.39797902009784,14,6,42,0,0,0,0,1.2517880382947624,2.7638413108680924,0.5515027982712156,0.695842847269146,off
600000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,67,-71.95132241382922,-139.17573598669426,33,15,56,0,1,0,0,1.7910725742182347,1.4550167036384596,0.5839711716347681,0.6918320825124833,off
600000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,71,22.469360650765736,-70.1608487319943,16,17,51,0,0,0,0,1.2885595263624694,2.2190464171354254,0.5607904954743756,0.6864975409895209,off
600000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,74,-3.041331133530221,-120.6913071798908,48,6,0,0,16,0,0,0.7654958362816959,2.3555053853988044,0.5293048230602485,0.6916495659253564,off
600000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,collision:target,56,-787.9192332781794,-164.5873061036129,31,5,38,0,13,5,0,1.4634670205414295,1.1959847350610802,0.5636159573417249,0.6751403390121229,off
600000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,75,-78.27413289609838,-93.8519287826585,24,22,38,0,10,0,0,1.676807154690226,2.1550945989396273,0.5198862159120522,0.6606047392311889,off
600000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,74,-36.74430073414898,-143.94696489338355,43,7,0,0,23,0,0,0.7627823856734747,2.119730596941762,0.5275723807495378,0.7249634345327578,off
600000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,69,50.77471664345425,-43.12895812821091,14,2,37,0,0,0,0,1.1765098123122817,2.942291640574057,0.5603708565054567,0.673880102227049,off
600000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,67,25.966760050477774,-63.56709016753015,20,20,45,0,0,0,0,1.2418779210090192,2.1696100517908112,0.5786286839573581,0.6848231713030816,off
600000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,73,27.949692099153083,-52.91164887521684,27,6,37,0,2,0,0,1.4610795403435215,3.092875970573641,0.5324365461676305,0.6485007774554459,off
600000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,collision:target,74,-431.06975169217503,-121.00249851030622,47,12,0,0,7,0,0,0.8331082831766154,1.271771846278002,0.47169652405558016,0.6593945211271047,off
600000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,78,-131.9328496375884,-225.94968559247357,61,14,1,0,16,0,0,1.1097786574600599,1.559963446743765,0.4938751524491838,0.6010906159754321,off
600000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,75,-67.58453102527031,-177.76637429598284,47,10,0,0,21,0,0,0.605564166183273,2.1219574581078073,0.5247904935021785,0.7079023007819805,off
600000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,78,-134.0933355125365,-227.6107186985089,53,15,0,0,20,0,0,0.7542056313071114,1.6197803313360397,0.5003306718905802,0.6714905179925548,off
600000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,71,55.89260475935371,-36.27271207521026,22,0,33,0,0,0,0,1.5245254824174121,3.2784527950205833,0.544568594826101,0.6763219506021418,off
600000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:target,62,-832.1434861570199,-142.99111692231344,36,9,0,0,15,7,0,0.930491978077278,1.0605336535070662,0.5244970367458295,0.6640263789935453,off
600000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,40,94.6266298507663,-38.64580184015041,0,0,0,14,0,0,0,0.1940902048838325,2.1401220900924414,0.610549381542359,0.6609250229757323,off
600000,being_overtaken,9.256378717080882,1.392488586774439,0.3806880131875161,False,goal,41,101.38789841140319,-31.741593240930143,0,0,0,15,0,0,0,0.20060761751061895,1.6708454569905051,0.593119559963196,0.6686798185662215,off
600000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,40,93.1090107686711,-39.122430316047755,0,0,0,18,0,0,0,0.14093224520911463,2.1042617109747463,0.6123406655434229,0.6782479836781102,off
600000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,14,-301.93757918052074,-10.432163086711085,0,0,0,3,0,2,0,0.32143748658043997,0.994574311129197,0.5242283110679941,0.5669755060153051,off
600000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,collision:target,29,-322.97089108689397,-36.65648928294087,0,0,0,11,0,10,0,0.2562860122335882,0.8843421989385015,0.5868783963107728,0.6232243723631959,off
600000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,40,107.12950106108991,-24.83778749558242,0,0,0,12,0,0,0,0.2976138648809865,1.6541369785605016,0.6094741020349972,0.6931161411405552,off
600000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,40,112.31167238469848,-20.958975030924172,0,0,0,11,0,0,0,0.07704472772311419,2.0123627209813457,0.6197274863772059,0.6787167927342517,off
600000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,39,79.44607766408807,-52.16078936782017,0,0,0,21,0,0,0,0.24735570968821263,1.7877118918713824,0.6158512115855874,0.6792965785450062,off
600000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,39,82.24310479211451,-40.49966399171408,0,0,0,12,0,16,0,0.08403619557905656,1.063648798898422,0.6184610288210537,0.7230696908335996,off
600000,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,goal,40,105.31381136111479,-26.447087852809517,0,0,0,11,0,0,0,0.3770680467481725,1.7341842732378314,0.6049489226402818,0.6839655851096188,off
600000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,40,111.80677743167736,-19.451205473548047,0,0,0,8,0,0,0,0.09055774738080799,1.5527138464023436,0.606444859646083,0.7112977085692845,off
600000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,collision:target,39,-361.59194026978844,-85.55053860132004,0,0,0,24,0,13,0,0.14268713298205954,1.028891522897878,0.6164923726222805,0.7204208029305338,off
600000,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,collision:target,17,-309.32413090976104,-17.33597651872166,0,0,0,5,0,4,0,0.44975919451783686,0.7344544813968121,0.5585840574623808,0.6169098056560198,off
600000,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,collision:target,32,-336.17258435590406,-55.94823248064785,0,0,0,20,0,7,0,0.2473557136254385,0.7270684718990861,0.5761055531963026,0.6185533609283583,off
600000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,collision:target,33,-319.8105790753651,-37.01159276128314,0,0,0,16,0,4,0,0.09568657704883,1.3304338779897384,0.6084696666439561,0.7375537958409975,off
