timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
200000,obs_5,0,5,87.19901152943152,249,1,goal,20.095135657291703,1.4508199811190006,18.644315676172702,0.07487676978382611,0.8217079268155301,0.8192960154371095,0.024168875690624328,12.0,12.0,12.0,16.136933771003203,18.26904882854328,1.5262219005125952,3.271658420562744,19.437248529666476,37.30353740447663,24.812394657251243,49.10264330010574,0.6157292127609253,1.213242506980896,0.7575416596586437,-0.003339120810822364,0.0,0.0,-2.871111229136069e-07,-0.5,0.5,0.6157292127609253,0.6718320608139038,8.554851719653271,4.167756843566894,0.13289726257324225,0.0006969149332927412,0.3501968334515322,0,1
200000,obs_5,1,5,-990.9197406645868,74,0,obstacle,20.0,15.704819964362803,4.2951800356371965,0.05804297345455671,0.5946648470409587,0.5996898185876558,-0.028278387724761777,12.0,12.0,12.0,19.910480847229827,13.316918141741372,0.19397966517528795,0.7405850887298584,7.174608300102269,21.540989364477014,9.099669294419026,29.9614350015093,0.2844370901584625,0.28542526364326476,0.9828445001472335,-0.00850450967167233,0.0,0.0,-9.662501893688168e-07,-0.5,0.5,0.2844370901584625,0.29584481120109557,12.455225015008772,0.6012165784835816,1.0,0.2582948909256909,-13.3908073062782,1,1
200000,obs_5,2,5,-991.521866852695,86,0,obstacle,20.0,15.35043674883198,4.64956325116802,0.05406468896707,0.5883645950794795,0.5912980049042984,-0.045557569163742206,12.0,12.0,12.0,20.302392992862437,13.877967943682838,0.38493277108043616,1.507570505142212,13.733795539244865,33.758054954670285,17.817638519506374,50.60071460106656,0.16879525780677795,0.1693922072649002,0.9742218774946592,-0.009350854244651105,0.0,0.0,-0.0008386463991897134,-0.5,0.5,0.16879525780677795,0.1721559375524521,12.41768149442451,0.18530834317207337,1.0,0.22180637193280597,-11.529324033170871,1,1
200000,obs_5,3,5,-981.4497720171166,111,0,obstacle,20.0,12.637289899521523,7.362710100478477,0.06633072162593222,0.7114040619605636,0.7139094934920561,-0.044651030869617477,12.0,12.0,12.0,12.294411122261941,12.42501982869939,0.45152327759786054,1.9240185022354126,11.319041809820575,32.37763216379304,16.12766239282182,53.36284111477403,0.3172528147697449,0.5461979508399963,0.9261035103724957,-0.004314262131909589,0.0,0.0,-6.441153973156371e-07,-0.5,0.5,0.3172528147697449,0.37979758977890016,8.278665014215418,2.5633646488189696,0.7746541404724121,0.047356918223269345,-8.841889837992042,1,1
200000,obs_5,4,5,-971.8367195571217,153,0,border,20.0,8.318585487047828,11.681414512952172,0.07634911446373968,0.8243494186183647,0.8262995708493712,-0.03445935502975281,12.0,12.0,12.0,17.589107572642806,19.861453692942522,0.5373435431436614,2.5484132766723633,10.76316105166858,26.54665001214724,16.247571994833443,49.348433607364825,0.6236140131950378,1.2218321084976196,0.9069934747853897,-0.003882117409938128,0.0,0.0,-0.024722415397049967,-0.5,0.5,0.6236140131950378,0.7139825701713562,10.059925516446432,4.550734138488769,0.0,0.0,-6.3518739840334755,1,1
200000,obs_5,5,5,88.20559017790032,246,1,goal,20.0,1.269263171130338,18.730736828869663,0.07614120662142139,0.8272001016298659,0.8249481197267095,0.03403402457338313,12.0,12.0,12.0,13.679786484415938,15.860018503220582,1.569652211153584,3.3557000160217285,17.55521960011633,42.12580045259412,21.071765150546636,48.97137955614414,0.8981524705886841,1.771547555923462,0.7532692739412682,-0.0034476213801951697,0.0,0.0,-2.905997861383248e-07,-0.5,0.5,0.8981524705886841,0.9488550901412964,9.973808394941857,4.543115711212158,0.0,0.0,0.3585593096662615,0,1
200000,obs_5,6,5,-980.6684980147224,127,0,obstacle,20.0,10.227121609727513,9.772878390272487,0.07695179834860226,0.8243604984192987,0.828670057774191,-0.014460858091059502,12.0,12.0,12.0,15.616718220898486,18.92001365591857,0.8036860786969627,2.559628963470459,11.488242986808624,20.298354241832527,20.11366595875793,40.85463216344283,0.19283446669578552,0.20576743185520172,0.8673364829372961,-0.00479710060154672,0.0,0.0,-5.630119213645074e-07,-0.5,0.5,0.19283446669578552,0.23832386732101443,17.352965951904537,3.5339472889900208,0.3864210844039917,0.010335617309480202,-7.721799196966319,1,1
200000,obs_5,7,5,-984.9883872250978,145,0,border,20.0,8.902749498426296,11.097250501573704,0.07653276207981866,0.8141192173131762,0.8160232233031038,0.00195698411926391,12.0,12.0,12.0,15.38994782546471,18.75389767193528,0.9289876367955003,2.476297378540039,10.340589998955796,21.691771826358604,20.270425718536234,37.82630148034275,0.9984323978424072,1.5202563285827637,0.8449359469824963,-0.004481484555650032,0.0,0.0,-0.0666392469653216,-0.5,0.5,0.9984323978424072,1.1222253799438477,16.431255485271585,2.6085524559020996,0.7565790176391601,0.06104180322844406,-6.793023360173088,1,1
200000,obs_5,8,5,93.98280782388055,229,1,goal,20.0,1.346484881787376,18.653515118212624,0.081456397896125,0.8666696465357265,0.8661193202223735,0.029667627527500306,12.0,12.0,12.0,16.052987429772923,18.677620295876796,1.2389888428499838,2.6531565189361572,15.353851616477314,28.63899364788506,20.53655299094204,42.8443323722247,1.0837547779083252,1.8012009620666505,0.7954471970534714,-0.003352027973580395,0.0,0.0,-3.122380524597923e-07,-0.5,0.5,1.0837547779083252,1.2590906381607057,9.245942901315647,3.2059767723083494,0.5176092910766602,0.0199484815555889,0.4104052743400897,0,1
200000,obs_5,9,5,91.85480949276166,239,1,goal,20.001893537329792,1.315505530811344,18.68638800651845,0.07818572387664623,0.8430593271239518,0.8418379657504111,0.028610376159168633,12.0,12.0,12.0,16.4591506634796,18.719721312415366,1.407110882775905,3.0315632820129395,16.936351762442513,32.59653339025951,21.918018609521138,46.91977304253243,0.8297043442726135,1.4246493339538575,0.7738159629281769,-0.003671180858328308,0.0,0.0,-2.9917369880038676e-07,-0.5,0.5,0.8297043442726135,0.985662317276001,11.543969047119427,3.1299139499664306,0.5480344200134277,0.01420909175314165,0.38432974683163873,0,1
250000,obs_0,0,0,98.9138274019561,184,1,goal,20.0,1.2917925856211676,18.708207414378833,0.10167504029553713,1.0253523293749673,1.0291206207481423,-0.012634473396992283,12.0,12.0,12.0,8.605407968811367,13.559167076044623,0.5028765737849387,0.8880600929260254,3.7343442061596623,7.480630243735902,8.47842785159561,16.760350174287822,16.0,16.0,0.9061444945124267,-0.002316686312357585,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5375751489236744,0,1
250000,obs_0,1,0,98.99235780957946,184,1,goal,20.0,1.2838010063677607,18.71619899363224,0.10171847279147957,1.0256585306978416,1.029433619686225,-0.012526462026233438,12.0,12.0,12.0,8.684774779755136,13.649005833091017,0.4988363712156728,0.8799394369125366,3.7019987032633375,7.422100155964017,8.416514253168417,16.732693840398127,16.0,16.0,0.9068399855836153,-0.002316686312357585,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5380019446172797,0,1
250000,obs_0,2,0,98.357530284501,183,1,goal,20.014144772518662,1.387390102068611,18.62675467045005,0.10178554464726804,1.0259890819526647,1.0298430926222928,-0.013391437479357607,12.0,12.0,12.0,8.068039013388379,12.732565823539115,0.5191296884393106,0.8775561451911926,4.020711468885709,7.530041748500139,8.900762821201498,15.61976618602668,16.0,16.0,0.9030687202762137,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5374728430847049,0,1
250000,obs_0,3,0,98.90732447544292,183,1,goal,20.0,1.3960895273551854,18.603910472644813,0.1016607129652722,1.0243229217648617,1.028150073037472,-0.01192578483551009,12.0,12.0,12.0,8.718405069549227,13.7857172530549,0.4832880596402534,0.8472487926483154,3.5649114253412573,7.197255908840674,8.119437657029302,15.136253326075149,16.0,16.0,0.9095312507524196,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5404771829259176,0,1
250000,obs_0,4,0,101.0914591665989,183,1,goal,20.0,1.2321210199907686,18.767878980009232,0.10255671573775536,1.0292041045938594,1.0331347771024977,-0.010995086060260987,12.0,12.0,12.0,7.5790961192605275,12.738160198210233,0.3723727241953672,0.6619005799293518,3.066281398190026,5.782933759583727,5.962057058011757,9.824012591656839,16.0,16.0,0.9291798331588437,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5524123451726716,0,1
250000,obs_0,5,0,101.658055273098,183,1,goal,20.0,1.1978074434127641,18.802192556587237,0.10274422162069528,1.030445321818861,1.0343988385620937,-0.010565247312220206,12.0,12.0,12.0,6.748009340359213,11.924445624708762,0.34589747154940165,0.6116138100624084,2.8938807813651475,5.463974886887598,5.472646990708513,9.203603419802988,16.0,16.0,0.933964732961132,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5555084987600983,0,1
250000,obs_0,6,0,99.14061607225923,184,1,goal,20.0,1.268095133794724,18.731904866205277,0.10180383079459389,1.0262952037729822,1.0300825799749405,-0.012320790223346834,12.0,12.0,12.0,8.770789944607278,13.780071293729295,0.4912602053126371,0.863892674446106,3.6350673811574934,7.302973875029949,8.300389708769083,16.73340908360305,16.0,16.0,0.9081447646889721,-0.002316686312357585,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5388076960448871,0,1
250000,obs_0,7,0,101.71857229948729,183,1,goal,20.0,1.206180833938254,18.793819166061745,0.10269846538831555,1.029834077141046,1.0337727159298578,-0.011016808944888788,12.0,12.0,12.0,6.460699331564982,11.47758190315566,0.3438063857770306,0.6152782440185547,2.965536783259647,5.492219944596428,5.3512480362786565,9.314630096904551,16.0,16.0,0.9343654005873936,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5558391928933731,0,1
250000,obs_0,8,0,98.87296827974583,184,1,goal,20.0,1.2960695160019013,18.7039304839981,0.10165179610868533,1.0251777184168724,1.028942100867357,-0.012701167156281532,12.0,12.0,12.0,8.622339899125306,13.511780572302925,0.5049412051480233,0.8923637866973877,3.752749745103035,7.512131340535149,8.510871939591736,16.74136369399821,16.0,16.0,0.9057907841061715,-0.002316686312357585,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5373530884768796,0,1
250000,obs_0,9,0,100.43668547536006,183,1,goal,20.0,1.271584439935606,18.728415560064395,0.10234106863423166,1.0280081308759679,1.031917613096147,-0.011206078618195786,12.0,12.0,12.0,8.379734435368105,13.531224241652781,0.4034510624499246,0.7120844125747681,3.20383577245583,6.166467290624354,6.581665900271497,10.500092786806732,16.0,16.0,0.9235956490606815,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5488343468598911,0,1
250000,obs_1,0,1,107.5521826423226,215,1,goal,20.000014792670335,1.3264048805503277,18.673609912120007,0.08685399959125585,0.8871088794761232,0.8858482646030711,0.01344028251794262,12.0,12.0,12.0,16.943349705186,19.948256087080512,0.4707283773089943,1.181656837463379,7.828264715572859,22.95890204163902,9.261647799731072,26.389607363516973,1.0213346481323242,1.9506613969802857,0.9131161616427447,-0.002845194522108527,0.0,0.0,-3.3256983261994965e-07,-0.5,0.5,1.0213346481323242,1.1305386066436767,3.983846682171489,3.7933467388153077,0.28266130447387694,0.0023492314538290345,0.5002427099642912,0,1
250000,obs_1,1,1,107.9009818626235,203,1,goal,20.0,1.3159434956196274,18.684056504380372,0.09203968721369642,0.9327705669255757,0.9338498551052586,0.01470128246778185,12.0,12.0,12.0,18.161916885469935,22.011659577065053,0.30993811454763864,0.8263339996337891,6.452367857605902,15.305432394683748,7.530732093446637,25.604867283543,0.8122096657752991,1.5536569595336913,0.9412559743243013,-0.003008952173432432,0.0,0.0,-3.5222913307039003e-07,-0.5,0.5,0.8122096657752991,0.8630837440490723,5.809111321207338,4.051985073089599,0.17920597076416023,0.0011732791092595438,0.5315319303577513,0,1
250000,obs_1,2,1,-973.6706548351781,122,0,obstacle,20.0,11.418685076274876,8.581314923725124,0.0703386469157797,0.722893648853123,0.7231678993274968,-0.04456066556270225,12.0,12.0,12.0,27.012371645599114,28.91452583263196,0.188728549740741,0.8482524752616882,7.8072807743091,28.51302792091758,9.179718844640446,37.82910729351002,0.4333617389202118,0.9792569637298584,0.966022690251367,-0.003915820662441149,0.0,0.0,-5.860861804367965e-07,-0.5,0.5,0.4333617389202118,0.5074765682220459,8.72251804783696,2.1477941513061523,0.9408823394775391,0.050597256207075274,-7.980907006845722,1,1
250000,obs_1,3,1,104.04895553299812,190,1,goal,20.0,1.2746769405541956,18.725323059445806,0.09855433189182003,0.9916867542893337,0.9941858368503059,-0.0036368990584627297,12.0,12.0,12.0,18.896334911647596,21.685468519093273,0.3084709923332986,0.7114526033401489,4.771720747435549,9.914041668918259,6.542795688148941,12.739718176974065,1.532165288925171,2.740565824508667,0.941140264655051,-0.0026304666354642283,0.0,0.0,-3.763290211225746e-07,-0.5,0.5,1.532165288925171,1.6273908376693726,2.561383245493236,6.664019775390625,0.0,0.0,0.5476260817526217,0,1
250000,obs_1,4,1,-977.1717036435315,114,0,obstacle,20.0,12.2004687801072,7.799531219892801,0.06841694052537545,0.6980078553479988,0.6970764877562193,-0.04444882918248249,12.0,12.0,12.0,28.736747775161476,29.0345447875906,0.1542171287368738,0.594893217086792,6.900865497032224,30.451646299543256,7.908081111773333,37.04574405417412,0.376969575881958,0.4787799656391144,0.9747503922015739,-0.004876424064877902,0.0,0.0,-6.27215035204291e-07,-0.5,0.5,0.376969575881958,0.40615351796150206,9.708159366197753,1.1942122459411622,1.0,0.11334291255264951,-8.57168161090817,1,1
250000,obs_1,5,1,107.55165427964408,237,1,goal,20.0,1.2918532176862565,18.708146782313744,0.07893732819541664,0.8243923430026904,0.8227422396740216,0.013636645756515912,12.0,12.0,12.0,16.806573626361317,19.669219389460643,0.6400427829596029,1.7429556846618652,11.662379461357652,25.548044452682404,13.550617947470094,40.06980160244217,0.7878621816635132,1.5202706336975098,0.886901801374085,-0.0029523214028577987,0.0,0.0,-3.0169837136408936e-07,-0.5,0.5,0.7878621816635132,0.887915062904358,5.510023292609911,3.4466277599334716,0.42134889602661135,0.005179970173896112,0.4538044484373168,0,1
250000,obs_1,6,1,-977.5074293714607,113,0,obstacle,20.13965955927232,12.57542944652566,7.56423011274666,0.06694008949333327,0.69433216491986,0.6958240963610204,-0.046916897640913335,12.0,12.0,12.0,19.3009234318691,22.72768771095709,0.23430991538726123,1.061722755432129,9.997661388367458,26.378279561001875,11.975658017257878,36.33543299398778,0.4339123070240021,1.149601697921753,0.9569586758806037,-0.0038814435220866543,0.0,0.0,-6.327484394690226e-07,-0.5,0.5,0.4339123070240021,0.4888970494270325,9.354377871593544,2.524486446380615,0.790205421447754,0.04347466198743972,-8.6505082245262,1,1
250000,obs_1,7,1,107.89948153906906,219,1,goal,20.029633670387216,1.4727818167523576,18.55685185363486,0.08473448334993088,0.8805085660759221,0.8803358195293279,0.01090683049452723,12.0,12.0,12.0,14.453487831707958,18.660454099838653,0.49671328776690377,1.2683535814285278,9.815602301131412,19.376280125346284,12.78534688302732,42.81203272577315,0.9046267867088318,1.7064908742904663,0.9091659738821685,-0.0030590565200991466,0.0,0.0,-3.264621376108094e-07,-0.5,0.5,0.9046267867088318,1.024217998981476,4.909383072972842,3.3375994682312013,0.46496021270751947,0.007451219515169047,0.4926916965254295,0,1
250000,obs_1,8,1,104.6375651970046,204,1,goal,20.01118724217568,1.5877298042564827,18.423457437919197,0.09031106587215293,0.9326604304994563,0.9335357442714249,0.0033328919523177916,12.0,12.0,12.0,13.568832605492835,18.149330194920008,0.4503908294307835,1.0188058614730835,7.282901490177993,14.666360531307134,11.573931052691844,35.34208300250819,0.9391286969184875,1.5783897399902345,0.9158341418573188,-0.002882712021112962,0.0,0.0,-3.504587349126904e-07,-0.5,0.5,0.9391286969184875,0.9962096691131592,6.426557808530097,4.95724663734436,0.0,0.0,0.5129292411617873,0,1
250000,obs_1,9,1,106.81140107826208,241,1,goal,20.0,1.2241474217402166,18.775852578259784,0.07790810198448044,0.8114673809494363,0.8091616342763267,0.013830067261424123,12.0,12.0,12.0,16.83748790337337,19.50996278936133,0.6597899114272289,1.7643404006958008,11.853591532321802,28.366698264408683,12.913686858622485,37.33689291142335,0.8151006698608398,1.636350965499878,0.8834076694243442,-0.0028807350060202214,0.0,0.0,-2.966909295157227e-07,-0.5,0.5,0.8151006698608398,0.9321649670600891,5.478916408610047,3.5280012607574465,0.38879949569702144,0.0042538793650900185,0.4432008343496352,0,1
250000,obs_2,0,2,-991.7122947753509,84,0,obstacle,20.0,15.461252044884814,4.538747955115186,0.05403271375137126,0.5621115364237275,0.5620414119734294,-0.04771263429244804,12.0,12.0,12.0,22.8865784406662,23.85862207213913,0.18620233027953267,0.8342744708061218,8.744660486051572,33.72732974119876,10.514501986727035,42.90612283439367,0.39694589376449585,0.6264480710029602,0.9710123584765236,-0.0059521040840754425,0.0,0.0,-8.511040421353959e-07,-0.5,0.5,0.39694589376449585,0.44960805773735046,13.728236273640679,1.3234223127365112,1.0,0.16891373271033877,-11.806098747325606,1,1
250000,obs_2,1,2,-989.1890757655704,99,0,obstacle,20.0,14.370846976281706,5.629153023718294,0.05686013155271004,0.6231760322726001,0.6252298053916652,-0.042673869482438405,12.0,12.0,12.0,27.984934840539488,28.94696537281541,0.48818742710276214,1.853875994682312,14.399628364803108,32.94196888940746,19.63177119035597,48.950655506339814,0.25535666942596436,0.35937772393226625,0.9159860399114402,-0.004247118281461842,0.0,0.0,-7.222476162958832e-07,-0.5,0.5,0.25535666942596436,0.31794982552528384,10.217892692546652,2.832431936264038,0.6670272254943848,0.04320121148619989,-9.991808846116871,1,1
250000,obs_2,2,2,-963.3177357575489,163,0,obstacle,20.0,7.994527433077552,12.005472566922448,0.07365320593203956,0.7810506696862001,0.7802866749866869,-0.025035940999116338,12.0,12.0,12.0,25.468620712771738,27.395810908521575,0.4815703233876451,2.0077836513519287,10.790620647070108,30.017942942505414,15.4411259441199,42.54187186745264,0.1739015132188797,0.18387120664119722,0.9269401622053662,-0.004005283865704371,0.0,0.0,-4.386657301428784e-07,-0.5,0.5,0.1739015132188797,0.21683829724788667,10.683317494538665,0.48088120222091674,1.0,0.039387911909197,-5.909924759248766,1,1
250000,obs_2,3,2,109.72075573379726,232,1,goal,20.0,1.24383410027194,18.75616589972806,0.08084554267124164,0.8338461084124458,0.8317643175400443,0.014567419479454407,12.0,12.0,12.0,15.493185982621949,19.30067902948013,0.5721141308618073,1.5338454246520996,10.059834479651862,27.651563591391806,11.003506860775804,33.45876932350134,0.8533512353897095,1.748506784439087,0.8975090225450925,-0.003160887006598871,0.0,0.0,-3.082004914365913e-07,-0.5,0.5,0.8533512353897095,0.9783540487289429,6.356568677158191,3.195540189743042,0.5217839241027832,0.007072767142591805,0.47293429195602266,0,1
