episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
190,1,obs_1,776064,1,0,0,0,goal,0.4671374422661393,0.3620945870139594,-0.3620945870139594,0.853184700012207,0.2951353926965399,0.47338094810268433,0.9883280533844515,3.5442447794818626,6.007545471191406,201,20.1,0.9390213724101598,11.662018834654965,6.0581088105105145,9692.974096816823,64.05790424346922,11.722528140936998,17.291024098941936,0.004975124378109453,3.443019123357199,94.21383905157813,20.002838057759114,18.874329585444215,0.9435825821787749,1.249837254352522
191,1,obs_1,776065,1,0,0,0,goal,1.0038535146609122,0.7564132199028735,-0.7454271657957828,1.793027400970459,0.672354236538101,0.23484622362508709,0.9883097817943922,3.490621776907643,5.23127465248108,196,19.6,0.9729793388640999,13.154341670627497,7.288951320671801,11662.32211307488,58.468802647712906,12.790372779923894,20.343573531325983,0.00510204081632653,7.306241984041566,87.25133086095308,20.000677057701594,19.07039504173636,0.9534874737849431,1.4135426665599777
192,1,obs_1,776066,1,0,0,0,goal,0.7703402682728251,0.581477936232613,-0.581477936232613,1.3966935873031616,0.5052796637480172,0.3129981993455949,0.9884042042698418,3.6031029959848913,4.570060539245605,198,19.8,0.9537155444047865,12.385550155784145,8.285769244682966,13257.230791492744,82.3735147563334,15.576061437949177,23.193781592629172,0.0,5.623673949548098,91.32135188626953,20.0,18.883567779214772,0.9441783889607386,1.4107914814634661
193,1,obs_1,776067,1,0,0,0,goal,0.5806578845832926,0.4604483428580958,-0.34275415590430686,1.0262926816940308,0.46870370975603604,0.3080243156408497,0.9890453140761556,3.2228405069409893,4.462837028503418,192,19.200000000000003,0.9923382561344541,11.874253173358738,7.64214369460406,12227.429911366497,79.4019012551033,15.39487067136279,22.474428974092007,0.0,7.221322390203116,100.215856118275,20.0,19.052894517781517,0.9526447258890759,1.3741226423182415
194,1,obs_1,776068,1,0,0,0,goal,0.7771424705897269,0.6289951186871948,0.6289951186871948,1.2670139074325562,0.4564159947481971,0.7481427009429351,0.9885007654612172,2.393063770795955,7.3599601745605465,214,21.400000000000002,0.8828162137693317,9.921150824733983,2.986390212135364,4778.224339416582,35.8251797761156,7.832255660944087,10.674306477341696,0.0,6.08243331731103,95.94369327208766,20.0,18.8922669746637,0.9446133487331849,1.3055468108689157
195,1,obs_1,776069,1,0,0,0,goal,0.8202968535465646,0.6613971028799335,-0.49707852021002996,1.457743525505066,0.6525334264880236,0.15265458344546065,0.989522635147686,3.1399738449408723,2.5515238761901857,208,20.8,0.9239681479818391,11.598413098316927,8.007861569527604,12812.578511244166,51.06931884507626,11.880637951729089,21.108453354010216,0.07692307692307693,10.398154258475756,95.28850153819761,20.004816715205028,19.218537478022252,0.96069550406902,1.3797124332444606
196,1,obs_1,776070,1,0,0,0,goal,1.0300777706342807,0.8194253544914972,-0.8162746724576272,1.7533700466156006,0.628296007196515,0.6358099544193097,0.9887392766329712,2.4360922307669526,5.308939743041992,203,20.3,0.9436312972715338,11.806424945446071,7.823968295012833,12518.349272020532,63.01851201765608,13.592105108451513,21.498068083683258,0.0049261083743842365,10.17515090870754,90.68330741142555,20.0,19.15571533461214,0.957785766730607,1.2652991979054773
197,1,obs_1,776071,1,0,0,0,goal,0.6741627596973305,0.5746487097247787,0.5746487097247787,1.0546749830245972,0.35252558343241913,0.6586303695801017,0.9886674353488827,2.4336277916829587,6.911738586425781,207,20.700000000000003,0.9156845428037435,9.995603140713513,2.5358888595011932,4057.4221752019093,51.78377790358459,9.437370959056251,10.994882779420863,0.0,5.606604104887765,98.37703112638877,20.091480535803314,18.954670036037495,0.9434182813088361,1.2695410819247426
198,1,obs_1,776072,1,0,0,0,goal,0.4289949459535612,0.29278871199420214,-0.24522990689669943,0.85858154296875,0.35199283574688706,0.48334816286978277,0.9886257088281041,4.002512074599192,5.9883791446685795,196,19.6,0.9625098046619177,12.006295375373899,4.771138073348969,7633.820917358352,58.2998591202956,9.98841575993512,14.357404781847585,0.01020408163265306,2.94968607077036,99.07239476973386,20.0,18.865192171373593,0.9432596085686796,1.3096323667541108
199,1,obs_1,776073,1,0,0,0,goal,0.33025382900283684,0.26147589354183187,-0.26147589354183187,0.5976930260658264,0.20173732591549728,0.6067152078705762,0.9883332933544724,3.7668012666691206,6.538048267364502,198,19.8,0.9480513779733157,11.019050454551524,6.237016819079383,9979.22691052701,64.94867886383521,12.62731102944801,18.11297463648247,0.005050505050505051,2.775341564113544,97.00830027039291,20.0,18.771417283871653,0.9385708641935826,1.2729000418886216
200,2,obs_2,875974,0,1,0,0,obstacle,0.362420287109768,0.25192987855695104,0.25192987855695104,0.9166169762611389,0.26053752282350146,0.0,0.9886921859281788,2.886716886836841,2.3851835250854494,87,8.700000000000001,0.7832134572735016,13.44673273686705,2.179697291073755,3487.5156657180073,54.452143713485356,12.84437829940262,17.986936377382825,0.0,5.660218004670155,-985.8627262972838,20.0,6.813957078279461,0.34069785391397306,13.293377440923623
201,2,obs_2,875975,1,0,0,0,goal,0.7252426160612312,0.5436944322178687,-0.5103803918794242,1.3182166814804077,0.5152559633195366,0.48017304978956843,0.9885335820153216,1.2130603586267217,3.786039447784424,201,20.1,0.950381260587536,12.456550803647113,9.002660196634372,14404.256314614999,72.0141830444336,15.553568648886085,23.908792182580747,0.01990049751243781,8.101629877512204,93.95573916541207,20.00748659665573,19.102663337809478,0.9547757658376992,1.3453396081111717
202,2,obs_2,875976,1,0,0,0,goal,1.1766739386501421,0.9365470591554053,-0.7009169768741924,2.054051637649536,0.9451332971745209,0.1715490351618933,0.21558176382409222,0.21558176382409222,4.307179737091064,219,21.900000000000002,0.9002619237297578,12.343344957861182,8.032813689544936,12852.501903271897,43.60811950963571,10.539795619363623,20.81619432527725,0.0,14.631346958244093,79.91404131017066,20.0,19.7157361296817,0.9857868064840851,1.8254360953012558
203,2,obs_2,875977,1,0,0,0,goal,1.0416159910483238,0.8643595103005116,-0.8643595103005116,1.7072396278381348,0.5812456535412902,0.2269171281162422,0.9894975928956998,1.7429993742080985,2.890452432632446,187,18.7,1.015461458985694,13.363167605298088,10.91721428122068,17467.54284995309,68.09279367487918,16.27660461387201,28.50064011181102,0.0213903743315508,7.237672337175658,87.46124167690057,20.0,18.989129283032483,0.9494564641516241,1.563219694105171
204,2,obs_2,875978,1,0,0,0,goal,1.1968457753971633,0.8844616044874121,-0.8240399644470765,2.1624391078948975,0.8679849924279213,0.38356578236789035,0.9887486891160361,1.3278394365588415,4.477290248870849,214,21.400000000000002,0.9061957207816913,13.142498563661754,9.105945143122751,14569.5122289964,52.50611350010258,13.894666623071839,23.068722642470743,0.0,10.820132505010465,95.79148874551211,20.0,19.3925884247282,0.9696294212364099,1.3892828137616284
205,2,obs_2,875979,1,0,0,0,goal,1.2752448332826156,0.9681451112516061,-0.8433426411182411,2.3051037788391113,0.956568123285381,0.3472087820086289,0.989297181134999,1.2200122389213064,3.03167724609375,227,22.700000000000003,0.8741033866693566,12.521778733457237,10.666695918708218,17066.713469933147,49.84553377185247,13.69195743802727,24.05768490047707,0.039647577092511016,15.305290878950444,96.38184851927261,20.0,19.8421468773944,0.9921073438697199,1.606706143534118
206,2,obs_2,875980,1,0,0,0,goal,0.8595850443271529,0.6866242604577267,-0.6357457226769504,1.472395420074463,0.5785445743664662,0.15016823847097738,0.989183978968558,2.858343806601262,3.572428846359253,196,19.6,0.977504034551808,12.143230640158361,6.895742906840287,11033.18865094446,84.65324401855469,14.251373353644894,20.862017200917613,0.0,9.643154003677237,96.49320598536085,20.0,19.159079077215434,0.9579539538607718,1.3787832034859389
207,2,obs_2,875981,1,0,0,0,goal,1.1864811784289087,0.8742754258200196,-0.8356995242723986,2.143402338027954,0.8422255588005735,0.21907085069268703,0.9887979597979238,1.9852983007651677,4.566348552703857,214,21.400000000000002,0.9088115595054188,13.003181048642809,7.292642040098321,11668.227264157313,56.41718996522572,12.746642552061887,19.87898813229855,0.0,10.905453587848156,93.54734645569155,20.0,19.448567373415962,0.9724283686707981,1.2625374305720225
208,2,obs_2,875982,1,0,0,0,goal,1.0715321975642478,0.8617454784561358,-0.7382911939806701,1.8103655576705933,0.7765998733630225,0.024024344151488578,0.9894762117163776,1.9262904847910818,2.331094741821289,209,20.900000000000002,0.9301007432319631,12.30567488231157,10.359196236335748,16574.713978137195,63.349344638677735,14.060370968915045,25.485580629138855,0.014354066985645933,12.904444457125635,88.86407165583273,20.0,19.439105533548034,0.9719552766774017,1.5739937601028342
209,2,obs_2,875983,1,0,0,0,goal,0.8177603434509412,0.6321372146953435,-0.6065740429138592,1.3993985652923584,0.5484522857862268,0.39196631151606676,0.9634982451806238,0.9634982451806238,4.283888149261474,194,19.400000000000002,0.9820218026093945,12.949069795227542,8.9499961778743,14319.99388459888,66.5814701139618,15.061463357778155,23.59507898694461,0.010309278350515464,7.8794211522689475,90.57484744472148,20.0,19.051222970622252,0.9525611485311126,1.3054344523769592
210,2,obs_2,875984,1,0,0,0,goal,0.9518814894072722,0.7463804921876658,-0.7392929369046246,1.5840200185775757,0.5996034717370653,0.27942116247332915,0.7676760055388083,0.7676760055388083,3.5420015335083006,201,20.1,0.9536365531272121,12.86122703463284,10.212505550801295,16340.008881282069,68.55677258968353,15.594780199640825,25.566131795816755,0.0,9.220831011998534,85.79095497435121,20.010447379306004,19.168094717856963,0.9579043563853465,1.2956504517342744
211,2,obs_2,875985,1,0,0,0,goal,1.569051282789971,1.2620391877097004,-1.2620391877097004,2.5571064949035645,0.9322977081972762,0.28944653833166345,0.9885079835916163,2.614399364888259,4.136130428314209,213,21.3,0.9148034363859492,13.010014204911784,8.196756411534496,13114.81025845519,69.70831830546541,13.883841758345916,21.827013391843984,0.028169014084507043,12.879313226449172,79.98513574972165,20.0,19.485313195020716,0.9742656597510357,1.3591426202179484
212,2,obs_2,875986,1,0,0,0,goal,0.9348942117301383,0.7638874660048799,-0.5029861698514355,1.5728245973587036,0.7880558990735997,0.33401818286559404,0.9166242903877855,0.9166242903877855,3.2798176765441895,203,20.3,0.9537168383946281,12.37795435765694,8.948800351972569,14318.080563156109,51.727634845393716,13.09323669160734,23.092712322479397,0.009852216748768473,12.235118551891775,92.74161995723273,20.0,19.360451819410947,0.9680225909705473,1.7983029701195645
213,2,obs_2,875987,1,0,0,0,goal,0.9677305014399076,0.7250376432891745,-0.6835538457333091,1.7289283275604248,0.6850229656006713,0.34541364415618553,0.9890647127715126,2.1935855400762767,3.8442851066589356,196,19.6,0.9764691298413282,13.223358577003284,8.431067757258619,13489.708411613788,71.4608666835687,14.40934583478868,23.280053430674027,0.00510204081632653,8.295702487892964,96.62188524709032,20.0,19.13879494489003,0.9569397472445015,1.3400423807894715
214,2,obs_2,875988,1,0,0,0,goal,1.2617150322123527,0.9589914496810663,-0.9481011013544741,2.2360458374023438,0.8324837080213953,0.17744269993507872,0.9886581400976188,1.52152808023874,4.105957508087158,210,21.0,0.9368448069368014,13.103302328927176,8.151592604320962,13042.548166913537,54.3405725625143,13.665351395358694,21.00898570106143,0.02857142857142857,12.79775817043496,94.42212076448254,20.052635060323833,19.673740945672833,0.9811050211849374,1.257537187814495
215,2,obs_2,875989,1,0,0,0,goal,1.2262415710281245,0.9018320911826614,-0.9018320911826614,2.1818485260009766,0.8308834273414238,0.42872336106151526,0.9888719983442732,2.5553909544837623,5.992676162719727,195,19.5,0.9783979549019004,12.951384769953215,10.998196817656993,17597.114908251187,84.06927204623665,16.211810386072564,28.22412907771575,0.02564102564102564,7.259344501612395,88.82737006916109,20.00478183126649,19.07876012058706,0.9537099820187939,1.9909264027166762
216,2,obs_2,875990,1,0,0,0,goal,1.1938841361493526,0.9640417831215393,-0.9640417831215393,1.968297004699707,0.7042604425529868,0.5103295900261733,0.9892673503426922,2.954009758177941,5.283808708190918,194,19.400000000000002,0.9859196171089493,13.111347886090426,10.97629925498766,17562.078807980255,79.64906371319232,16.616289490601197,27.589614452774992,0.07216494845360824,8.79548263778564,88.78383478095168,20.0,19.126840571913615,0.9563420285956807,1.4738630113535838
217,2,obs_2,875991,1,0,0,0,goal,0.6084902699085554,0.4988821507789768,-0.32070258196252277,1.0186426639556885,0.5171172618429576,0.6062150317402178,0.9894579185674881,2.149068628641956,5.329612159729004,195,19.5,0.9764471859004927,11.735987554146693,7.817829909225577,12508.527854760923,77.31904541094278,15.34267774461554,22.39789780592307,0.0,8.015829258044798,98.25608910323126,20.0,19.040720125059607,0.9520360062529803,1.576783599748116
218,2,obs_2,875992,1,0,0,0,goal,0.9452307032659284,0.7585930750855818,-0.7049417705181046,1.5575670003890991,0.6296968973842905,0.054819452578862594,0.9894924246587424,1.93810402525075,2.3036123752593993,198,19.8,0.971211489453203,12.665941002694042,9.805658606662497,15689.053770659993,56.09485243782779,13.730825703375315,24.709152669617623,0.08585858585858586,10.578304885019476,90.61549914590165,20.00623181524284,19.22998749117342,0.9611998735574984,1.384760428493263
219,2,obs_2,875993,1,0,0,0,goal,0.6345134337167971,0.4744274652986765,-0.3476357645205094,1.2107386589050293,0.530807566631563,0.080416001412778,0.9885122970105664,1.4306219443578883,2.2914939880371095,211,21.1,0.8985474905288573,12.547295609639153,10.110916631216465,16177.466609946343,54.79490393684024,14.045267679881672,24.01551172066639,0.03317535545023697,6.96696634093438,98.29119772396399,20.0,18.959352050158895,0.9479676025079448,1.3653799102512192
220,2,obs_2,875994,1,0,0,0,goal,1.3980048765068083,1.0596050283748586,-1.0596050283748586,2.445934534072876,0.9119511053666919,0.39060088779955565,0.988510277977255,2.2818431358893276,5.724647331237793,212,21.200000000000003,0.9127633458868745,13.084884278897968,8.466948099025744,13547.116958441193,60.95434839691596,12.80772021962921,22.30781468580354,0.02830188679245283,10.586571968911224,89.68531895635712,20.0,19.35058293280174,0.9675291466400869,1.5877744426135885
221,2,obs_2,875995,1,0,0,0,goal,0.8124420101630913,0.6624219754758554,-0.4836685840518047,1.3843451738357544,0.6527838238491874,0.41855760122682506,0.9893667409374409,1.4948726476435379,4.398171520233154,195,19.5,0.9860196015877318,12.377156016459832,9.146647530358125,14634.636048573,69.96176095352959,14.868517074127997,24.462984940944573,0.005128205128205128,10.500396585851535,93.01134326091403,20.00027165972117,19.227382230960774,0.9613560534621672,1.6339932496471332
222,2,obs_2,875996,1,0,0,0,goal,0.8839376239398176,0.6139447328724912,-0.6139447328724912,1.7034608125686646,0.6359383523538236,0.5849846520320466,0.9883518865539889,3.406099883372147,4.722147274017334,201,20.1,0.9401222859934586,12.38103216619634,9.478849185516868,15166.158696826988,68.85879147052765,15.860170622331138,24.946945021994672,0.004975124378109453,5.128419306997172,90.09633657275546,20.0,18.896457948468516,0.9448228974234258,1.8529317427846008
223,2,obs_2,875997,1,0,0,0,goal,1.1400370474290151,0.9041660564748736,-0.8412603959671711,1.9703471660614014,0.7693928877289062,0.20130118245736534,0.9895083034589719,1.2234246222094,4.118531227111816,202,20.200000000000003,0.9642556719970716,12.650600445447582,9.18329366948704,14693.269871179262,69.277671083289,15.04508308715407,23.785581576942217,0.0,12.80901715652013,91.26638252647653,20.0,19.477964574340845,0.9738982287170422,1.4536923901064973
224,2,obs_2,875998,1,0,0,0,goal,1.5883516236197797,1.2539516473249472,-1.245975146789781,2.690950870513916,0.9850922869649188,0.12878298489042536,0.9889932008377458,2.097566226783477,2.5622472763061523,231,23.1,0.8586930744774152,12.078734164888209,10.443755195999877,16710.0083135998,60.18410330233366,13.261031619285776,23.475829667343206,0.03896103896103896,15.940812130704122,81.47650380906845,20.0,19.83581002042829,0.9917905010214145,1.2169750935742374
225,2,obs_2,875999,1,0,0,0,goal,1.3277834166254654,1.0899540320076424,-1.0899540320076424,2.074066638946533,0.7582934851202914,0.8233669297464324,0.9887688748511769,1.9906340808248206,7.944125843048096,198,19.8,0.9632645005793931,12.748386591672897,7.377213279601128,11803.541247361805,72.42626163560121,12.972267451164845,21.146488430524112,0.0,9.120887685454978,83.69475662682393,20.0,19.07263711147199,0.9536318555735995,1.6590992478621047
