episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
174,1,obs_1,776048,1,0,0,0,goal,0.6095786408704792,0.4112218338889123,-0.2512120112198694,1.335176706314087,0.5554085386671408,0.7683067719401742,0.9892604402500356,2.9497410791844523,6.295796203613282,174,17.400000000000002,1.0833644866796002,13.629010888009235,6.516445867067414,10426.313387307862,86.1937258284905,13.464038872019666,20.91690718442544,0.0,4.794184432078173,97.59805863095367,20.0,18.85054206822504,0.9425271034112519,1.8101198852186358
175,1,obs_1,776049,1,0,0,0,goal,1.5970845980227415,1.174536435718996,-1.0741751597348945,2.7822179794311523,1.1818743331885906,0.33931095958334856,0.30090561018347906,0.30090561018347906,3.3156434059143067,249,24.900000000000002,0.7858773885284419,11.26731022079307,12.099544101228375,19359.270561965397,43.065413159708825,11.63128986601282,25.94517953903321,0.008032128514056224,13.066423948484573,77.02740191518183,20.02676431289102,19.568346974358203,0.9771097651437511,2.017205402957085
176,1,obs_1,776050,1,0,0,0,goal,0.6675691925494336,0.4352446022184773,-0.2837502320555763,1.5119373798370361,0.6042635456897175,0.6648530108909326,0.9894787487422869,2.8247378099003635,6.020787143707276,180,18.0,1.050790737484748,13.342083033919334,5.546264764932785,8874.023623892459,82.34237692209594,12.937061246249959,18.57356442345513,0.0,4.941717759043672,96.74823955663024,20.0,18.91423327472547,0.9457116637362735,1.9275248326394805
177,1,obs_1,776051,1,0,0,0,goal,1.3406016998857067,1.0035589958053355,-0.958584538411052,2.381420373916626,0.9371918696060678,0.20174667584793896,0.9893282301844019,1.9550790877817459,2.980388116836548,232,23.200000000000003,0.8451071252573367,11.81244467250232,9.90029408974779,15840.470543596464,51.0239062371192,11.844206098668332,23.558632638947717,0.0,13.321242798364846,97.16334968754803,20.0,19.60648530597021,0.9803242652985105,1.339680160355691
178,1,obs_1,776052,1,0,0,0,goal,1.552372761412899,1.186842677312694,-1.1301282427254684,2.736534595489502,1.0642703347227875,0.10395861833321034,0.9892658615052348,2.5746189988052524,2.7725719451904296,245,24.5,0.8207963826808671,11.791994172699598,7.377107685882331,11803.372297411728,39.540034239409394,8.91617932757477,18.572143924479583,0.0,17.33940877395252,93.41044464852297,20.0,20.109511375681244,1.0054755687840622,1.4329424723683484
179,1,obs_1,776053,1,0,0,0,goal,0.7411183473475753,0.5261794758888965,-0.4562795730870586,1.3712258338928223,0.5840080101836729,0.7415280482982268,0.9895008282451064,3.161759896730306,6.032917261123657,182,18.2,1.0398862135624913,13.04294440477759,5.49814127612397,8797.026041798352,66.530582786265,12.011114840840557,18.663860140266,0.0,5.327946094689721,97.26730879549615,20.0,18.925929086837346,0.9462964543418673,1.517219004815174
180,1,obs_1,776054,1,0,0,0,goal,0.6576476364261425,0.49947382850599203,-0.3865625226745409,1.2241379022598267,0.5320430713395174,0.6262153133565233,0.9883565506987498,2.229241151745512,3.784442663192749,209,20.900000000000002,0.9165459809778976,11.183256742486543,7.06387447120953,11302.199153935246,37.877928293668305,8.758116535747988,18.814893122495075,0.0,8.589329395723647,90.68350909410447,20.08130017113319,19.155811002438057,0.9539128860776893,1.3799841177930439
181,1,obs_1,776055,1,0,0,0,goal,1.483983976813319,1.0562709724247854,-0.901611032657924,2.715515375137329,1.1786882493807196,0.2527802793921853,0.2600605492059387,0.2600605492059387,2.976481246948242,280,28.0,0.7577213576685712,11.31505445518664,16.438950304240777,26302.32048678524,41.907851670377994,10.968671816942562,28.12697551080159,0.007142857142857143,13.019864203964703,70.35039355006123,20.0,21.216198014719996,1.060809900736,1.587972717974838
182,1,obs_1,776056,1,0,0,0,goal,1.7502567822416675,1.331319946760869,-1.3030143155529361,3.023331642150879,1.1685685676275348,0.10381608530630942,0.9894462587744173,1.6470990558413963,3.1255462169647217,254,25.400000000000002,0.7941036822955039,11.998258809874377,10.288383190790166,16461.413105264266,43.262321958428785,10.382145206740054,23.288863155785506,0.0,17.73445894788444,84.11616327192019,20.001749568574617,20.1702335303058,1.0084234612154075,1.4117751483964889
183,1,obs_1,776057,1,0,0,0,goal,1.2385080047042356,0.9704134816207919,-0.8473291585637585,2.186081886291504,0.9032914118733225,0.3560283454797251,0.989224826366185,1.3426193829483122,3.436143159866333,233,23.3,0.8433515248049299,11.173755379961284,8.048158200161973,12877.053120259156,39.88565083207755,9.56617709066396,19.891306975368778,0.0,14.462893782045706,93.26343777143913,20.0,19.65009052795487,0.9825045263977434,1.5239172867438677
184,1,obs_1,776058,1,0,0,0,goal,0.8799758993042315,0.588276343674361,-0.448424337800041,1.799712896347046,0.7571480678340835,0.6133206109857364,0.9888093251473186,2.189816785243976,5.1667280197143555,196,19.6,0.9885782733550131,12.744223846464742,8.965662236808985,14345.059578894374,63.483736331646256,13.238308737222399,23.60749030599789,0.0,6.4912182760639485,98.27001930857745,20.003211995010307,19.37613415775826,0.9686511427560499,1.8210986870183676
185,1,obs_1,776059,1,0,0,0,goal,1.0720757618297487,0.7856472079667987,-0.7856472079667987,1.8886277675628662,0.7294552102197982,0.48612279887655946,0.988817563148141,2.408407339163934,5.303445720672608,180,18.0,1.0541094430205544,13.344328917066257,5.527525338522982,8844.04054163677,71.12185941728133,11.508431483345358,18.16309458679623,0.0,6.246451346430911,90.68239147948091,20.0,18.973969974369986,0.9486984987184993,1.8383928817342583
186,1,obs_1,776060,0,1,0,0,obstacle,0.29643744422844476,0.1833491321032246,-0.06818884955374178,1.079156756401062,0.2884881958368998,0.0,0.8148897868531542,0.8148897868531542,1.4657911300659179,135,13.5,0.5964003769654674,10.581306607193417,7.447136546807148,11915.418474891441,34.51507251654098,12.975281529415486,27.27385808803417,0.0,8.698987195361724,-985.1536961099537,20.0,8.05140508903381,0.40257025445169053,12.286371600073535
187,1,obs_1,776061,1,0,0,0,goal,1.0800046634385714,0.8189494487809691,-0.7081618042504216,1.9610354900360107,0.8154243876962775,0.35743043260792917,0.9884933127261692,1.2441766683335143,3.309315252304077,235,23.5,0.8319240672274469,10.924578632446046,7.968154932848076,12749.04789255692,37.372574031862435,9.20143974997591,19.53231813552532,0.0,12.83232825649447,90.07264637260263,20.046833595848383,19.550215579845002,0.9752271093772021,1.4693935441695958
188,1,obs_1,776062,1,0,0,0,goal,1.1482931953647968,0.8983959086716266,-0.6579739550905933,2.0888831615448,0.9410884851827362,0.3196918861864273,0.9883371010780393,2.4914175292700875,2.425406074523926,248,24.8,0.7898074327046758,11.15069145132457,10.674870403961803,17079.792646338883,34.33525764990432,9.010141077221187,22.848507175522467,0.0,13.744691356673474,88.47890005101277,20.0,19.58722433107596,0.9793612165537979,1.6339983718194204
189,1,obs_1,776063,1,0,0,0,goal,1.0363830593764025,0.7569192338553143,-0.7569192338553143,1.8453590869903564,0.7079287528998067,0.10250963007350283,0.9888991776475333,1.5047832453521597,2.713540267944336,205,20.5,0.9343716347044456,12.014744989174169,8.543038216844966,13668.861146951946,56.4047659144682,12.589357471345732,23.27432269584842,0.004878048780487805,8.249390137147214,98.46768297536053,20.039459569503663,19.15461851144114,0.9558450638354995,1.506379620757108
190,1,obs_1,776064,1,0,0,0,goal,0.7831622393076889,0.5329822397132234,-0.4784503983081581,1.4972853660583496,0.6200228297701615,0.6599450287520392,0.9895119815122578,3.4662353595900695,5.153522300720215,181,18.1,1.0444501756506697,13.114630104757804,8.77544913514287,14040.718616228594,80.1247481505076,16.265574026524092,25.218046409649084,0.027624309392265192,5.128253537790239,97.98558942946025,20.002838057759114,18.90454817927712,0.9450932974955539,1.7274181198983958
191,1,obs_1,776065,1,0,0,0,goal,1.37138611809509,0.9996622497828244,-0.921193344897025,2.42577862739563,1.0159245573473212,0.13082165581039665,0.9895012417183441,2.763612063836584,2.9175213813781737,219,21.900000000000002,0.8826163964304876,12.429023603053942,10.291994719177397,16467.191550683838,50.907226002544434,11.266093990891788,25.52070017818991,0.0182648401826484,11.120447617415934,92.93653752928304,20.000677057701594,19.32929908182768,0.9664322375719082,1.8765100378675945
192,1,obs_1,776066,1,0,0,0,goal,1.2191164238022796,0.8630498979581384,-0.7610114506400395,2.2108681201934814,0.9524213493928002,0.27084247865608707,0.9893382252809386,3.133351466311389,3.288517618179321,205,20.5,0.9358508146970662,12.930068095137432,7.6832300448255655,12293.168071720904,46.34381018432916,9.876764040167783,21.093687255208085,0.0,9.160061870994447,94.7222276453535,20.0,19.184941701289862,0.9592470850644931,2.0068642255782736
193,1,obs_1,776067,1,0,0,0,goal,0.797647026206513,0.6146086398316057,-0.5977892361581325,1.4171326160430908,0.5280992402471053,0.49020291295410806,0.9890904557698658,2.8156291543186187,4.9433643341064455,190,19.0,1.0066799637888473,12.04956993962589,4.817099539567243,7707.359263307587,76.42829380338154,13.061959309000555,17.090224416632402,0.0,8.355660837802155,96.51209200352346,20.0,19.126919311988104,0.9563459655994052,1.2399693134208973
194,1,obs_1,776068,0,0,1,0,border,0.6192911488964834,0.3525818534622526,-0.22419121529266334,2.0554654598236084,0.577286606537104,0.07172045163133743,-0.01199497466764754,-0.01199497466764754,2.007584571838379,157,15.700000000000001,0.6524945866454357,11.049941266418262,7.843628530157206,12549.805648251533,40.46217768620222,13.561653874029123,25.724655382192818,0.0,11.134915147664621,-984.3438883417193,20.0,10.244165010333342,0.5122082505166671,10.520073730393879
195,1,obs_1,776069,1,0,0,0,goal,1.0800599923464083,0.8497940929423476,-0.6415317556502409,1.9518382549285889,0.8688881363902046,0.291564617347361,0.9885540254376047,2.8306963028351637,2.566095542907715,234,23.400000000000002,0.8341463239990025,11.335581302642822,9.094127628595768,14550.604205753227,39.01523233994906,9.231882157195251,21.001711105689026,0.0,13.062389745627764,90.39890260907092,20.004816715205028,19.51902398157666,0.975716211723193,1.5427504669036547
196,1,obs_1,776070,1,0,0,0,goal,1.213951129791998,0.9452559710318905,-0.9383814163612073,2.092270612716675,0.7701413266090859,0.5489058035427996,0.9891008216518724,2.1565923587960754,4.3749267578125,202,20.200000000000003,0.9586948452990453,12.342729827260026,6.300037341765162,10080.059746824258,55.293281754451016,12.441696459024628,18.468074456299885,0.0,12.05246231641952,95.16121435716826,20.0,19.36563587504072,0.968281793752036,1.3270300977383773
197,1,obs_1,776071,0,0,1,0,border,1.4070285590461056,0.924274317920208,-0.8609971779130273,2.88112211227417,1.1128401617470332,0.3149451934506721,-0.01615766479500813,-0.01615766479500813,3.0744437694549562,177,17.7,0.7846511302914666,11.723007834563822,8.304962814626355,13287.94050340217,45.56686227971857,13.624865188336605,24.82118191692115,0.0,11.159100966062017,-983.0835650142808,20.091480535803314,13.888325006158958,0.6912544340079746,7.334438565046634
198,1,obs_1,776072,1,0,0,0,goal,0.6909694043698877,0.4672158516986274,-0.3413456351892359,1.4193031787872314,0.6007677380756514,0.6698955646606244,0.9894748518427429,3.3746504653915954,6.127302074432373,174,17.400000000000002,1.0862226238924741,13.652924544852356,8.151291809725713,13042.066895561144,90.07914590008686,15.399466533882352,24.50210806967198,0.0,4.999087571546289,96.98235827519588,20.0,18.900273655729045,0.9450136827864523,1.7894774447433566
199,1,obs_1,776073,1,0,0,0,goal,0.6560191407019698,0.46053086808951055,-0.37371079252748673,1.2456684112548828,0.5391672806428711,0.793079245754933,0.9895048087284011,3.605077058542922,6.123865795135498,177,17.7,1.0636340419216135,13.23062745797432,8.429997920865715,13487.996673385142,91.74947074868463,16.507179119795644,24.809559913678356,0.0,4.796630184817498,97.56706659741877,20.0,18.82632254201256,0.941316127100628,1.5933358785659701
200,2,obs_2,875974,0,0,1,0,border,1.3555716372190512,0.9046215803249946,-0.878755726531774,2.8797335624694824,1.0321641520225129,0.5577862293485569,-0.01515820837637527,-0.01515820837637527,4.2318885803222654,148,14.8,0.7896674722915459,12.219700726302895,6.7346294284317985,10775.407085490877,61.73876548299984,14.697053207134704,24.316680431365967,0.0,11.72199718664915,-989.6195767315922,20.0,11.68707858991488,0.5843539294957439,9.2867841072893
201,2,obs_2,875975,1,0,0,0,goal,0.9669197396950016,0.7588135409973444,-0.7588135409973444,1.6427156925201416,0.5992793947825346,0.702111805221293,0.9201635857376242,0.9201635857376242,4.87957534790039,191,19.1,0.9996133769972856,12.351069200101323,7.123104196764508,11396.966714823211,79.1287444767199,14.612186660813197,21.53781980744207,0.0,8.807643077304013,90.17206984179393,20.00748659665573,19.092615500648158,0.9542735619695232,1.2857644909483466
202,2,obs_2,875976,0,0,1,0,border,0.7637250524794698,0.48783107040103824,-0.48783107040103824,2.068709373474121,0.5876196070045195,0.6324838820598605,-0.02026299252966801,-0.02026299252966801,3.5858856678009032,113,11.3,0.5976029946180299,11.491524337139804,5.432975461983458,8692.760739173533,34.13315202508654,11.429585432556312,25.328518141687443,0.0,13.89269487929792,-999.2073951297468,20.0,6.752913839183738,0.3376456919591869,13.883820396160068
203,2,obs_2,875977,1,0,0,0,goal,1.1143161053573725,0.9008880620432228,-0.9008880620432228,1.7943994998931885,0.6558209224527908,0.37972275423463514,0.9886190370502826,1.68280759383717,2.9358808994293213,191,19.1,0.9980437041148728,12.246437964014982,8.435547897118342,13496.876635389348,77.40396976470947,14.73466750131486,23.030656544949995,0.031413612565445025,8.635939463678866,81.87333033928059,20.0,19.06263474859407,0.9531317374297036,1.3687431516926132
204,2,obs_2,875978,1,0,0,0,goal,1.589507215667403,1.1886815387444347,-1.158974163313953,2.7186412811279297,1.0878014880617983,0.8240062724123509,0.7529960369988338,0.7529960369988338,4.609484004974365,230,23.0,0.8440768812481708,11.637531542518865,10.43078739328548,16689.259829256767,53.07775647359123,12.121771757153136,25.159158903619517,0.0,11.556980157969003,84.60211023621463,20.0,19.413768268707926,0.9706884134353964,1.8841645188746248
205,2,obs_2,875979,1,0,0,0,goal,1.6845620875041822,1.2981013389697589,-1.2718947443116708,2.9015684127807617,1.1045511242349981,0.6069294359413074,0.6118176935499982,0.6118176935499982,3.3515065193176268,251,25.1,0.8047713058240654,11.21139895013604,8.047199646185716,12875.519433897143,40.762351989746094,9.076293667491328,19.301463417797926,0.0,17.46087026471172,84.7432125601863,20.0,20.199759776184045,1.0099879888092023,1.3736468480564292
206,2,obs_2,875980,1,0,0,0,goal,1.252190947602688,0.9736812112835441,-0.9502519016578234,2.17927885055542,0.8154774629956416,0.3948530666175274,0.9890988542432084,2.0897802125973586,3.602962017059326,213,21.3,0.9143028536400358,11.794423580169678,5.986575656187918,9578.521049900668,60.989847723043184,11.666366647292696,18.089042224794486,0.0,13.205326093166027,90.79399354913015,20.0,19.474650782532763,0.9737325391266382,1.3762872446481493
207,2,obs_2,875981,1,0,0,0,goal,1.6425569773183748,1.2554747745043489,-1.2307292797811866,2.808856248855591,1.0877954144169564,0.25143783309580864,0.9890648585856243,1.2678327820468098,3.3144816875457765,236,23.6,0.8362123250910497,12.00983149091066,9.725608394150953,15560.973430641527,46.44801099249657,10.498120550316893,23.61775530596911,0.0,14.518505249724278,88.15127010643528,20.0,19.73461087214877,0.9867305436074385,1.5408640316426865
208,2,obs_2,875982,1,0,0,0,goal,1.602888177315194,1.2511510876438479,-1.0738712228567238,2.845447301864624,1.189979455997888,0.25241406826137314,0.7940681198862958,0.7940681198862958,2.2403504848480225,256,25.6,0.7900468050492975,11.57006827974692,11.348854961623582,18158.16793859773,35.84608844682282,9.07911443861653,23.416647985577583,0.0,18.233234387002597,84.32852697128273,20.0,20.22519820926202,1.011259910463101,1.6336932464518965
209,2,obs_2,875983,1,0,0,0,goal,1.067138708993388,0.8245090202065964,-0.8052020461706839,1.8360995054244995,0.7003104233656804,0.6716194848350617,0.4971348510817908,0.4971348510817908,4.3125885963439945,203,20.3,0.942897944227299,11.7573977964265,7.3502169664079195,11760.34714625267,71.4616041372318,14.438187704396098,21.16064308899377,0.0,9.13594801531277,83.89734862781242,20.0,19.14082826781417,0.9570414133907086,1.319442858144527
210,2,obs_2,875984,1,0,0,0,goal,1.2987091349958124,1.0114800846954517,-0.999274713759668,2.227921962738037,0.829515198029611,0.5668336308970101,0.0563399338151207,0.0563399338151207,3.8366998195648194,211,21.1,0.9237343953113553,12.077478339604292,6.600067777137946,10560.108443420715,58.56226625896635,11.079485533486887,18.489383012762566,0.0,12.94288932583438,69.50883933294058,20.010447379306004,19.490795741069597,0.9740309834964604,1.3166424624747233
