timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
800000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,59,58.82561971842598,-22.06733111916041,11,4,20,0,0,0,0,1.2021637017822873,3.2833308706374087,0.6535108160906817,0.9116627043312002,on
800000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,65,76.55024503414488,-36.423001943779134,30,3,0,0,11,0,0,0.9790543935046746,2.3468290714170843,0.5972933025817388,0.7167252542156015,on
800000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,72,40.746751284804716,-42.36261517774702,36,8,0,0,10,0,0,1.4089089373592287,2.575810784852506,0.5381236365263861,0.7147154413528612,on
800000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,66,94.40540200502807,-13.923832115286757,18,1,0,0,1,0,0,1.027097278726146,3.2507070800489584,0.5951462104507214,0.7334235039758251,on
800000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,68,57.570344823142975,-40.33650397311815,33,1,0,0,13,0,0,0.7970837141551516,2.5641296395652455,0.5600975169955165,0.6603637117927871,on
800000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,61,72.84818044518548,-20.683834212621385,15,0,28,0,0,0,0,1.3182613780630417,3.173336942454425,0.6305908112204088,0.9841556588452985,on
800000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:boundary,35,-551.0209884819817,-17.316495333463337,21,2,0,0,1,0,0,0.9911764080037496,4.087161957601268,0.5269389757897878,0.7011755723059513,on
800000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,41,93.92214127183253,-33.8043560878356,0,0,0,14,0,0,0,0.13789530243815445,1.791935311466323,0.6006863042011701,0.7434635493453249,on
800000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,41,103.53743353571379,-23.13379898012896,0,0,0,16,0,0,0,0.17658200802099777,2.1601258434682897,0.58464807331746,0.7622269959379818,on
800000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,41,84.58841705442536,-44.9303430834522,0,0,0,20,0,0,0,0.19041113791669287,1.6020749560013754,0.586527864556867,0.74444644698796,on
800000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,13,-303.0156477670838,-5.594758795909398,0,0,0,2,0,2,0,0.26255079401800263,0.9529033045674168,0.44916434657731474,0.5476039251519403,on
800000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,50,100.3415899950563,-19.092711966906997,0,0,0,8,0,0,0,0.27636259438004346,1.371046075915872,0.502481488322728,0.6352989775525478,on
800000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,44,93.61427046899242,-31.748405189589846,0,0,0,15,0,8,0,0.11011879831891168,1.2997378932706853,0.5511519279379701,0.638918130308623,on
800000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,44,100.45007025076674,-26.684467230020363,0,0,0,11,0,0,0,0.43637207861651073,1.703587887351313,0.563575945595254,0.7122269264548459,on
800000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,44,70.08010923343952,-57.97881902776473,0,0,0,23,0,8,0,0.0771977347956801,1.2119503331962405,0.5466605915887583,0.6028905333529243,on
800000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,47,99.18651608167995,-22.980079749517,0,0,0,9,0,0,0,0.4907869990875429,1.5551295929961435,0.520577467805254,0.6007395007202919,on
800000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,collision:target,15,-309.1520245899295,-20.313778642222616,0,0,0,9,0,0,0,0.08235795714426786,1.9037968881178362,0.5389570699871108,0.6124142077633089,on
800000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,48,104.45574147186403,-19.673323058912967,0,0,0,9,0,0,0,0.42309806439637515,1.5574398184901557,0.5132550995611239,0.6101912193754362,on
800000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,45,105.20376564714086,-25.196432096569833,0,0,0,11,0,0,0,0.29993446639014615,1.8204642837630305,0.5353792431231927,0.6072161715997105,on
800000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,17,-310.2637614990062,-21.790337969103486,0,0,0,10,0,0,0,0.10223795670796842,1.901879445942391,0.5264323046256836,0.5894635790756503,on
800000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,collision:target,20,-324.96092552567455,-37.940719382406506,0,0,0,14,0,0,0,0.0723488655872643,1.8582078410335425,0.5166820382052296,0.6085099537076508,on
800000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,44,115.19149667444812,-12.704096052719613,0,0,0,11,0,0,0,0.41369706934148615,2.1253015681021292,0.5664036831438114,0.6827303057501419,on
800000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,43,111.65571541906264,-15.27367294927403,0,0,0,7,0,0,0,0.18920720745484496,1.8982845582455505,0.5571524510141646,0.7277005857415919,on
800000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,44,87.7946021019548,-42.21900186782023,0,0,0,16,0,4,0,0.25687034345570614,1.3852644442417048,0.5676488910662112,0.699734082415033,on
800000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,46,108.91977355869514,-8.686162438012536,0,0,0,6,0,0,0,0.4520358460165722,1.7740486401314404,0.5274291753494491,0.6677643576376724,on
800000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,48,101.08971817798472,-20.064722065657705,0,0,0,7,0,0,0,0.26956446428084746,1.3641164381496296,0.508956593124824,0.6291727515941345,on
800000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,58,-0.07930044947603676,-10.591419113244868,0,0,0,6,0,0,0,0.3722743121264824,2.1080850055971383,0.4277834025001514,0.5769444892827781,on
800000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,69,45.19743372034748,-6.422731697284446,4,0,3,0,0,0,0,2.051549355512944,8.789579426103185,0.5911561422667828,0.7690810871684604,on
800000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,61,142.9829862542652,0.0,0,0,0,0,0,0,0,0.2856808434408463,8.380011133298876,0.6308888395969955,0.6723058050052292,on
800000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,70,32.783055189078866,0.0,0,0,0,0,0,0,0,2.301557232333081,11.383477085467565,0.5937839750068279,0.8034416906955346,on
800000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,82,17.0554322062184,0.0,0,0,0,0,0,0,0,2.5135051023851083,8.139762436513255,0.5126353801446143,0.7217631039400477,on
800000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,77,42.91645439865571,0.0,0,0,0,0,0,0,0,1.724644603280278,8.156568955998498,0.5520004414844953,0.795286455064277,on
800000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,53,54.69396393599702,-22.16880618972241,5,2,3,0,0,0,0,1.228720346922582,4.61656954838218,0.7258018982542512,0.944617617968482,on
800000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,65,106.84723526863469,0.0,0,0,0,0,0,0,0,0.6324122121700874,6.209332142960015,0.6078123085712437,0.7152097772713073,on
800000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,61,97.79628839438719,0.0,0,0,0,0,0,0,0,0.3835094846540787,7.023623602377827,0.6329474643322501,0.8689733167600091,on
800000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,57,36.38414740938693,0.0,0,0,0,0,0,0,0,1.2767301391352688,6.9929177215245835,0.7014961858923454,0.9220929945633214,on
800000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,65,36.61114586977669,0.0,0,0,0,0,0,0,0,1.895794862193557,8.131631558039485,0.6057779942148216,0.8727136736124907,on
800000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,71,55.22729417557663,0.0,0,0,0,0,0,0,0,0.28218963106071027,9.020538638623954,0.549105224317573,0.7080249278724181,on
800000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,63,55.15807552808904,-2.8167417870691884,2,0,2,0,0,0,0,0.5591589268296957,5.240136837600358,0.608680046649657,0.7557474188247534,on
800000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,78,39.16727781125384,-0.07382285102006178,1,0,0,0,0,0,0,1.6517147357002473,7.964731599183966,0.5307817991655942,0.704269033731499,on
800000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,64,80.07772680719911,0.0,0,0,0,0,0,0,0,1.142275051694014,13.029216084080318,0.6220024761555978,0.8245408350382523,on
800000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,64,103.3655817079064,0.0,0,0,0,0,0,0,0,1.1598103183787316,8.584296242226898,0.6128809974024101,0.7192882520415523,on
800000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,61,122.76793761120562,0.0,0,0,0,0,0,0,0,0.8639497643977893,3.856256664962768,0.6242875386984579,0.755180519087756,on
800000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,65,146.12393864157445,0.0,0,0,0,0,0,0,0,0.32869882474725065,6.7561449097333055,0.5964477287545438,0.7236413470751027,on
800000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,61,137.92182195080468,0.0,0,0,0,0,0,0,0,0.2547149433006273,5.954611624291572,0.616840148945751,0.6821037916385764,on
800000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,65,42.53072409264851,-1.1861402072723606,0,0,3,0,0,0,0,1.4586074212995859,8.192154483934049,0.6172784682909283,0.891051899532573,on
800000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,64,143.62646715627312,0.0,0,0,0,0,0,0,0,0.4881755683454685,8.67735391582989,0.6077424443764083,0.6649008956169117,on
800000,no_target,9.29164488754975,0.0,0.0,,goal,59,75.59483166005631,0.0,0,0,0,0,0,0,0,0.6886426578512637,inf,0.659397405698414,0.8706083528578733,on
800000,no_target,9.256378717080882,0.0,0.0,,goal,62,105.85347048035698,0.0,0,0,0,0,0,0,0,0.6842943051709763,inf,0.622830064987526,0.8824791764572537,on
800000,no_target,9.263701505753867,0.0,0.0,,goal,61,149.31785859927703,0.0,0,0,0,0,0,0,0,0.4168322789711786,inf,0.6285859460728624,0.6515518099607271,on
800000,no_target,9.201657506973971,0.0,0.0,,goal,77,15.649497742511045,0.0,0,0,0,0,0,0,0,1.563705991530283,inf,0.5294122258593111,0.8567241588350336,on
800000,no_target,9.419592259148496,0.0,0.0,,goal,72,4.3975406557523655,0.0,0,0,0,0,0,0,0,1.0645252561662346,inf,0.5677644180654692,0.885076427396605,on
800000,no_target,9.201353859109185,0.0,0.0,,goal,77,36.66232503476277,0.0,0,0,0,0,0,0,0,2.0579517722710388,inf,0.5258901535837237,0.6919638473198433,on
800000,no_target,9.352354251818824,0.0,0.0,,goal,68,70.1753374004386,0.0,0,0,0,0,0,0,0,1.678319535437314,inf,0.6025071975165366,0.8345952643238876,on
800000,no_target,9.226265367820247,0.0,0.0,,goal,74,33.89220513987999,0.0,0,0,0,0,0,0,0,1.9912024630183303,inf,0.5698249096426415,0.8091159659498052,on
800000,no_target,9.228035830753342,0.0,0.0,,goal,61,88.8396122078719,0.0,0,0,0,0,0,0,0,0.5072892565646621,inf,0.6343980980832558,0.8211497693667966,on
800000,no_target,9.200193065365328,0.0,0.0,,goal,65,77.80660541927527,0.0,0,0,0,0,0,0,0,1.1453156933331718,inf,0.6045143472153253,0.8227843079921853,on
800000,no_target,9.33910709037673,0.0,0.0,,goal,83,2.1551121833182094,0.0,0,0,0,0,0,0,0,1.7390291706535472,inf,0.5120692367042972,0.7738678997346338,on
800000,no_target,9.201918994820689,0.0,0.0,,goal,59,74.57392499919881,0.0,0,0,0,0,0,0,0,0.4361433861619335,inf,0.6528925269070766,0.8857549288679889,on
800000,no_target,9.223101176511955,0.0,0.0,,goal,58,141.25439731420533,0.0,0,0,0,0,0,0,0,0.1329201521223475,inf,0.6625918548980669,0.6794797444081395,on
800000,no_target,9.201228208159643,0.0,0.0,,goal,60,149.54158743584503,0.0,0,0,0,0,0,0,0,0.07400879231281579,inf,0.6289187354001403,0.6495862934100997,on
800000,no_target,9.304144726251463,0.0,0.0,,goal,59,24.137605711589757,0.0,0,0,0,0,0,0,0,1.1944504411796393,inf,0.6631189328481654,0.8419786719599066,on
800000,no_target,9.20575260113067,0.0,0.0,,goal,57,142.2814750320331,0.0,0,0,0,0,0,0,0,0.07841615476482139,inf,0.658448851885966,0.6775547473718175,on
800000,no_target,9.426345612222729,0.0,0.0,,goal,61,142.56926371006165,0.0,0,0,0,0,0,0,0,0.39091771644097373,inf,0.643120374725835,0.683828725955648,on
800000,no_target,9.209226660497963,0.0,0.0,,collision:boundary,29,-356.8102283637138,0.0,0,0,0,0,0,0,0,0.7679705803507361,inf,0.4445252332372517,0.5561084022104086,on
800000,no_target,9.20543525150859,0.0,0.0,,goal,61,99.70222629167766,0.0,0,0,0,0,0,0,0,0.9318595542038073,inf,0.6296847389181774,0.8117151598668191,on
800000,no_target,9.3403387698431,0.0,0.0,,goal,62,114.65591060664576,0.0,0,0,0,0,0,0,0,0.7190651205037871,inf,0.6362990626431406,0.7650854851285408,on
1000000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:target,30,-357.6638633488777,-45.066230876927634,20,0,1,0,3,4,0,0.1244010103783997,1.6899464932009864,0.420878801130208,0.6764160345363299,off
1000000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,74,100.42266917129362,-9.51853089295505,4,0,0,0,3,0,0,0.6783088352908758,1.6721206877622645,0.5305835058238118,0.7616796376649243,off
1000000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,70,54.69574624487049,-58.894207089376145,26,0,33,0,3,0,0,1.0505344634742608,2.7270534577026146,0.5568921143142881,0.7035478798357182,off
1000000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,65,125.01926564002419,-6.731937225068519,5,0,0,0,2,0,0,0.28460793875587675,2.595093685350748,0.5871569158060826,0.8075945260195352,off
1000000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,65,124.34394971150869,-16.003406721828263,4,0,1,0,6,0,0,0.32145530314256365,1.5649833598656326,0.5868061169666368,0.7794578645410823,off
1000000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,65,55.976213623309114,-71.93577741342531,23,0,28,0,9,0,0,0.33252099295719884,1.5578046989278633,0.5834629366995405,0.7217297017881192,off
1000000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,collision:target,31,-349.0657970182308,-47.23820277415188,18,0,7,0,9,1,0,0.28604134439580864,1.4438079934318917,0.45711264499788773,0.6125799322063706,off
1000000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,collision:target,25,-332.92091248891074,-41.83209181102415,11,0,2,0,6,2,0,0.3410908211022615,1.5069581581258111,0.5226887581779169,0.6415216260061476,off
1000000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,60,116.38486844589721,-7.326203689675126,6,0,0,0,2,0,0,0.2686028611516425,2.55826513429601,0.6286918775222489,0.777275535220162,off
1000000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,collision:obstacle,60,-383.33444824500975,-8.084955043892833,2,0,0,0,7,0,0,0.8404032774269581,1.696249720648411,0.4541761709738179,0.6999982035950466,off
1000000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,63,83.0764102852673,-45.13211307255198,21,0,22,0,6,0,0,0.8127229321186268,2.497464952599262,0.6141450052110721,0.7799475251589152,off
1000000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,65,114.65586399773093,-15.487408435161411,7,0,0,0,6,0,0,0.3707782162926518,2.2316573455054223,0.5822923751092819,0.809507723654398,off
1000000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,71,65.93962548788153,-32.971704470150094,9,0,2,0,8,0,0,0.6640919468260672,1.528068065660487,0.5449391037113445,0.7462597322580162,off
1000000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,69,124.68691631790419,-3.469427402233803,5,0,0,0,2,0,0,0.4136375656918339,2.7858956869692553,0.5539935157444125,0.7218201494860698,off
1000000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,67,41.06655264892476,-85.8692475966434,22,0,25,0,8,0,0,0.6277769487907192,1.5648875538711033,0.5721411838402359,0.7210991163824574,off
1000000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,collision:target,28,-350.6907459427261,-31.233106630274662,10,0,7,0,10,2,0,0.43895029556006193,1.140435315754232,0.3665573924860354,0.557559469303279,off
1000000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,collision:target,34,-381.66794152636413,-72.03183242962393,22,0,0,0,9,2,0,0.3994281539857826,1.7831744626014805,0.4347694295839447,0.6125067279747699,off
1000000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,73,103.12118782566186,-7.922997129364692,3,0,0,0,4,0,0,0.8360890811691953,1.5777351560385826,0.5337503875498675,0.6880939005305778,off
1000000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,68,82.53037596284486,-3.2764651082476877,4,0,0,0,0,0,0,1.195537426180261,2.7066899338176302,0.5846127909875691,0.8049680267270757,off
1000000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,68,52.70632112638223,-8.722361255422122,6,0,1,0,1,3,0,0.5895952555994668,1.0712779904235037,0.5689125182387988,0.7262607487988646,off
1000000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,89,43.70569245236415,-12.84782297257013,8,0,0,0,3,0,0,1.0282995740600516,3.133276328699429,0.4588634099611291,0.7181898800575307,off
1000000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,18,-364.960964844505,-64.82911115788217,15,10,0,0,3,1,0,0.4238093062821362,1.675038878250059,0.47616696039732187,0.668134278657067,off
