timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
400000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,60,97.51925000977879,-18.14459857410222,6,1,0,0,11,0,0,0.5126377184099208,1.7870851661516771,0.6330915827674803,0.9626321787836682,on
400000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:obstacle,22,-313.1353345053177,-8.102540679755288,4,0,0,0,5,2,0,0.23058755636553874,1.5448763724753691,0.6304435876526621,0.6653839521513534,on
400000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,22,-287.4638055466927,0.0,0,0,0,0,0,3,0,0.23848858628083358,1.3445829106426692,0.5561692611991312,0.7547861872391364,on
400000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,19,-330.58765257159035,-32.367972443767634,10,0,0,0,13,6,0,0.2821921308181788,1.3372980231712,0.5344143738328182,0.5857812902844436,on
400000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,collision:obstacle,42,-400.83042476640156,-31.437975760564967,16,0,0,0,15,4,0,0.7622724850218565,2.1164976438666465,0.5592112116627481,0.7404524506965218,on
400000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,15,-298.37700616652364,0.0,0,0,0,0,0,4,0,0.19595084836085638,1.3340070762795078,0.5151354883363546,0.5585887790914512,on
400000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,64,15.1411846184524,-23.44314786381693,2,14,0,0,4,0,0,1.1719520199403632,1.5435288948522905,0.6108046977848239,0.8982124448436133,on
400000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:target,16,-316.72469265168377,-27.540729875436547,2,6,0,0,13,3,0,0.06057115859584883,1.7142007186271169,0.5317963739342269,0.5732593144509669,on
400000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,65,31.592748029163502,-96.25986996185833,14,15,43,0,22,0,0,0.2775032408822041,1.6767748715719544,0.5835089871234853,0.8099618886394128,on
400000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,55,19.850730973942618,-86.98296153195915,25,0,28,0,24,0,0,0.9689576252786951,2.3375411166735707,0.7122299848394226,0.8870625297675853,on
400000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,collision:target,49,-356.32460825499555,-67.11237565471988,16,3,2,0,15,9,0,1.1498525048016894,0.9616979601667732,0.6032927523580951,0.8184596468510474,on
400000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,60,33.493725518625055,-100.55302451884162,21,7,3,0,20,0,0,0.49594073680539924,1.552649000045447,0.6409199202982997,0.8525539421066989,on
400000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,60,61.84919904415588,-79.75678278181182,16,0,33,0,23,0,0,0.5714751446930071,2.037458118754342,0.6349162452192467,0.7840932634008242,on
400000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,56,88.48752494631493,-47.09173185534019,15,0,1,0,24,0,0,0.2977421780732194,1.3622567011075528,0.6808380895035157,0.8816439795088169,on
400000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,62,51.25316699712647,-89.8958640511493,19,10,38,0,25,0,0,0.3501091216720881,1.4672347527870837,0.6193408468316609,0.7774127109657284,on
400000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,63,92.55951828116629,-47.02571400020739,24,5,0,0,20,0,0,0.43628032227593755,2.3039974598281643,0.6109291508667575,0.7681863795062908,on
400000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,96,-65.33535399634243,-99.480946501886,34,6,0,0,33,0,2,0.5930038131846231,1.5338458637346746,0.39753821920991866,0.6600711224952307,on
400000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,collision:obstacle,19,-329.7173097191395,-16.6589677452559,1,0,10,0,9,0,0,0.061304571695233644,4.066444222198498,0.5756592893572436,0.6456035675212686,on
400000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,68,31.30277641820605,-83.69626614779658,26,12,0,0,17,0,0,0.5827920065699693,1.9764885624739659,0.5792220760323085,0.8528844991068841,on
400000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,58,36.79388094014881,-90.713687575675,20,0,31,0,25,0,0,0.6439385727240607,2.0468766374744027,0.6523677444222592,0.7899086702395803,on
400000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,57,49.09443502605143,-51.53214825644694,12,2,35,0,15,0,0,0.7300428028724957,2.5152779976162383,0.6686515265676481,0.8658115514595576,on
400000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,collision:boundary,76,-452.57590343662787,-45.42356671446671,22,10,36,0,0,0,0,1.12985447372653,2.756977760029568,0.5932034671997187,0.8131660614647073,on
400000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,64,32.67555010723514,-100.76994581420422,27,13,0,0,23,0,0,0.5555155519832624,1.470969267317754,0.6074944806564981,0.8281737805336551,on
400000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,61,39.37797395451283,-92.59657571082337,27,7,3,0,18,0,0,0.45735168440236906,1.919199828299493,0.6349823207969795,0.8566862070465917,on
400000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,61,84.61816978811945,-47.10800786076825,21,3,0,0,17,0,0,0.32144511417775856,2.3095738685502942,0.6411922644294512,0.8550894578790306,on
400000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,62,9.112306366377467,-125.06419962783242,26,7,0,0,26,0,0,0.5428725661289308,1.669371387312403,0.6249827478600333,0.7908313981816961,on
400000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,53,-6.67482715465033,-86.43692425738081,21,0,23,0,21,0,0,1.1343767830117975,2.402151092179273,0.7493986971781457,0.9636090114815645,on
400000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:target,73,-723.3753491224336,-31.84413434099611,16,6,0,0,19,9,2,0.8136586429318413,0.964496758730188,0.4518152555773819,0.6775999041981314,on
400000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,40,83.06784618489445,-36.46038708898059,0,0,0,11,0,0,0,0.1524819487705827,1.3530820175576155,0.6087529085717985,0.8197897886748806,on
400000,being_overtaken,9.256378717080882,1.392488586774439,0.3806880131875161,False,goal,43,81.0638503875794,-33.00221991727089,1,0,4,8,3,16,0,0.32752656616097275,0.8613908065843328,0.5647919858965132,0.7330788574191224,on
400000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,43,92.8215484964061,-34.58259060888012,0,0,0,15,0,0,0,0.1472229576171484,1.381891453287544,0.5624026706711275,0.7729930160277215,on
400000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:obstacle,34,-340.0953363995628,-23.865488032399675,0,0,4,6,3,13,0,0.3497729773687966,0.8963745170675261,0.5205701595740814,0.5856555565364991,on
400000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,48,114.68263185255805,-18.030161040253013,0,0,0,9,0,6,0,0.14734421200895062,1.7356293135929317,0.5212912785405092,0.5826781300409447,on
400000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,43,101.65445984018321,-32.259500925214496,0,0,0,13,0,17,0,0.14322745856330837,1.2056229383221206,0.5660620801898897,0.655607348228009,on
400000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,41,113.25822193411582,-17.25358399486653,0,0,0,9,0,0,0,0.14876833771605316,1.6434487094347097,0.5903095848897804,0.7847305017610622,on
400000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,42,46.08435050581806,-68.29084968915419,0,0,0,18,0,0,0,0.2680659056862905,1.5114984254156851,0.578534109812279,0.8573865195193007,on
400000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,47,100.26767166773085,-31.499103504644502,0,0,0,11,0,11,0,0.08841438069345152,1.2326401651077954,0.5178143821478133,0.5851333574551449,on
400000,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,collision:target,24,-310.1026804144849,-16.734114809132386,0,0,0,6,0,9,0,0.24785711243748665,0.8594624974063044,0.4991631196069639,0.5630920160267865,on
400000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,44,112.77103579439937,-17.504582473204547,0,0,0,7,0,3,0,0.23509788563983006,1.5791959551113806,0.5643615648471371,0.7144548837468245,on
400000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,50,79.58239531157137,-39.871896161642916,0,0,0,14,0,9,0,0.281156191136688,1.5423756402385242,0.4892499162123995,0.6071136994028612,on
400000,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,goal,42,44.55581109548433,-26.351126098096284,0,0,0,11,0,14,0,0.391499608710763,1.4176755367397365,0.5841567438719559,0.8060488596869938,on
400000,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,goal,48,82.34141935229545,-46.713561068458844,0,0,0,15,0,9,0,0.16976611323965093,1.526184192195237,0.5049590873298276,0.5897445154874437,on
400000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,46,78.71733897826647,-40.91801169952792,0,0,0,17,0,10,0,0.48221648006659484,1.726636442786364,0.5374245316199705,0.5875742265779225,on
400000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,40,107.12790163933715,-11.796780908505681,0,0,0,6,0,0,0,0.22965926080942153,1.3311147011445685,0.6125441961148461,0.7909674104651303,on
400000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,47,84.11005845246677,-48.58588633199889,0,0,0,15,0,13,0,0.39958753286206977,1.064511116553765,0.5353838491690267,0.6292451697408554,on
400000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,43,124.440943786539,-6.338962724763246,0,0,0,3,0,6,0,0.16596321493040683,2.1912849753989336,0.5630458774505794,0.7242886047439151,on
400000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,collision:target,23,-316.9697495574098,-29.042694244667267,0,0,0,7,0,5,0,0.13091371495924567,1.31988837233713,0.5086519219254386,0.5764593540532259,on
400000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,collision:boundary,61,-458.58429821411534,-10.118109710906012,0,0,0,7,0,0,0,0.9875290204816666,2.194467144158235,0.5024962148008121,0.6728397143302387,on
400000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,collision:obstacle,42,-378.3825170603988,0.0,0,0,0,0,0,0,0,0.39901135402864646,9.324663660465095,0.5902922255947297,0.6461451433669144,on
400000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,67,131.2837074628493,0.0,0,0,0,0,0,0,0,0.5988737723387,10.031936744395335,0.5718393474089505,0.8078478475159608,on
400000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,67,20.220619948252406,0.0,0,0,0,0,0,0,0,1.68589197766425,11.377386179826006,0.6082133278891757,0.8473450637670042,on
400000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,collision:obstacle,39,-295.3918992919818,0.0,0,0,0,0,0,0,0,0.13770834234758064,8.185309937144032,0.5410468623534253,0.6698127866576945,on
400000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,collision:obstacle,29,-308.38373383565164,0.0,0,0,0,0,0,0,0,0.12502896920617285,8.153940650699663,0.567589902620331,0.6048650765679335,on
400000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,collision:obstacle,25,-308.2821294464798,0.0,0,0,0,0,0,0,0,0.08385014750063419,9.175976560185626,0.6029360937049123,0.6674988205053518,on
400000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,62,56.42777845865297,-52.75579698008267,15,0,10,0,0,0,0,1.0769378368502422,5.698502348435754,0.6385544171061488,0.8052727884266727,on
400000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,collision:obstacle,49,-368.4366997864158,0.0,0,0,0,0,0,0,0,0.8157758220498051,7.881429756808529,0.6005466743528912,0.7141073242726695,on
400000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,60,-38.445274457448946,-6.151287906756725,5,0,3,0,0,0,0,1.121092596805344,7.724863316964047,0.6648381856855436,0.7786131726027548,on
400000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,70,63.41935425079219,0.0,0,0,0,0,0,0,0,0.19402934610843658,8.126244615449695,0.5380155939387021,0.6611228653825612,on
400000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,66,52.78414226319946,-13.839815361500094,5,0,3,0,0,0,0,0.3595240307322731,7.975142357330352,0.5836510442141719,0.7629201012096052,on
400000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,collision:boundary,46,-373.365448282637,-5.212136761109866,4,0,2,0,0,0,0,1.5909462320091932,6.722169187482169,0.5858547864625493,0.8194978386164807,on
400000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,62,83.877922967371,-19.60118887501952,6,0,18,0,4,0,0,0.5835107612693983,4.509424135447129,0.6186257465271057,0.820562805928449,on
400000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,collision:obstacle,23,-307.8245273669898,0.0,0,0,0,0,0,0,0,0.12580310261767844,12.489694520054051,0.62402837399042,0.6844202601667174,on
400000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,63,113.56526993488562,0.0,0,0,0,0,0,0,0,0.7175564103952002,8.371577235558876,0.6123683001616539,0.7598533477285001,on
400000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,56,99.37737894780585,-15.972660533603367,8,5,15,0,0,0,0,0.5532196307488318,4.898954798335465,0.6817118133961338,0.9172160235576157,on
400000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,70,150.94203224781438,0.0,0,0,0,0,0,0,0,0.16960035788693598,7.760375936672458,0.558156958376901,0.6983956248130825,on
400000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,67,153.76097543291448,0.0,0,0,0,0,0,0,0,0.7072811827841979,7.518135226362443,0.5674357427825057,0.6206315173620404,on
400000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,60,95.61946733868119,0.0,0,0,0,0,0,0,0,0.3467266072208683,6.815454199401804,0.6356157785394585,0.7368837181383946,on
400000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,80,111.62429735781708,0.0,0,0,0,0,0,0,0,0.16345867359777913,10.599254219932927,0.47819124912621647,0.648526400638575,on
400000,no_target,9.29164488754975,0.0,0.0,,collision:obstacle,43,-391.32644397211016,0.0,0,0,0,0,0,0,0,0.8909355477364951,inf,0.5339191775673462,0.6265100156017946,on
400000,no_target,9.256378717080882,0.0,0.0,,collision:obstacle,40,-295.65750126662266,0.0,0,0,0,0,0,0,0,0.1371289535658434,inf,0.6279673485914754,0.689338453822878,on
400000,no_target,9.263701505753867,0.0,0.0,,goal,57,109.70925593853123,0.0,0,0,0,0,0,0,0,0.955266642694672,inf,0.6938357635126468,0.8108860469568787,on
400000,no_target,9.201657506973971,0.0,0.0,,goal,66,-16.627840291093378,0.0,0,0,0,0,0,0,0,1.2549225228528182,inf,0.6008060013918225,0.7077024296333027,on
400000,no_target,9.419592259148496,0.0,0.0,,collision:obstacle,25,-313.28382550861846,0.0,0,0,0,0,0,0,0,0.08836454913020134,inf,0.5655489538146656,0.6065385409484807,on
400000,no_target,9.201353859109185,0.0,0.0,,goal,62,7.484094781901163,0.0,0,0,0,0,0,0,0,1.2000226485693166,inf,0.6339377498732234,0.9713387283675722,on
400000,no_target,9.352354251818824,0.0,0.0,,goal,61,103.52474638653098,0.0,0,0,0,0,0,0,0,0.9332719826918157,inf,0.6635667137193755,0.9291889480713587,on
400000,no_target,9.226265367820247,0.0,0.0,,goal,60,3.854542390181038,0.0,0,0,0,0,0,0,0,1.4615652385167777,inf,0.6669911908771469,0.9172928490392491,on
400000,no_target,9.228035830753342,0.0,0.0,,goal,63,66.86813772300232,0.0,0,0,0,0,0,0,0,1.1230081965821603,inf,0.6400798875377598,0.7651287625168727,on
400000,no_target,9.200193065365328,0.0,0.0,,goal,55,48.418875439496645,0.0,0,0,0,0,0,0,0,0.33315780736844647,inf,0.6996029158933644,0.9834800522106384,on
400000,no_target,9.33910709037673,0.0,0.0,,goal,67,78.65262217055576,0.0,0,0,0,0,0,0,0,0.24032572109196612,inf,0.5733842842017715,0.8132778564782037,on
400000,no_target,9.201918994820689,0.0,0.0,,goal,62,-3.976326414616125,0.0,0,0,0,0,0,0,0,1.2288893745656335,inf,0.6385240862954604,0.7800199278985068,on
400000,no_target,9.223101176511955,0.0,0.0,,goal,57,122.8500252232102,0.0,0,0,0,0,0,0,0,0.7779742426386005,inf,0.6809972821679416,0.7504206295009479,on
400000,no_target,9.201228208159643,0.0,0.0,,goal,61,133.84167479359868,0.0,0,0,0,0,0,0,0,0.6769080207240387,inf,0.6348683564242734,0.7506386203884942,on
400000,no_target,9.304144726251463,0.0,0.0,,collision:obstacle,27,-316.9303345880636,0.0,0,0,0,0,0,0,0,0.19784794872005781,inf,0.5805136291402528,0.6482649650687122,on
400000,no_target,9.20575260113067,0.0,0.0,,goal,58,121.62250051945306,0.0,0,0,0,0,0,0,0,0.9530717494801201,inf,0.6678653016449424,0.7243515807010096,on
400000,no_target,9.426345612222729,0.0,0.0,,goal,60,118.9467557810918,0.0,0,0,0,0,0,0,0,0.8201593361484508,inf,0.6677865072080037,0.8136764214956103,on
