episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
180,1,obs_1,776054,0,1,0,0,obstacle,0.3133612071240479,0.2372840115506398,0.2372840115506398,0.7542885541915894,0.20467423871282944,0.0,0.9887417952469637,4.1291778903282434,0.24553508162498475,76,7.6000000000000005,0.6026455784874476,11.86676656675378,1.3953974970323348,2232.6359952517355,6.884894371032715,4.311120845781751,12.206152355984637,0.11842105263157894,8.196113853332713,-991.2418906949467,20.08130017113319,4.580106396504601,0.22807818007165148,15.589685421707781
181,1,obs_1,776055,1,0,0,0,goal,1.793510184715852,1.4694655900272986,1.4694655900272986,3.019792318344116,1.0282750908221074,0.785718855579464,0.9886328029027976,2.5487362719905367,4.626109504699707,257,25.700000000000003,0.7742633682255847,12.290018704281358,13.575771596045724,21721.23455367316,11.769158532842994,8.221443586581575,23.990636521276333,0.4396887159533074,17.13913182676597,67.61336088134607,20.0,19.898568563397525,0.9949284281698763,1.3674207436744732
182,1,obs_1,776056,1,0,0,0,goal,1.595616046066015,1.200599118144336,1.1366528605280275,2.9256203174591064,1.119826254879209,1.7500630778720023,0.9886242130577444,1.0919243681109512,9.077439403533935,275,27.5,0.7353819802856167,11.942800067209385,10.86525082957718,17384.401327323485,13.08852425456917,7.761904078509188,21.20350361737338,0.22181818181818183,17.81250928616435,79.80871177691036,20.001749568574617,20.223004457854465,1.0110617767971393,1.3286384505007534
183,1,obs_1,776057,1,0,0,0,goal,2.0717461742770737,1.6090741166695006,1.6090741166695006,3.7096877098083496,1.3049952864650345,1.9244030833164518,0.988776160192257,1.4354019912723452,4.116487503051758,295,29.5,0.7027644484447234,12.110080191076307,16.34479488302673,26151.671812842764,7.851143069818717,6.895038540240265,25.48355233265182,0.4067796610169492,21.746445749677893,66.91308443528285,20.0,20.73155122911934,1.036577561455967,1.2912631828863874
184,1,obs_1,776058,1,0,0,0,goal,1.673954269533588,1.4282575020105892,1.4188900650876617,2.7429866790771484,0.8881857236441371,0.0004488403585252162,0.988617786685384,2.153652738167025,2.131940174102783,281,28.1,0.70653693778113,12.752918268961574,16.217726674969366,25948.362679950988,13.944309992449623,10.172355974375868,27.512380908180386,0.3879003558718861,15.601576464936562,68.85546073364564,20.003211995010307,19.853687951649757,0.9925249983153781,1.6299789305574048
185,1,obs_1,776059,1,0,0,0,goal,1.6022584947466116,1.3505312570547363,-1.3505312570547363,2.3576722145080566,0.8621470916878579,1.3954803212139029,0.9887270260761645,2.2777373062450925,10.255522918701171,232,23.200000000000003,0.8336379189645712,11.113338429641363,6.023239247690711,9637.182796305138,9.277180469397342,6.944196826114909,15.9477692431417,0.15086206896551724,11.611222463820845,86.6619765317054,20.0,19.340399719978056,0.9670199859989028,1.5014045974114512
186,1,obs_1,776060,1,0,0,0,goal,2.0792269514580997,1.6774336244684138,1.6774336244684138,3.558628559112549,1.228576880448474,2.4585184627166075,0.9886528768143801,2.348593380680705,8.405557250976562,271,27.1,0.7534830679003468,12.389537095205645,13.722332065873559,21955.731305397698,8.720295120168615,6.986540571911007,24.12698657970147,0.4059040590405904,19.57001612674811,65.77058809324649,20.0,20.4193911400994,1.02096955700497,1.3936749187198774
187,1,obs_1,776061,1,0,0,0,goal,2.2433171341173823,1.8076893820184958,1.8076893820184958,3.9167773723602295,1.3284317304107933,1.8416836891674684,0.9887623617273419,1.3673857590806062,4.182759857177734,292,29.200000000000003,0.7125457526427496,12.331861787061015,15.685392535574028,25096.62805691845,9.690461125980127,7.5115795266279415,25.215224406286463,0.3835616438356164,21.882458132525542,64.38060730109581,20.046833595848383,20.80633597716829,1.0378864012457905,1.3812412948873325
188,1,obs_1,776062,0,1,0,0,obstacle,0.10471198654091647,0.08186108599511499,-0.08186108599511499,0.2832190692424774,0.06529443104159388,0.0,0.9887814973864153,4.143887509615969,0.8202102661132813,64,6.4,0.5448668650739747,12.043182446417632,1.9322834734783587,3091.6535575653743,7.352650733221144,5.3900167689371745,17.666530553251505,0.21875,3.2059731634142117,-994.2707852197848,20.0,3.4871479364734386,0.17435739682367193,16.536777692748235
189,1,obs_1,776063,1,0,0,0,goal,1.82532652942165,1.4146714276741483,1.3992121573710696,3.2064766883850098,1.1721869636177848,1.3006580945156194,0.9886297503826371,2.4890337983068918,8.797223949432373,269,26.900000000000002,0.7555996809705274,12.05540120047015,13.357249581224833,21371.599329959732,8.144270728773146,6.882692946885968,23.262231431929152,0.4163568773234201,19.134761272441917,70.83624300752314,20.039459569503663,20.325631418107186,1.0142804174738835,1.2179211173756284
190,1,obs_1,776064,1,0,0,0,goal,1.031541280448424,0.8232220965601829,-0.8072333346996302,1.7952842712402344,0.642224070413815,1.3537510461121,0.9886323487941285,2.906842407462268,10.324324798583984,241,24.1,0.8041588360585057,10.785634798318519,6.836031939624627,10937.651103399405,9.932200536131859,6.185622609579961,16.71610464137125,0.12033195020746888,12.544435105529455,90.17179237570602,20.002838057759114,19.380227949009985,0.9688739114444004,1.300270758206359
191,1,obs_1,776065,1,0,0,0,goal,1.177009430213241,0.9117438744558266,-0.9019186549963017,2.1231510639190674,0.7562366948122525,0.5862887636728379,0.9886483078676832,2.951383158967775,5.673960638046265,267,26.700000000000003,0.7281966567056974,10.824258469128877,8.59530394521249,13752.486312339988,11.330822446292503,7.602205915630449,17.74923344676414,0.1348314606741573,13.040878024742817,81.08643960732016,20.000677057701594,19.442850734042125,0.9721096279865852,1.258286057694323
192,1,obs_1,776066,1,0,0,0,goal,1.1217769882774438,0.886577733759365,-0.878798084967865,1.9836766719818115,0.6972069544157067,0.8411307486333874,0.9887007994734377,3.2860231476495363,6.553998565673828,254,25.400000000000002,0.7630659573833488,10.807102168345546,8.216811868556334,13146.898989690137,10.829391463000784,7.002960221945998,18.42869036016971,0.1141732283464567,13.204462685854006,84.92472976550928,20.0,19.381875317537066,0.9690937658768533,1.2991815297371054
193,1,obs_1,776067,1,0,0,0,goal,1.9767086695166762,1.4884735657974626,1.4784620437294445,3.607482433319092,1.3120697959307432,1.9461171213299977,0.8965880392113841,0.8965880392113841,4.414643287658691,297,29.700000000000003,0.6992932463532816,12.144856818641225,14.549448984539005,23279.11837526241,9.104673443613825,6.750648509063775,23.663327448095135,0.3434343434343434,21.328801935780408,69.61928560549563,20.0,20.769009416692462,1.0384504708346232,1.2597340752211297
194,1,obs_1,776068,1,0,0,0,goal,2.0750969354303717,1.6770998960106416,1.6770998960106416,3.536489963531494,1.2220324178325284,2.1654248185027116,0.9886552234763841,2.2841258261594195,8.643488597869872,269,26.900000000000002,0.7575452787701479,12.405029049676369,13.460664031345994,21537.062450153593,8.669312009170874,7.043200771867431,23.96874223389147,0.40892193308550184,19.383395404217747,65.71734052759258,20.0,20.377967998916983,1.0188983999458492,1.4082016008409133
195,1,obs_1,776069,1,0,0,0,goal,1.0932828031417052,0.8051469391449905,-0.7880198102497968,2.1471621990203857,0.7578206029788707,0.0322572640343578,0.9887761831536422,2.580324508752039,1.6239845752716064,313,31.3,0.6333838997678959,10.895753654077078,14.773354360785664,23637.36697725706,9.20607715080946,7.726047036117527,23.776895985626183,0.3003194888178914,15.628905884229955,81.3078349854841,20.004816715205028,19.82491606273514,0.991007133180423,1.5790513230493728
196,1,obs_1,776070,1,0,0,0,goal,1.6215955977402035,1.3736815175952335,-1.3736815175952335,2.7041847705841064,0.8617258095401716,1.4511534400296893,0.9887535518084439,2.5771091345834707,5.349127769470215,272,27.200000000000003,0.7203963466898171,11.031018753433326,9.141834147491378,14626.934635986208,10.108315900682962,7.548478805714783,19.637792900423793,0.125,13.09405576747158,84.55354026355153,20.0,19.594780629963033,0.9797390314981517,1.8822473554855905
197,1,obs_1,776071,1,0,0,0,goal,1.819255301864336,1.4882839048074352,1.4882839048074352,3.1689095497131348,1.046279538198387,1.7094643306867658,0.9887448972816786,2.1525920854200495,9.038220977783203,270,27.0,0.7455837631924017,12.363064429391589,14.141887030280081,22627.01924844813,10.295800161184431,8.175325180562298,25.871006392218447,0.3296296296296296,17.975446206405305,72.51304727322413,20.091480535803314,20.13076160619484,1.0019551107904432,1.6269741126908854
198,1,obs_1,776072,0,1,0,0,obstacle,1.3393391336811118,1.0165279544934933,1.0165279544934933,2.2197232246398926,0.8720666446682535,0.0,0.988632813569554,1.7473481366803045,1.1071523189544679,194,19.400000000000002,0.7121910949671691,12.242936256399243,7.321530078758146,11714.448126013034,19.236806266666076,8.92050586737625,20.50626042423789,0.18041237113402062,10.161576124104386,-970.7884087355397,20.0,13.816507242363084,0.6908253621181542,6.879236462766179
199,1,obs_1,776073,1,0,0,0,goal,0.916277194320273,0.7334400329833223,-0.586666476651303,1.6646075248718262,0.7038368717287958,1.5340889829825428,0.9886396482309074,2.8768965204015973,9.7345703125,264,26.400000000000002,0.7385565022657297,10.895977537063034,10.091435640276519,16146.297024442429,10.125329014013023,6.700029567087609,19.754012141828284,0.2159090909090909,14.09069290142496,82.73523609982526,20.0,19.497891659815267,0.9748945829907634,1.5347474567150434
200,2,obs_2,875974,1,0,0,0,goal,2.0986616430629694,1.680014033937382,1.680014033937382,3.5861265659332275,1.2577493938926017,1.7714249118070415,0.9887466750910802,2.4413499026457384,5.848647212982177,268,26.8,0.7615329549326815,12.409068877336138,12.86434345427617,20582.949526841872,7.420843549435505,6.658490539902144,23.070649580279394,0.376865671641791,20.14196933142705,67.31373084843503,20.0,20.409083192195865,1.0204541596097934,1.3683417389557428
201,2,obs_2,875975,1,0,0,0,goal,2.379555222523167,1.9603613139665956,1.9499230237684886,3.7383861541748047,1.363848693372851,0.6003349411688443,0.9887721921855611,2.2234248316543006,5.048267459869384,259,25.900000000000002,0.7910853136468787,12.932095144907711,13.47928762171432,21566.860194742912,13.24582816094391,8.364108527585163,24.45462575175127,0.416988416988417,20.087954051029552,56.578949395963186,20.00748659665573,20.489109623454162,1.0240721404196234,1.5573643818598106
202,2,obs_2,875976,1,0,0,0,goal,2.226349793538154,1.807969300977394,1.807969300977394,3.739534616470337,1.2991845172686958,1.6181629440195653,0.9888007790532063,2.282517762277412,6.261452865600586,269,26.900000000000002,0.7644216686655059,12.564721749880832,13.410825380574549,21457.320608919275,8.809654436894316,7.249125408055882,23.920414377987164,0.40892193308550184,20.656026074146375,63.655301823132206,20.0,20.56294288710211,1.0281471443551056,1.3727668849181864
203,2,obs_2,875977,1,0,0,0,goal,2.3250071545737674,1.8728713468224725,1.8728713468224725,3.993934154510498,1.3776832680520525,0.3244897144898443,0.9887995492751634,1.3182467933272206,1.8467940807342529,289,28.900000000000002,0.7232609589777664,12.510268536057955,16.88023355780168,27008.373692482688,12.590126879513264,8.352240932832059,26.675768334766573,0.39792387543252594,22.669816738965594,58.1843220669026,20.0,20.90224171445745,1.0451120857228724,1.257945408903829
204,2,obs_2,875978,1,0,0,0,goal,1.8511531218563406,1.4762034129022887,1.4762034129022887,3.1631054878234863,1.1169562947108138,0.8152426780900629,0.9886729990515448,2.118085459856199,6.938022327423096,258,25.8,0.7809911848653659,12.18327037264528,11.74658266562541,18794.532265000653,12.97941609115452,7.46443756981368,21.84141843586929,0.3023255813953488,18.325143178649142,71.25704991922197,20.0,20.14957256952644,1.007478628476322,1.2304495575153849
205,2,obs_2,875979,1,0,0,0,goal,2.0811969088539883,1.6233150297792556,1.6233150297792556,3.6495912075042725,1.3023935225254202,2.2382934847877043,0.9887321747936498,1.513333751083795,4.578130435943604,279,27.900000000000002,0.7402519659731882,12.236329268644093,13.439167594174315,21502.668150678903,9.314576949147012,7.098059362031363,23.677658023159136,0.3118279569892473,21.12615770289096,67.45715195089119,20.0,20.65302985065195,1.0326514925325976,1.228031545757269
206,2,obs_2,875980,1,0,0,0,goal,2.1628849787467765,1.652663461036513,1.6491412633368,3.8355672359466553,1.3994300714392085,0.9615684770487039,0.6272128582578274,0.6272128582578274,3.0901482582092283,287,28.700000000000003,0.7265334532768576,12.322935461452822,12.55795853807405,20092.733660918482,8.120385291693093,6.280298936168617,21.930006184852083,0.2926829268292683,22.041626934965983,65.73164033441378,20.0,20.85151010904581,1.0425755054522905,1.2949500687619453
207,2,obs_2,875981,1,0,0,0,goal,1.7746050142377117,1.414225902419233,1.414225902419233,2.966930866241455,1.0720018906159332,0.6195843055882444,0.9886729427664098,1.6600243446847132,5.704491710662841,257,25.700000000000003,0.7789175719018847,12.2667147521118,11.0798822497497,17727.811599599514,13.961050449870527,8.822219862218862,22.35868402956061,0.26459143968871596,17.06023505113195,72.59042674257397,20.0,20.01818159787844,1.000909079893922,1.2410486137395638
208,2,obs_2,875982,1,0,0,0,goal,2.1454745269836635,1.6988038764487643,1.6988038764487643,3.7064480781555176,1.3103916724775178,0.8932417557788306,0.9887909938504643,1.3504122800384342,2.8942294120788574,278,27.8,0.742085903476177,12.286185094878988,13.989606548739282,22383.370477982848,10.209044157813171,7.504808829709343,24.287077847787803,0.35611510791366907,21.496785305905433,65.02577507716245,20.0,20.629988116637723,1.031499405831886,1.2647854311144573
209,2,obs_2,875983,1,0,0,0,goal,2.3257805226201858,1.899905389365551,1.899905389365551,3.876657485961914,1.3414971303954246,1.2192886717085674,0.9887815523206311,2.3048618489941797,4.643630695343018,271,27.1,0.7604143303632442,12.658456942630155,14.790106606229415,23664.170569967064,10.708052648438349,7.37547897657528,25.209454433284563,0.45018450184501846,21.35504256918218,60.00251611599962,20.0,20.60722835284392,1.030361417642196,1.4372227021254589
210,2,obs_2,875984,1,0,0,0,goal,2.3782287705992364,1.9485518201586924,1.9379507855967628,3.91593861579895,1.37852052502342,1.123793011572521,0.9888001763481837,1.9612271390620641,4.075318908691406,273,27.3,0.7550603694466737,12.713509083899496,15.718062698972057,25148.900318355296,11.207936616504893,7.991479846658587,26.522106668014665,0.4432234432234432,21.718693537078803,55.340853688418875,20.010447379306004,20.613148085894192,1.030119301940819,1.5066898247428329
211,2,obs_2,875985,1,0,0,0,goal,1.964351397369073,1.5844409413937781,-1.560318187281892,3.1986377239227295,1.193349725262121,1.0406433837299627,0.9887427458061504,2.2081462789699384,4.373631858825684,296,29.6,0.6897967972470841,10.641712750591388,14.672441072091415,23475.905715346264,12.115907143738308,8.642940465361546,24.7019467004449,0.2195945945945946,20.15835225562592,69.96177219584413,20.0,20.417985198513694,1.0208992599256848,1.3450888246726171
212,2,obs_2,875986,1,0,0,0,goal,2.3956929661548947,1.9394404983290736,1.9394404983290736,4.020780563354492,1.406383781734244,1.3944573528261623,0.9888377244154081,2.3141628444998292,3.361543321609497,274,27.400000000000002,0.7589464701242711,12.63915902144364,13.957799769777262,22332.479631643622,7.8933609929276916,6.624330883694434,23.947044526138445,0.40875912408759124,22.26064739815523,59.95805721093165,20.0,20.795133281405022,1.0397566640702511,1.4003411890557163
213,2,obs_2,875987,1,0,0,0,goal,1.9609849184484764,1.5552810444835559,1.5552810444835559,3.3297693729400635,1.194388011934362,0.9028938780589486,0.9887093449130318,1.5464176016006417,6.036889553070068,261,26.1,0.7773839500621165,12.33377277525677,11.737035599860565,18779.256959776907,12.467251878518324,8.328863244799205,22.889516705297417,0.2720306513409962,19.11821164363627,69.38444651672972,20.0,20.289721096621243,1.0144860548310621,1.2406547760078481
214,2,obs_2,875988,1,0,0,0,goal,1.877357174530275,1.4313804398351995,1.4053823543291022,3.3294293880462646,1.244737080230475,1.6302820904707618,0.9887425619272608,1.972470206944599,5.6972027778625485,274,27.400000000000002,0.7462733067402777,12.172750837006436,12.586597965300076,20138.556744480124,8.926988357589357,6.820410682434518,22.882330932103805,0.2846715328467153,20.37857539536457,71.33302422395609,20.052635060323833,20.447888604683612,1.0197108032520787,1.3305443930148677
215,2,obs_2,875989,1,0,0,0,goal,1.8744346854313232,1.4388168476797916,1.4199625469744206,3.3113300800323486,1.223606045726295,1.210876064298926,0.8604319826768124,0.8604319826768124,5.483750820159912,270,27.0,0.7534649541616542,12.307217526580725,10.516781347869038,16826.85015659046,14.554991309970728,7.734854866793968,21.008870641390484,0.17407407407407408,18.79233766709153,75.47150198589088,20.00478183126649,20.34355376236466,1.0169345476474372,1.280745929444152
