timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
150000,obs_2,4,2,-973.6895865899926,113,0,obstacle,20.0,10.911028896517568,9.088971103482432,0.08043337259718966,0.8049113989407628,0.8102821789503593,-0.0034022322361441674,12.0,12.0,12.0,8.427704899711946,11.64720485781707,0.1140543196290583,0.23496291041374207,1.3545648034264386,3.2965081588261285,2.0830999425048966,4.9779404521258925,0.09380325675010681,0.09412056356668472,0.9849645798875919,-0.006308565939187768,0.0,0.0,-6.32682470083593e-07,-0.5,0.5,0.09380325675010681,0.09566323906183243,7.135443066601205,0.09385255724191666,1.0,0.12060887927502657,-8.616722005221174,1,1
150000,obs_2,5,2,-968.0909647669786,142,0,obstacle,20.070432157966565,8.077396724296209,11.993035433670356,0.08445799601176307,0.8554156888591977,0.8583510229957634,0.024518738408436724,12.0,12.0,12.0,11.220905579311747,12.579437452111307,0.6005094628518736,1.1269499063491821,6.912682734569452,13.197235080782463,11.079415680533813,21.344372512551104,0.30671432614326477,0.36645599007606505,0.9139012710119404,-0.004824062550385047,0.0,0.0,-5.033902825404401e-07,-0.5,0.5,0.30671432614326477,0.3178400039672852,14.593443892371486,0.5494799852371216,1.0,0.10636722793041821,-6.817542005401258,1,1
150000,obs_2,6,2,-992.8055710113925,66,0,obstacle,20.0,16.2166722529921,3.783327747007899,0.057323147681937865,0.5746032405332041,0.5818136557134496,-0.007755430881797096,12.0,12.0,12.0,8.857744426438302,11.541720636280822,0.08173999787818916,0.21686358749866486,2.3000927842777097,5.146382226697085,2.868825913753509,7.092674719872406,0.10770856589078903,0.10807279497385025,0.9937123120911118,-0.011747255542061547,0.0,0.0,-1.083135802070379e-06,-0.5,0.5,0.10770856589078903,0.10982402563095092,16.613643729325496,0.10771789103746414,1.0,0.3406795075445464,-15.042508651687767,1,1
150000,obs_2,7,2,-983.61367796268,91,0,obstacle,20.0,13.661413042117893,6.338586957882107,0.06965480173496821,0.7008863019303728,0.7068850817390151,0.0015437043311552863,12.0,12.0,12.0,11.387018030816382,12.930239193458968,0.21229781975405507,0.5587766766548157,4.092332321132893,7.784234694962919,6.263206124996378,10.673836694299496,0.16834756731987,0.16894106566905975,0.9795110539404687,-0.007572280627030592,0.0,0.0,-7.85741912233947e-07,-0.5,0.5,0.16834756731987,0.17164103984832763,9.317684954994327,0.1683752417564392,1.0,0.16966482770311964,-10.808941516073405,1,1
150000,obs_2,8,2,-966.4741914573607,210,0,border,20.0,3.0267616790266,16.9732383209734,0.08082494438558763,1.0569172803060132,1.059658475820288,-0.011234463449412348,12.0,12.0,12.0,10.282715899603707,13.922581362166682,1.264867591995114,3.026761054992676,6.196359091118432,13.890307574413896,28.97534593921198,125.30441388996502,0.6570449471473694,1.2043374061584473,0.7910434671569324,-0.0029793193163695168,0.0,0.0,-0.006382203545931828,-0.5,0.5,0.6570449471473694,0.7158171772956848,6.552128098692212,3.2096199989318848,0.5161520004272461,0.009694394474937801,-4.6022580545588605,1,1
150000,obs_2,9,2,-979.7297693308501,100,0,obstacle,20.105656782908206,12.66576375235131,7.439893030556895,0.07439893030556895,0.7457321629792206,0.751285715899291,-0.014445338950877264,12.0,12.0,12.0,7.893707728385925,10.873756806619557,0.2010362808778882,0.34569448232650757,3.8971510194427355,5.876221273288053,5.125716369904588,6.904527654093101,0.11970767378807068,0.12012688368558884,0.974333745175269,-0.007460329643885294,0.0,0.0,-7.148796980266881e-07,-0.5,0.5,0.11970767378807068,0.12214581817388534,9.126841786503793,0.11979857981204986,1.0,0.14857570877075196,-9.7972976933085,1,1
150000,obs_3,0,3,-978.3582162424767,104,0,obstacle,20.0,12.06109061394638,7.93890938605362,0.0763356671735925,0.7667388733235836,0.7724751395066178,0.0020979149229831467,12.0,12.0,12.0,11.092631289592155,13.429850957496496,0.20533398927028218,0.5608992576599121,3.2772628985747554,6.138427128272156,5.370961834723689,9.815727977108565,0.4036175310611725,0.6619217991828918,0.9698393609925714,-0.0037177585358293646,0.0,0.0,-6.875230244773661e-07,-0.5,0.5,0.4036175310611725,0.49639921188354497,5.775780596985267,2.049745965003967,0.9801016139984131,0.07250560324925642,-9.407290540793046,1,1
150000,obs_3,1,3,-982.1149004391863,93,0,obstacle,20.0,13.366034310435058,6.633965689564942,0.0713329644039241,0.7146797817445739,0.7206708047424325,-0.0012871338217438722,12.0,12.0,12.0,10.299750502391529,12.171360279133484,0.14003336818867504,0.3001500368118286,2.2099302168658204,5.018397522741537,3.532443924234021,6.705839172348988,0.07976888865232468,0.08537204563617706,0.9850163815323036,-0.006803938371163829,0.0,0.0,-7.688083928539076e-07,-0.5,0.5,0.07976888865232468,0.09621822088956833,8.257820453054162,0.24596225321292878,1.0,0.1668758746116392,-10.560375273539638,1,1
150000,obs_3,2,3,-975.2629709113443,157,0,obstacle,20.554102617327434,7.270939643389312,13.283162973938122,0.08460613359196256,0.9012526144339704,0.9028795802248687,-0.031408625357512376,12.0,12.0,12.0,6.758956818064307,8.366737403703732,1.4297849095076511,2.7955944538116455,12.59871307438764,18.430318086524466,25.95846286853235,37.594498965109494,0.34898605942726135,0.38275771737098696,0.8041363485133658,-0.004243566812729887,0.0,0.0,-4.5530639568282043e-07,-0.5,0.5,0.34898605942726135,0.3649882972240448,5.952887364633524,0.5117508053779602,1.0,0.06285430519444168,-6.2118660567601545,1,1
150000,obs_3,3,3,104.3931258330714,182,1,goal,20.0,1.2648628511245859,18.735137148875413,0.10294031400480996,1.0304705333907886,1.0344437556915422,-0.0068241594506490135,12.0,12.0,12.0,3.422286589067061,5.225431300729842,0.1732811306293505,0.38882356882095337,1.6785067957433784,3.742748085110719,2.382968778488857,6.810418220122784,1.3244222402572632,2.2822781562805177,0.9662451661334949,-0.002899030262151772,0.0,0.0,-3.927733329964637e-07,-0.5,0.5,1.3244222402572632,1.3651974201202393,4.860664588736964,7.925109100341797,0.0,0.0,0.5735886034784142,0,1
150000,obs_3,4,3,-1018.8216921133991,168,0,border,20.0,14.312762932152289,5.687237067847711,0.033852601594331615,0.6379611521487629,0.6340877868550062,0.07778670685184991,12.0,12.0,12.0,24.718777551537467,6.699014560177486,1.9382456108443356,6.112316608428955,38.74596033417003,98.42407350211869,57.343004779516434,148.78704143842128,2.840640068054199,3.885669136047363,0.7251720791503848,-0.002694634697424672,0.0,0.0,-0.014187292411540748,-0.5,0.5,2.840640068054199,4.898216485977175,1.5980817058256693,7.201132774353027,0.0,0.0,-6.0644148340083275,1,1
150000,obs_3,5,3,-981.879680346043,168,0,border,20.17120780677596,7.970453684847709,12.200754121928252,0.07262353644004912,0.8709489347211368,0.8720263141285562,0.026562044562408214,12.0,12.0,12.0,13.894423941771189,15.755540331851579,1.257382007260319,4.507935523986816,16.314240377708767,32.794429943603916,28.741056461464787,65.55358661181293,3.406026601791382,5.748444938659668,0.8078346886893176,-0.0025387290467030156,0.0,0.0,-0.0216066224119075,-0.5,0.5,3.406026601791382,4.0289629936218265,1.5018440126663162,10.221914672851563,0.0,0.0,-5.844521906821685,1,1
150000,obs_3,6,3,-967.859864256146,127,0,obstacle,20.0,9.092631282920461,10.907368717079539,0.08588479304787039,0.8593730563135255,0.8643094407681221,-0.005582237550552495,12.0,12.0,12.0,5.393756318280078,8.660466654556066,0.10888862049396839,0.2437363564968109,1.3148346631814571,3.0198523965316326,1.7931082346170766,4.771999912137829,0.09504429250955582,0.09537498652935028,0.9845139899741102,-0.006321688065482981,0.0,0.0,-5.629279543407051e-07,-0.5,0.5,0.09504429250955582,0.09690016210079193,7.052667488732676,0.09506452977657318,1.0,0.10128903043551707,-7.62094381304052,1,1
150000,obs_3,7,3,-995.9288615803949,155,0,border,20.013753714034173,11.170957007062919,8.842796706971255,0.05705030133529842,0.8001084798930788,0.8011370813881331,0.05806810845247252,12.0,12.0,12.0,11.43390190985895,6.5277242989743085,1.6082724409117815,5.703030109405518,24.12744481281247,54.649716671392895,39.93287994004221,103.65255649839241,4.289255142211914,6.253091335296631,0.7633482381066042,-0.0024741643064765517,0.0,0.0,-0.013006753918243295,-0.5,0.5,4.289255142211914,5.808705615997315,1.1306296202444261,10.229378509521485,0.0,0.0,-6.425347494067064,1,1
150000,obs_3,8,3,-982.5811524428952,91,0,obstacle,20.0,13.598276701502074,6.4017232984979255,0.07034860767580138,0.7042282586305434,0.7101502713391811,-0.010239198895464445,12.0,12.0,12.0,7.587029383732722,9.504400017188173,0.07011090822301672,0.1359112709760666,1.7464240545402683,4.789717765074755,1.924086608237048,5.286111547957404,0.09526209533214569,0.09559930711984635,0.9904257224200234,-0.008562630515395504,0.0,0.0,-7.856863463466705e-07,-0.5,0.5,0.09526209533214569,0.09716306179761887,10.450280887739998,0.09526604562997817,1.0,0.1743007598080478,-10.797595081790057,1,1
150000,obs_3,9,3,-980.4725143004317,96,0,obstacle,20.0,13.002269920229812,6.997730079770188,0.07289302166427279,0.7294258186949524,0.7352342396743485,-0.007940069684824571,12.0,12.0,12.0,7.845020617047946,11.127630581371113,0.067917827036581,0.12772837281227112,1.3887201907920177,3.9107298212554156,1.5519091460060273,3.8251867776692166,0.11235108971595764,0.11274649053812028,0.9903865332569728,-0.008114820401425714,0.0,0.0,-7.446576615945958e-07,-0.5,0.5,0.11235108971595764,0.11455629467964172,9.846414012213549,0.11239324510097504,1.0,0.1571004530787468,-10.213255357296164,1,1
150000,obs_4,0,4,-992.9230915818061,65,0,obstacle,20.023564140235237,16.33371301638453,3.6898511238507083,0.05676694036693397,0.5678915613400116,0.5749540845741231,-0.003674331330310391,12.0,12.0,12.0,14.067582093752348,16.998860113923335,0.058183218768009776,0.10795173794031143,1.7027459599494534,2.7797051167619315,1.7815168026001718,2.90341157851293,0.42033594846725464,0.6119935393333436,0.9936097792060622,-0.006128967325911563,0.0,0.0,-1.0997988342723599e-06,-0.5,0.5,0.42033594846725464,0.49233754277229314,11.664150421436016,1.2112037181854247,1.0,0.2771235276735746,-15.275739870489325,1,1
150000,obs_4,1,4,97.28248926857594,184,1,goal,20.0,1.6631158045310994,18.3368841954689,0.09965697932320054,1.0262990973244435,1.0300002884934911,-0.0066130893637713385,12.0,12.0,12.0,4.639200153558151,6.408249380628014,0.5516527074785541,1.247357964515686,3.525138354804912,8.24244102894076,10.809888945862996,42.808338160810905,1.080239176750183,1.8329981088638305,0.8995899227182784,-0.003334571225343695,0.0,0.0,-3.885962227162376e-07,-0.5,0.5,1.080239176750183,1.1124724626541138,9.228731351054233,5.930797815322876,0.0,0.0,0.528709180807478,0,1
150000,obs_4,2,4,-966.2773058450275,138,0,obstacle,20.268618911898614,8.067092022385195,12.201526889513419,0.08841686151821318,0.8872459412582318,0.8912274273667814,-0.010999884420585025,12.0,12.0,12.0,7.785127059273098,10.811887911875749,0.34315521588576015,0.5463204383850098,4.496484662923029,9.337958860792497,7.228637194479983,9.701743358529114,0.40371963381767273,0.6174100637435913,0.9451028576869165,-0.00480113756445487,0.0,0.0,-5.180726565739276e-07,-0.5,0.5,0.40371963381767273,0.46179403066635133,7.0555691179158035,1.0963950872421264,1.0,0.08821445838264798,-7.002009462645127,1,1
150000,obs_4,3,4,-980.5138756327,96,0,obstacle,20.0,13.022249399506668,6.977750600493332,0.07268490208847221,0.7274431736821131,0.7332139669546581,-0.0077870949978802164,12.0,12.0,12.0,9.010971635580063,11.288048127824263,0.0710156992896979,0.1387495994567871,1.6440031157825359,3.960679966367991,1.8168980656231994,3.8234778076944167,0.14556586742401123,0.14607406854629518,0.989641583426922,-0.007637241491013104,0.0,0.0,-7.447540489422008e-07,-0.5,0.5,0.14556586742401123,0.14863886833190917,9.443327595169345,0.14571672976016997,1.0,0.15601182411114375,-10.213686204507292,1,1
150000,obs_4,4,4,-973.8587460055527,113,0,obstacle,20.0,10.933586119180342,9.066413880819658,0.08023375115769608,0.8030345799147691,0.8083412069861907,-0.006845897953481349,12.0,12.0,12.0,6.207573751432705,8.831041288163881,0.12125346676855496,0.24687069654464722,1.6600269897149964,3.5271595214248066,2.182498214142746,4.924214454433127,0.1028185784816742,0.10317137092351913,0.9833540579829785,-0.007380882666877589,0.0,0.0,-6.326394707324419e-07,-0.5,0.5,0.1028185784816742,0.10482796579599381,11.383753868330896,0.10285035669803619,1.0,0.12082165718078612,-8.618218991199582,1,1
150000,obs_4,5,4,-980.6408522125528,96,0,obstacle,20.000009071748494,13.007385920383616,6.992623151364878,0.07283982449338415,0.7288847025183035,0.7347186488202553,-0.006308991029323288,12.0,12.0,12.0,10.057594378789267,13.010289270470032,0.09100446203562267,0.15665379166603088,1.5406458063872048,3.1102875390354257,1.7860232117842454,4.010862658541043,0.04193734750151634,0.04208550080657005,0.9882889992444964,-0.00850141659103058,0.0,0.0,-7.447258031978962e-07,-0.5,0.5,0.04193734750151634,0.042829155921936035,12.393995573123297,0.041982998698949815,1.0,0.16075624535481134,-10.21500887721409,1,1
150000,obs_4,6,4,-981.2616313775026,94,0,obstacle,20.0,13.229550222869447,6.770449777130553,0.07202606145883567,0.7206778213268079,0.7265984000824156,-0.007060950670778439,12.0,12.0,12.0,8.796921537277546,12.027914459906627,0.06438458043223673,0.12473329156637192,1.2977685003650665,3.5601737420206803,1.4415558751022348,3.4879168418218,0.05344428867101669,0.053629369288682935,0.9909700698414846,-0.008198759392361832,0.0,0.0,-7.605199475153074e-07,-0.5,0.5,0.05344428867101669,0.054537758231163025,10.592492839757432,0.05348696112632752,1.0,0.16579865191845183,-10.43895352529258,1,1
150000,obs_4,7,4,-966.3452798029364,132,0,obstacle,20.0,8.452269455727569,11.547730544272431,0.08748280715357902,0.8756972176733189,0.8805114416149902,-0.005341056809923039,12.0,12.0,12.0,7.12068700429165,10.43106435479991,0.15197447829996236,0.3239218592643738,1.6822120917524404,3.6786321335762864,2.6091602197735937,6.248456814198931,0.1319650113582611,0.1324203133583069,0.9782041951982166,-0.006084665158380964,0.0,0.0,-5.416652014773394e-07,-0.5,0.5,0.1319650113582611,0.13466905653476716,8.577683340870973,0.13207207918167113,1.0,0.09773183186848958,-7.320797574264669,1,1
150000,obs_4,8,4,-977.8509395959503,107,0,obstacle,20.0,11.869281009291761,8.130718990708239,0.07598802795054428,0.7665757160712904,0.7717999193289891,-0.00020115962549724007,12.0,12.0,12.0,8.796994552434048,9.615038814500487,0.29320755627639505,0.775837779045105,4.4630105705713055,9.275829552266856,7.560385214115182,14.009546753050017,0.13727505505084991,0.14731332361698152,0.9673045648012444,-0.005312107384266758,0.0,0.0,-6.682280249256478e-07,-0.5,0.5,0.13727505505084991,0.16521328985691072,10.187143671178372,0.34299114942550657,1.0,0.12272882006992802,-9.138793827999535,1,1
150000,obs_4,9,4,-969.3758181069581,124,0,obstacle,20.0,9.606753418630266,10.393246581369734,0.0838165046884656,0.8391617232475488,0.843875731566867,-0.008277193866190944,12.0,12.0,12.0,8.676549157788676,11.90940524741323,0.1183789251057709,0.2528248727321625,1.9703510168985339,4.840525789142845,2.3875471074721357,5.432530675863603,0.15283888578414917,0.15337738990783692,0.9818959254362029,-0.006844870839067685,0.0,0.0,-5.765239126686698e-07,-0.5,0.5,0.15283888578414917,0.1558476686477661,12.008471598548274,0.15290303230285646,1.0,0.11875538802916004,-7.817546920217405,1,1
150000,obs_5,0,5,-985.4663314361097,105,0,obstacle,20.095135657291703,13.16912237949144,6.926013277800262,0.06596203121714535,0.7125086284598566,0.7162579827487071,-0.03173549814329988,12.0,12.0,12.0,14.154562564123244,15.473340419870087,0.6082077892763275,2.1145191192626953,13.934738792416482,27.54120619156211,20.510426764357064,46.51011317494539,0.42209503054618835,1.0801811695098877,0.8947782227950887,-0.004484289840415672,0.0,0.0,-6.808692713186658e-07,-0.5,0.5,0.42209503054618835,0.4526245594024658,10.165536640939258,3.254326677322388,0.4982693290710449,0.01862868726821173,-9.385393632724854,1,1
150000,obs_5,1,5,-986.2096689827348,82,0,obstacle,20.0,14.611154291194124,5.388845708805876,0.06571763059519362,0.6587112462995922,0.6647511192743258,0.011979854416201446,12.0,12.0,12.0,10.880505515307915,11.647740830654781,0.07068810545450371,0.23598970472812653,1.7254633161622515,8.113725847402407,2.1462396192522473,10.656918733933196,0.4368990361690521,0.7174172282218934,0.9905225265134479,-0.005903016409576747,0.0,0.0,-8.71953868892469e-07,-0.5,0.5,0.4368990361690521,0.4690628290176392,16.333911354948835,1.8472381830215454,1.0,0.22051222429042908,-12.026947182716277,1,1
150000,obs_5,2,5,-978.2600725466023,102,0,obstacle,20.0,12.372278407295646,7.627721592704354,0.07478158424219955,0.748567272207751,0.7531752316315807,0.002323113296505862,12.0,12.0,12.0,16.87250441195918,17.594123277911542,0.08554074439213283,0.15129832923412323,1.7616020019406764,7.45888236284037,2.0470682301333363,8.861594526621047,0.15763717889785767,0.16620270609855653,0.9872579833984982,-0.007708468245005555,0.0,0.0,-7.010050393459723e-07,-0.5,0.5,0.15763717889785767,0.18705188035964965,15.809557606192197,0.4567979574203491,1.0,0.14139586177526736,-9.590785024966689,1,1
150000,obs_5,3,5,-970.9745147185594,120,0,obstacle,20.0,10.126291329258127,9.873708670741873,0.0822809055895156,0.8240988052431393,0.8289979452054973,-0.011575856079983838,12.0,12.0,12.0,8.848566373189291,11.152734748770383,0.10655106173823393,0.22938868403434753,2.2141750200522576,5.474567086284253,2.5832678220328886,5.477647298784262,0.17890824377536774,0.17954089343547822,0.9834380454996137,-0.0071660494980988676,0.0,0.0,-5.957839583481523e-07,-0.5,0.5,0.17890824377536774,0.1824701577425003,15.407158456742764,0.17891682386398317,1.0,0.12081196443239847,-8.091454289321328,1,1
150000,obs_5,4,5,-1001.9199650291381,160,0,border,20.0,12.238257449458539,7.761742550541461,0.048510890940884135,0.7261109475881423,0.7242235674844476,0.07111080539675944,12.0,12.0,12.0,17.964127376675606,6.781653105474152,1.7025696169039293,5.708353519439697,28.60864408396185,74.24982886527857,45.25186619223203,123.21847960781332,2.341029405593872,3.3494887828826903,0.752040045561695,-0.002758531962831815,0.0,0.0,-0.01317216159458813,-0.5,0.5,2.341029405593872,2.9475998878479004,1.9622207209467888,7.316831970214844,0.0,0.0,-6.261999781432113,1,1
