episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
184,1,obs_1,776058,0,1,0,0,obstacle,0.20038994507673993,0.1734699681195814,-0.1734699681195814,0.37930527329444885,0.10032098608192735,0.0,0.9895061472667238,3.486897943586393,2.5488465785980225,136,13.600000000000001,0.9393404226380785,12.077875618110685,5.6491829520365515,9038.69272325848,60.079643638045695,14.75103645953808,22.13070767767289,0.11764705882352941,3.8148117529236107,-961.2005145536014,20.003211995010307,12.77502974787787,0.6386489205365884,7.282832654073803
185,1,obs_1,776059,1,0,0,0,goal,0.8723281705993182,0.6504381124463632,-0.6504381124463632,1.5315513610839844,0.5812802242450412,0.2314895204213956,0.9884338598562985,2.391633184185283,4.37592077255249,189,18.900000000000002,0.9985845660869632,12.331490120244405,8.49246880156729,13587.950082507663,75.4334863196028,15.587325608137796,24.14922769738253,0.031746031746031744,4.7538362364238,91.93431223027906,20.0,18.873248299043603,0.9436624149521802,1.7786371508859522
186,1,obs_1,776060,0,1,0,0,obstacle,0.486340547074843,0.31469910942262624,-0.31469910942262624,1.2684332132339478,0.37079859527466325,0.0,0.9631289428753949,0.9631289428753949,3.6946135997772216,99,9.9,0.7607888185942749,12.406893759062797,6.483585892893642,10373.737428629829,57.61909606505413,17.724156983316004,30.52685260772705,0.0,7.717905742027364,-981.7100148423243,20.0,7.531809304083324,0.37659046520416617,12.702761168262839
187,1,obs_1,776061,1,0,0,0,goal,0.8034574080293048,0.6450149133495653,-0.38191448609386364,1.3751813173294067,0.7068841007045135,0.1493363727773718,0.9890832166161622,1.951780391707354,3.582213830947876,201,20.1,0.9599517416086257,12.63653570146703,12.717039045895673,20347.262473433075,77.4122052192688,17.24004898990407,29.876579692707725,0.05970149253731343,11.001547696442865,95.04569399471158,20.046833595848383,19.295030006333377,0.9624976390450659,1.7523388866295464
188,1,obs_1,776062,1,0,0,0,goal,0.7378511490354205,0.5976275128453729,-0.4320790054802482,1.284731388092041,0.5981070566011489,0.022023793818969923,0.9889873141048365,3.3713571394937345,2.371819257736206,201,20.1,0.953950694132734,12.107345737628084,10.702462497736576,17123.93999637852,78.17855191230774,16.162521558942625,26.523709949569323,0.13930348258706468,9.435765846998931,94.02416363723776,20.0,19.174408952067957,0.9587204476033978,1.4251085673944008
189,1,obs_1,776063,1,0,0,0,goal,0.8439391886074874,0.6690546648316485,-0.6675833059494855,1.4844794273376465,0.5163001875701962,0.4030211631206179,0.989157475168748,1.7607972564425864,5.092886543273925,186,18.6,1.0294051991586883,13.197650888273794,11.128701480762025,17805.922369219243,91.09537459708548,17.64199386210845,28.91674445521447,0.04838709677419355,8.225597943301388,90.77653332245664,20.039459569503663,19.146936704351603,0.9554617297908415,1.2079379630194662
190,1,obs_1,776064,1,0,0,0,goal,0.7758083180920511,0.643396082495511,-0.643396082495511,1.2375253438949585,0.43349743649789546,0.820414532143549,0.9883519055520846,3.6248425415546905,6.757836437225341,179,17.900000000000002,1.0527473692282354,12.916741924911904,10.88036351571137,17408.581625138188,81.18688604804906,17.115628568937122,29.236066114969095,0.03910614525139665,5.098581662218676,90.20536332487771,20.002838057759114,18.84417790918542,0.9420752122659789,1.4456337262663757
191,1,obs_1,776065,1,0,0,0,goal,0.9529870078032077,0.72988466384749,-0.7197666064549524,1.6840369701385498,0.6245960849013005,0.020234310443165395,0.9883103085558808,3.599966722897568,3.3684223651885987,195,19.5,0.9755291845350947,12.711540662325346,8.620348692702592,13792.557908324146,75.38734440951004,14.650739259903428,24.055260621584377,0.015384615384615385,6.646587680021754,90.77936033923174,20.000677057701594,19.022819098434347,0.9511087571462634,1.4825888670151917
192,1,obs_1,776066,1,0,0,0,goal,0.7874795448471185,0.5617381769854826,-0.5617381769854826,1.4569573402404785,0.5518824639990397,0.22068416415029307,0.988475040199409,3.5861718766525117,4.22813777923584,208,20.8,0.9129223726796784,11.884171789368757,6.317007156637036,10107.211450619257,64.05105222250528,13.405931073012242,18.86382954624983,0.02403846153846154,5.74861112337997,99.28647541055958,20.0,18.98878535173731,0.9494392675868655,1.4129783657366388
193,1,obs_1,776067,1,0,0,0,goal,0.7170441321776911,0.5642597730253435,-0.505401772559955,1.283323884010315,0.5086465725665649,0.5146917424824211,0.9885759318234373,2.954356126050966,5.660115909576416,206,20.6,0.9232336774328979,11.590128854929823,11.743173981058142,18789.078369693027,85.26394797534476,17.074515136044944,28.252149577279692,0.019417475728155338,8.226775165588297,93.39734938425268,20.0,19.0186137551177,0.950930687755885,1.4119594553860564
194,1,obs_1,776068,1,0,0,0,goal,0.9329138303353547,0.6987581418077575,-0.6516609883912634,1.7082362174987793,0.6675823327799385,0.0018829359894774176,0.5548451033740083,0.5548451033740083,3.7888519763946533,205,20.5,0.945453287448766,13.089065702659328,10.680472844436185,17088.756551097893,70.73897357080497,15.690285736664466,26.228611992626654,0.0,10.640347928013266,94.29410929823487,20.0,19.381792392699708,0.9690896196349854,1.4331898802092924
195,1,obs_1,776069,1,0,0,0,goal,0.7326704944083856,0.5946503213674921,-0.4427037102829029,1.2733234167099,0.5837974634052291,0.06166201676573178,0.9886586430656834,3.109380785969619,2.562136173248291,205,20.5,0.9315878537654138,11.752622829123242,10.602525289558029,16964.040463292844,76.3624915889665,15.536093782677236,26.306848386438883,0.07317073170731707,9.463671073746639,92.3359351158014,20.004816715205028,19.097551002190983,0.9546476368201634,1.4606475789444402
196,1,obs_1,776070,1,0,0,0,goal,0.9497846403636758,0.7671332110829938,-0.7671332110829938,1.5466951131820679,0.5599977674279175,0.30541320351841394,0.9890372197443704,2.6859156099558428,4.223344135284424,195,19.5,0.9744262198102538,12.426074835887322,7.982994168691715,12772.790669906744,76.28770661108273,15.49786410727068,22.776485247489735,0.020512820512820513,7.828363766116712,95.51327751617993,20.0,19.00131128629995,0.9500655643149974,1.3054499443174132
197,1,obs_1,776071,1,0,0,0,goal,0.9275942873524095,0.7734049177887117,0.7734049177887117,1.4904520511627197,0.5121288852125611,1.0987134549182835,0.9888956469806126,2.493528095917431,7.993407440185547,188,18.8,1.0150057646593766,12.545616173363747,8.212865237665525,13140.58438026484,87.63712867696017,15.098239303952528,23.275479978703437,0.02127659574468085,7.688698191111462,94.0233888584797,20.091480535803314,19.08210837559628,0.9497611856722895,1.271535447064334
198,1,obs_1,776072,1,0,0,0,goal,0.5197182984201342,0.44502621042691376,-0.44502621042691376,0.8528732657432556,0.2684376682691533,0.5195038259397257,0.9888160296701846,4.022729929230282,5.537766551971435,181,18.1,1.0402322128210273,12.450419198742228,9.374803613967178,14999.685782347484,86.54400401645236,16.58538982290839,26.165062564512642,0.011049723756906077,3.3872852255192036,99.16390430368075,20.0,18.828203052060594,0.9414101526030297,1.3319222019432904
199,1,obs_1,776073,1,0,0,0,goal,0.6148726146306788,0.5185276054895468,-0.5185276054895468,0.9596036672592163,0.3304503814009663,0.9420757701420329,0.9883619432544882,3.708792245407125,10.403716278076171,189,18.900000000000002,0.9997632497116723,12.123576509574104,10.239996324201982,16383.994118723169,89.37074922500773,16.322774162768738,26.739641762284375,0.0,4.578033246854993,95.44083519853197,20.0,18.89552541955061,0.9447762709775305,1.2277469260719696
200,2,obs_2,875974,0,1,0,0,obstacle,0.5552578659055056,0.35018203228510003,-0.30699527991127296,1.4810538291931152,0.4626718013474947,0.0,0.9885869362084081,1.212564550700419,4.188182353973389,106,10.600000000000001,0.7360209711823915,12.308690649720857,5.49611154221407,8793.778467542512,57.05706664494106,15.833760808813883,25.765211942060937,0.05660377358490566,8.172962716036247,-984.5401615754832,20.0,7.80182229453335,0.3900911147266675,12.498100225149841
201,2,obs_2,875975,1,0,0,0,goal,0.8158357558119056,0.6413990679350727,-0.6413990679350727,1.3392616510391235,0.5041777624144118,0.43468810153922366,0.9883075623099867,1.281228455093217,4.1359294891357425,206,20.6,0.9251788365645528,11.994724578359753,10.038124006586479,16060.998410538363,72.66633743193091,15.515259676086531,24.78724172971781,0.0825242718446602,6.388821238945228,89.3427889257384,20.00748659665573,19.058684033229788,0.9525776234389913,1.207541755329886
202,2,obs_2,875976,1,0,0,0,goal,1.1608670316661513,0.9568069036308657,0.9568069036308657,1.8461989164352417,0.6573680965590712,0.9005160972394348,0.9884878661529287,2.3342829703734207,6.110853958129883,201,20.1,0.951870554942949,11.844148384990977,8.491565586420277,13586.504938272443,83.3443375825882,14.618589774555089,23.238175484671522,0.024875621890547265,8.884955480942105,92.3182512826679,20.0,19.132598154353275,0.9566299077176638,1.303878896025587
203,2,obs_2,875977,1,0,0,0,goal,1.0795375389133952,0.8824287432478741,-0.8824287432478741,1.8098409175872803,0.6218688053063667,0.2383397917084554,0.9886164873208952,1.627120078308673,2.948050785064697,200,20.0,0.9498835708687666,12.685512262880803,13.369263731099672,21390.82196975947,66.84139565606812,16.247546519667022,30.500390768051147,0.125,7.370630575158495,83.66223040943242,20.0,18.997671417375333,0.9498835708687666,1.638393472319188
204,2,obs_2,875978,1,0,0,0,goal,1.1261392195067372,0.8478925797871945,-0.8478925797871945,1.9776465892791748,0.7411259777211021,0.13031894825803175,0.9894211679278725,1.5323341623686808,4.895625114440918,198,19.8,0.9637957094793999,12.680679694269642,9.477752078409884,15164.40332545581,85.2024873501153,15.057488871607093,24.661797080377134,0.03535353535353535,8.022994787088752,95.97176375895931,20.0,19.08315504769212,0.954157752384606,1.6028025680969857
205,2,obs_2,875979,1,0,0,0,goal,1.1607216827189544,0.8926559048334886,-0.8449348731632301,2.0603065490722656,0.795839107387013,0.14907248876090642,0.9885648559221498,1.4981631477414599,3.7725955963134767,214,21.400000000000002,0.9097710774152757,12.31023240897143,8.671536867403608,13874.458987845772,80.21146322080227,14.550092597861985,22.875818426363935,0.02336448598130841,12.287982816971711,90.72364289164739,20.0,19.469101056686902,0.9734550528343451,1.4479801890896953
206,2,obs_2,875980,1,0,0,0,goal,1.0084228221359266,0.7941226875364275,-0.7734512260355489,1.7374500036239624,0.647062430642278,0.2225813729095475,0.9887683479366216,2.5762431843034532,3.8242136001586915,206,20.6,0.9354761736649528,12.05352764482637,11.626101586832135,18601.762538931413,79.70220170369961,16.8100104695663,27.56794417946084,0.04854368932038835,10.229218192440667,93.09809969258276,20.0,19.270809177498023,0.9635404588749011,1.2764071758924427
207,2,obs_2,875981,0,1,0,0,obstacle,0.30436501958457085,0.19369080189106047,-0.19369080189106047,0.9622989296913147,0.23478061761890434,0.0,0.9890129815213158,2.929137661242274,2.2564729690551757,117,11.700000000000001,0.7405418366320523,11.536449589790442,5.761519771437283,9218.431634299654,49.79310611198688,14.799060445444624,24.61056807102301,0.08547008547008547,5.40115425380903,-976.73246413959,20.0,8.664339488595012,0.4332169744297506,11.503694928392388
208,2,obs_2,875982,0,1,0,0,obstacle,0.32492077721032875,0.2316334670696121,-0.2316334670696121,0.7795806527137756,0.22785839549218945,0.0,0.9894890534993956,2.733651862021733,2.277613973617554,65,6.5,0.5850680583912846,11.769306198450236,4.808694743954284,7693.911590326853,56.48754611611366,15.393186690858657,32.61475434670081,0.2153846153846154,9.822507602713658,-993.5862402658935,20.0,3.802942379543351,0.19014711897716755,16.329723553384074
209,2,obs_2,875983,1,0,0,0,goal,0.8811673511551,0.688159075478879,-0.6661448908329476,1.4975838661193848,0.5768074940210606,0.5063476748713103,0.8397739696985393,0.8397739696985393,4.251606845855713,210,21.0,0.9122240192496747,12.007650169304439,10.606134797578664,16969.81567612586,75.67776835135865,16.05806008868935,25.895998727707635,0.09047619047619047,7.807680784874464,89.9666766608222,20.0,19.15670440424317,0.9578352202121584,1.1954544213195561
210,2,obs_2,875984,1,0,0,0,goal,1.1645494824485294,0.9438345877490207,-0.9438345877490207,1.847293496131897,0.6821669649285093,0.327763085141949,0.5936290891074769,0.5936290891074769,3.5039400100708007,204,20.400000000000002,0.9389901909024085,13.087747260051614,12.099443542245849,19359.10966759336,63.467774485132374,15.605426114081459,27.409912452978247,0.16176470588235295,8.450224988626935,79.80726008369382,20.010447379306004,19.155399894409136,0.9572699466089337,1.4027944116718944
211,2,obs_2,875985,0,1,0,0,obstacle,0.5017969206210117,0.3399074280372888,-0.3399074280372888,1.2641526460647583,0.36913830729119024,0.0,0.9886655004345151,2.675491232477997,2.91114821434021,97,9.700000000000001,0.6113898421378313,10.718154752991863,4.121014671438491,6593.623474301586,64.87983812888463,13.114461668662397,23.046266368983947,0.020618556701030927,9.83691280106957,-989.103696670734,20.0,5.930481468736964,0.2965240734368482,14.317626916196886
212,2,obs_2,875986,1,0,0,0,goal,0.9308210297535824,0.7650185385151639,-0.5790135385279501,1.5484830141067505,0.7288148678730845,0.17231610108873338,0.935611489956159,0.935611489956159,3.296636772155762,197,19.700000000000003,0.9804920804866852,12.737473532028005,11.328126728304134,18125.002765286616,77.73270071769247,16.50180330242464,28.146132611986346,0.05583756345177665,11.61106231245658,94.13613914367153,20.0,19.3156939855877,0.965784699279385,1.7464291924431896
213,2,obs_2,875987,1,0,0,0,goal,0.9128814289521966,0.6986226192590762,-0.6986226192590762,1.615506887435913,0.5876044070506892,0.39134774894887414,0.9886721392735822,2.331051662932828,4.3915114402771,206,20.6,0.9215424180675763,11.911463321991338,9.593315558823267,15349.304894117226,89.58316012126642,16.278909769525793,24.282398571088475,0.02912621359223301,6.80062502290756,92.0193816157216,20.0,18.983773812192073,0.9491886906096036,1.40688613668364
214,2,obs_2,875988,1,0,0,0,goal,1.2864714573772738,1.0131921614289727,-1.0131921614289727,2.2336161136627197,0.7927486705541006,0.1803043605525685,0.9883948834325833,1.549100340145607,4.47805118560791,202,20.200000000000003,0.9630131911396297,13.322925371108669,9.3767649764362,15002.82396229792,90.95475590644192,15.891044624923406,24.322193211848194,0.04950495049504951,11.86996294375876,85.01203742057444,20.052635060323833,19.45286646102052,0.9700902850174531,1.2546127028716243
215,2,obs_2,875989,1,0,0,0,goal,1.1403639181342817,0.8767810622086153,-0.8767810622086153,2.030553102493286,0.7291672200084852,0.14967313279063768,0.9890188133929885,2.703217336656196,4.872754669189453,194,19.400000000000002,0.9980800858893909,12.701329216821906,12.072462436562926,19315.93989850068,74.93569566795863,16.570550680483567,29.6687661249613,0.0979381443298969,6.802215825023873,91.17931884495201,20.00478183126649,19.362753666254186,0.9679062650906372,1.7846188631996305
216,2,obs_2,875990,1,0,0,0,goal,1.1824934354866934,0.9574363979674895,-0.9574363979674895,1.9490541219711304,0.6939785795081589,0.462253498868566,0.9893609317575792,2.9742961594837967,5.629495620727539,196,19.6,0.9722372362974856,12.641332359034188,9.214002837920676,14742.40454067308,84.46071551396297,15.164657828533255,24.61149365318065,0.04081632653061224,8.69729328904407,89.19492575754876,20.0,19.05584983143072,0.952792491571536,1.528833791189221
217,2,obs_2,875991,1,0,0,0,goal,0.675172516975183,0.5393578327065983,-0.43024662200274855,1.1968625783920288,0.5203323667943671,0.7055815048859786,0.9885591304733164,1.9595547045061537,5.3594389915466305,215,21.5,0.8853125558602922,11.315807707087938,11.126056577107276,17801.690523371642,81.64853782297294,16.671287768580022,25.96655984257543,0.10232558139534884,8.304447460339615,90.64648602169649,20.0,19.034219950996285,0.9517109975498143,1.5571640347659044
218,2,obs_2,875992,0,1,0,0,obstacle,0.2206665519243827,0.1582790862979187,-0.12141343712386105,0.549365222454071,0.18426205367347487,0.0,0.9894945541881361,2.852176327826701,2.231847620010376,62,6.2,0.5719019717110154,11.407467671940404,4.232247623711714,6771.596197938742,50.59574119380263,15.122127412857717,30.607125797579364,0.3225806451612903,7.643453051019679,-994.0481273455155,20.00623181524284,3.545792224608295,0.17723438663280605,16.53608352443729
219,2,obs_2,875993,1,0,0,0,goal,0.7207800187589634,0.5590196430183402,-0.5590196430183402,1.2685484886169434,0.45499546608929975,0.49093316933189485,0.989466954252529,1.3685285389805664,5.687738037109375,205,20.5,0.9250559469747712,11.48010972941794,10.915425716284322,17464.681146054914,79.05709089017381,16.593409383732258,26.439955909077714,0.03414634146341464,5.577806334092387,97.47619605767787,20.0,18.96364691298281,0.9481823456491405,1.278225825032475
