timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
600000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,70,74.55636330838979,0.0,0,0,0,0,0,0,0,1.6988216124475002,8.158017845302687,0.6058116854289662,0.71533297243218,on
600000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,60,96.44618299420375,0.0,0,0,0,0,0,0,0,0.9327296134705345,6.213578154959251,0.6590465209226836,0.8879481810626347,on
600000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,72,83.01852909114729,0.0,0,0,0,0,0,0,0,0.5333059758801634,7.990079281661905,0.5436849115618327,0.6629415620394513,on
600000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,67,112.05231160741869,0.0,0,0,0,0,0,0,0,0.5690039863893345,8.169158876213087,0.5763098702269555,0.7205525708607309,on
600000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,59,22.179004289529644,0.0,0,0,0,0,0,0,0,1.1132086373991885,7.499916527655554,0.6760663458856254,0.9099657366227285,on
600000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,64,27.204484892435445,0.0,0,0,0,0,0,0,0,1.305760754388757,7.873351284657011,0.6107848636197145,0.8152131744349257,on
600000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,71,84.8976162705039,0.0,0,0,0,0,0,0,0,0.12013444690112497,8.956758126837745,0.547935997607745,0.6528646999892865,on
600000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,67,105.41617100870137,0.0,0,0,0,0,0,0,0,0.4405819937141974,6.064906004130135,0.5771368192975813,0.7015124746148458,on
600000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,78,45.63007739750227,0.0,0,0,0,0,0,0,0,1.5993883933346622,7.983518771172966,0.5232400127737799,0.6372299871528235,on
600000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,61,90.92765959665428,0.0,0,0,0,0,0,0,0,1.041287179395068,12.014728653086758,0.6514542898240776,0.8483120433950593,on
600000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,68,104.21523090120269,0.0,0,0,0,0,0,0,0,0.9670974191634313,9.736655491826955,0.5751287690585966,0.6538786833207741,on
600000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,65,138.22730776217233,0.0,0,0,0,0,0,0,0,0.632530877338006,4.685277876203827,0.5848037937355499,0.6693297972890412,on
600000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,70,144.76587272262998,0.0,0,0,0,0,0,0,0,0.125958495969618,7.868817655489084,0.5567143120382918,0.6338955235600855,on
600000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,64,138.4711708878514,0.0,0,0,0,0,0,0,0,0.3272469211369753,6.867617331050071,0.5865265098229702,0.6671164696845454,on
600000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,collision:boundary,45,-330.30587392521215,0.0,0,0,0,0,0,0,0,0.4331410357107719,8.192297159163342,0.48720018566813744,0.6401433664330669,on
600000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,66,146.94316249429227,0.0,0,0,0,0,0,0,0,0.18050257153244634,9.31407201088528,0.587285415872904,0.6456484770128402,on
600000,no_target,9.29164488754975,0.0,0.0,,goal,62,82.511835189577,0.0,0,0,0,0,0,0,0,0.7504640662922494,inf,0.6372392919977955,0.8341377558609451,on
600000,no_target,9.256378717080882,0.0,0.0,,goal,63,104.8195234760038,0.0,0,0,0,0,0,0,0,0.7522821676111706,inf,0.6200957832411642,0.8851514273299165,on
600000,no_target,9.263701505753867,0.0,0.0,,goal,60,141.13638366043398,0.0,0,0,0,0,0,0,0,0.4077848624205217,inf,0.6408321889631421,0.6986254639123208,on
600000,no_target,9.201657506973971,0.0,0.0,,goal,61,10.926938096496926,0.0,0,0,0,0,0,0,0,0.9388198123359289,inf,0.6346618241061424,0.8422820913142842,on
600000,no_target,9.419592259148496,0.0,0.0,,goal,61,52.91266205426814,0.0,0,0,0,0,0,0,0,1.4132285496128387,inf,0.6593740106113749,0.8689069783792472,on
600000,no_target,9.201353859109185,0.0,0.0,,goal,68,59.27955278411909,0.0,0,0,0,0,0,0,0,1.963401726227911,inf,0.5973890935678527,0.7568639841339492,on
600000,no_target,9.352354251818824,0.0,0.0,,goal,63,85.66982855644471,0.0,0,0,0,0,0,0,0,1.5832532471311944,inf,0.6472160015622144,0.8008232730740888,on
600000,no_target,9.226265367820247,0.0,0.0,,goal,69,65.35573747308973,0.0,0,0,0,0,0,0,0,1.712937285259798,inf,0.6184205345588626,0.816839342187464,on
600000,no_target,9.228035830753342,0.0,0.0,,goal,62,80.70128892188785,0.0,0,0,0,0,0,0,0,0.47968431348882373,inf,0.6280860488417062,0.8492390822437043,on
600000,no_target,9.200193065365328,0.0,0.0,,goal,64,91.10182164366336,0.0,0,0,0,0,0,0,0,0.9307893771620002,inf,0.6167253926937005,0.7853992940943564,on
600000,no_target,9.33910709037673,0.0,0.0,,goal,76,41.41194883242527,0.0,0,0,0,0,0,0,0,1.588468454165482,inf,0.5614829571480536,0.7019409450201778,on
600000,no_target,9.201918994820689,0.0,0.0,,goal,61,78.76212077582812,0.0,0,0,0,0,0,0,0,0.5117039993161061,inf,0.6291020995509105,0.8562451628407768,on
600000,no_target,9.223101176511955,0.0,0.0,,goal,60,145.92324631437765,0.0,0,0,0,0,0,0,0,0.13127121090268096,inf,0.638607422613566,0.6752409019597798,on
600000,no_target,9.201228208159643,0.0,0.0,,goal,62,146.53900828476515,0.0,0,0,0,0,0,0,0,0.07697636817371653,inf,0.6123846620658047,0.6501858037225513,on
600000,no_target,9.304144726251463,0.0,0.0,,goal,61,38.3645028239232,0.0,0,0,0,0,0,0,0,1.3105388041585684,inf,0.6586018036799313,0.9452438501169256,on
600000,no_target,9.20575260113067,0.0,0.0,,goal,58,144.5230691587355,0.0,0,0,0,0,0,0,0,0.06886836492601012,inf,0.6465510829202687,0.6695269127850448,on
600000,no_target,9.426345612222729,0.0,0.0,,goal,61,142.39394614605914,0.0,0,0,0,0,0,0,0,0.33276789614045227,inf,0.6431140129652015,0.6853600473221996,on
600000,no_target,9.209226660497963,0.0,0.0,,collision:obstacle,42,-342.7827962967833,0.0,0,0,0,0,0,0,0,1.035705535162595,inf,0.5185014831188743,0.8367291244686957,on
600000,no_target,9.20543525150859,0.0,0.0,,goal,61,103.49711419194117,0.0,0,0,0,0,0,0,0,0.9742079044341064,inf,0.6435659215923535,0.913992217976914,on
600000,no_target,9.3403387698431,0.0,0.0,,goal,60,117.25475485412093,0.0,0,0,0,0,0,0,0,0.6655986754689366,inf,0.6466433753337363,0.7757427380672637,on
800000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:target,31,-456.4485183016744,-65.2678497806975,27,0,22,0,12,3,0,0.955251069429646,0.9047933158371015,0.489702901728204,0.6520999687015683,off
800000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,68,110.06561054167507,-8.080709062437553,3,0,3,0,5,0,0,0.5266023687470485,1.3488758538241945,0.577996176855562,0.7557567876481869,off
800000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,67,57.09245373104146,-47.27699864314443,28,0,30,0,3,0,0,1.4270984240070874,3.0965039831137013,0.5798482778214068,0.6714507442084433,off
800000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,59,126.43763078017525,-7.36301049252592,5,0,1,0,5,0,0,0.29751765477407915,2.280729720137295,0.6462051988430166,0.8104759793223689,off
800000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,collision:target,26,-311.1448722382869,-16.28491842153638,1,0,9,0,9,3,0,0.2871081404267058,1.145417332513122,0.48768588836845245,0.6236042464370836,off
800000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,62,56.235896696565774,-62.2781665900598,21,0,28,0,14,0,0,0.6674225006718189,2.0223606224205524,0.6139802243756046,0.6994627648274823,off
800000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,collision:target,29,-368.34586196377836,-81.42613437780285,11,0,16,0,24,2,0,0.5163988468140878,1.122497186584403,0.5568101239427538,0.6433896400492092,off
800000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,70,23.07510779258149,-41.90791428162599,13,0,13,0,11,2,0,1.9248145828289644,1.2004923394529499,0.584695202042933,0.7642035461579051,off
800000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,58,112.64990070790995,-7.475083944287791,4,0,0,0,3,0,0,0.26919237021677966,2.3017972939607554,0.6602576894431176,0.7684656402984363,off
800000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,70,91.96454484221135,-5.049046190160886,4,0,1,0,4,0,0,0.5962539126298257,1.3234478862911443,0.5626053431603716,0.8177436739612722,off
800000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,60,111.41272422601666,-6.239425760753771,10,0,0,0,6,0,0,0.9931946459226311,2.852948929773906,0.6491153885135933,0.708169202996128,off
800000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,61,118.5557360123985,-10.530035548048618,7,0,1,0,5,0,0,0.3993252756104606,1.9851573206276494,0.6320808124106541,0.8131150967710674,off
800000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,collision:boundary,49,-464.168559681807,-51.60897521660159,15,0,27,0,11,0,0,1.0476594400444847,1.47384478218091,0.48947066910504994,0.6555599596819448,off
800000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,61,125.26729903184399,-3.978781237313511,6,0,1,0,2,0,0,0.406231885730121,2.6315313273088825,0.6295789060495431,0.8053588058940241,off
800000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,63,67.56102988583575,-54.95444649699482,21,0,23,0,8,0,0,0.8314941471206054,1.9067257262911685,0.6109265832447223,0.684234979023021,off
800000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,collision:boundary,53,-428.8285489219072,-16.539808777100497,1,0,5,0,5,3,0,1.8126567361770936,1.1495495401561764,0.44201107212931556,0.6175833038021722,off
800000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,collision:target,33,-407.466383552969,-112.93766883626746,21,0,15,0,21,3,0,0.801481741565195,0.9846397840774864,0.5493453186848075,0.6001292855502929,off
800000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,67,107.12990278858875,-7.678835273670584,1,0,4,0,6,1,0,0.6278278055364517,1.2534572823025774,0.5759885480124289,0.7409842552096936,off
800000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,69,66.18950226223384,-4.609843499156192,3,0,0,0,5,0,0,1.045383669247014,2.372389605415239,0.5950726809109982,0.8666721594941531,off
800000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,69,-234.68248974184317,-54.68344167200287,17,0,25,0,3,0,0,0.6016377744642829,1.5422293064097194,0.5592269710203549,0.7266807243651073,off
800000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,78,16.537231065873442,-47.85257676418486,19,0,0,0,8,11,0,1.196031793104246,2.0441075934153714,0.5265871246678367,0.6983157327656135,off
800000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,18,-377.1119772857336,-79.96160245528364,14,12,0,0,9,0,0,0.43194647831842303,1.6559160556574148,0.49057181406595024,0.6248150367766627,off
800000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,goal,71,88.49756575254237,-7.776072975208825,6,0,0,0,1,4,0,0.4035533987457903,1.9834832008614924,0.5458033761589933,0.7359266751414704,off
800000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,20,-314.5971915179741,-13.446631936274793,6,0,0,0,4,6,0,0.1413430550135672,1.3930504960248973,0.47987844722105627,0.5787162638110199,off
800000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,19,-363.7791147935223,-29.9834306407431,6,3,0,0,8,5,0,0.5403164705525054,1.4853639704336843,0.5716015357979964,0.7237281220282531,off
800000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,62,50.94123236543022,-67.51003436418584,17,16,0,0,9,0,0,0.9416686292257039,1.3500639736607525,0.6223323518558534,0.7139841229857866,off
800000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,collision:target,19,-320.36720078621175,-17.78591340202417,0,17,0,0,1,2,0,0.3587801663303061,1.1207321407638917,0.4445290873907113,0.581810996618068,off
800000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,82,-116.75011746813368,-13.28103022340347,0,4,0,0,4,0,0,1.4872769520663451,2.4115061605513977,0.49666913652331074,0.804273730767569,off
800000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:boundary,60,-397.8303691105883,-6.309965701267368,0,0,0,0,6,0,0,1.791038376527528,1.3334023391188563,0.4049114465759878,0.5700190264850894,off
800000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,collision:boundary,47,-468.7300376016126,-48.619413854382245,19,0,0,0,4,9,0,1.1911079918450498,1.9949686199217325,0.29984206406758407,0.5435389244100729,off
800000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,goal,67,41.2855374454129,-21.74121956745809,10,1,0,0,5,2,0,1.4670590484487032,1.2034688498645418,0.5821205406654778,0.7970598971495435,off
800000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,78,11.415318872641194,-8.288249868883236,3,1,0,0,5,5,0,1.4245521870608895,1.4877975237251904,0.5170368318389077,0.8437740699988366,off
800000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,64,123.89238808871494,-10.917683755313302,8,1,0,0,6,0,0,0.31196653163351584,1.7571959479698438,0.5935419576050412,0.6712928290641904,off
800000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,85,-75.68253198776448,-7.33361079751073,4,1,0,0,2,0,0,0.9654202638522668,2.1835790867459584,0.47532224592036054,0.6884721772312314,off
800000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,21,-286.96309648846596,0.0,0,0,0,0,0,3,0,0.2044744919098559,1.3577448449777698,0.5827731379801113,0.6723997276074515,off
800000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,23,-369.51646833228364,-46.84147026702173,12,1,0,0,8,6,0,0.7538346621896261,1.3580780099019758,0.4483951459323527,0.6197354943406295,off
800000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,collision:boundary,59,-481.23794098963344,-62.9189742042349,23,0,0,0,13,7,0,2.493507684603081,2.1450373413423702,0.4147398865943825,0.6047900042073201,off
800000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,14,-292.6451357581719,0.0,0,0,0,0,0,3,0,0.3074208182681884,1.469645587726612,0.5515294187197576,0.6053976979164699,off
800000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,61,57.3755140256241,-12.598727592038724,8,7,0,0,4,0,0,0.9282129379142015,3.2010144608647466,0.6434423222579282,0.8277608119272993,off
800000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,76,29.453348577879254,-5.002303382256613,0,1,0,0,4,0,0,2.0050604927941764,1.3259812850632822,0.5355719370871848,0.769384063876542,off
800000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,collision:target,51,-356.0940126602893,-63.66879056784475,16,14,43,0,4,4,0,0.4259473688023932,1.2031704772415155,0.545300254580256,0.7587582736909037,off
800000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,collision:boundary,151,-682.3529756317114,-12.19148093378426,2,1,12,0,0,0,0,2.114176714287096,4.992824415936559,0.2972469625980918,0.5620664519198584,off
800000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,collision:boundary,144,-706.1972503338197,-0.13315596100598248,1,0,0,0,0,0,0,3.4428267932703926,5.392839333035656,0.3208262609737893,0.5552099468005876,off
800000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,collision:target,130,-560.6859021433504,-13.705118598473543,24,8,1,0,1,3,0,2.289056336217058,1.1217876960163782,0.3585764069502922,0.6233277568404729,off
800000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,collision:target,64,-360.2955748561033,-71.42921045646801,21,4,51,0,9,6,0,0.4513425913391984,1.1305454482536734,0.495497166524236,0.6020708986002699,off
800000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,collision:boundary,141,-1329.2785382108389,-1.6113590192155511,11,0,0,0,0,0,0,2.0601342457465512,4.891749119191705,0.32732044188856607,0.5952682405831858,off
800000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,collision:target,76,-436.3866188678028,-112.4140957426458,40,4,43,0,15,5,0,0.4070450266896698,1.300231145418876,0.4429184451136587,0.6049535156730521,off
800000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,81,41.14283964794848,0.0,0,0,0,0,0,0,0,1.8079564677390418,4.343969662471593,0.4815250377789993,0.6977595992716993,off
800000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,collision:boundary,115,-1525.409668690183,-0.01555980399016244,1,0,0,0,1,0,0,1.8676899595267098,4.785824078092963,0.3414804664448854,0.5438266683436588,off
800000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,collision:target,59,-445.95146232671846,-51.47844531441271,5,15,27,0,3,4,0,1.218156688609871,1.300231313235634,0.502509751211341,0.796848200141467,off
800000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,104,-28.132896330185943,-1.0476059710321108,5,1,0,0,1,0,0,1.9066622086728995,4.085046155769326,0.4018632063128145,0.6026119576922954,off
800000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,collision:target,66,-379.6320273427479,-87.32790583309114,25,9,54,0,5,5,0,0.5090966168791056,1.2014047484945192,0.5164591606261606,0.814892942779405,off
800000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,collision:target,47,-351.64133052276776,-67.98034330849377,13,10,41,0,13,5,0,0.6106394237462194,1.167588858302207,0.5479938433284726,0.6376182743757418,off
