episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
165,1,obs_1,776039,1,0,0,0,goal,1.154161833141396,0.9526462294129749,-0.9526462294129749,2.026642322540283,0.6515786204791785,0.9115309052626018,0.9887760637954153,2.968768773213731,3.3022748470306396,295,29.5,0.6599433264341715,9.924655856507815,9.396341715413064,15034.1467446609,8.685326860064551,6.762829979026315,20.224362098564537,0.0,13.334749112907321,84.78645690943777,20.000657570771438,19.468328129808057,0.9733844030337625,1.9121412668850544
166,1,obs_1,776040,1,0,0,0,goal,2.1448966681530823,1.6812982020828013,1.6812982020828013,3.766970157623291,1.3318476161811201,2.413493152067362,0.9887138929725712,1.97756453137244,5.734892654418945,286,28.6,0.7246957941106469,12.22876586290923,13.791982177919557,22067.171484671293,7.343244197075826,6.173153371268519,24.049360706255985,0.3041958041958042,21.748402127070793,63.72412133282794,20.0,20.7262997115645,1.036314985578225,1.2988031977843355
167,1,obs_1,776041,1,0,0,0,goal,0.8755282432687644,0.623817741879562,-0.5621729858259087,1.7436445951461792,0.6712013399635549,0.27262312067719363,0.9887234403591308,2.921205268883667,4.570661640167236,295,29.5,0.6594896814270501,10.36473264340627,9.74952002651647,15599.232042426353,9.106291789992325,6.932953058166071,17.945432099750487,0.15254237288135594,13.02146858527606,82.71901470311835,20.00170968738705,19.45494560209798,0.9726641325249383,1.3410402421266978
168,1,obs_1,776042,1,0,0,0,goal,1.847121085731256,1.5040964642977315,1.5040964642977315,3.114805221557617,1.0721707566614924,0.47443529764197667,0.9886265639475749,2.5169196671889105,3.5603958129882813,256,25.6,0.7827155196823726,12.396797635912662,12.682679965550802,20292.28794488129,12.14804691426894,7.759662416993784,22.84679790958762,0.37890625,17.862832870058085,65.79578375404631,20.0,20.03751730386874,1.001875865193437,1.3062403400164337
169,1,obs_1,776043,0,1,0,0,obstacle,0.15185130542245556,0.13779162379495544,0.13779162379495544,0.23668555915355682,0.063814476182551,0.0,0.9886929617992942,3.859620127259835,1.2802269458770752,116,11.600000000000001,0.749386127238388,11.68628267388277,2.475399055820878,3960.638489313405,5.121097486952076,4.323768259173625,11.639887753488688,0.1724137931034483,3.5382432357702416,-975.4028242606889,20.058957352725876,8.692879075965301,0.433366446874867,11.388728654897157
170,1,obs_1,776044,0,1,0,0,obstacle,0.3080258310651759,0.22007431939030841,-0.22007431939030841,0.745413064956665,0.21551613987886106,0.0,0.9886392809433904,4.038547437356828,0.12759491205215454,120,12.0,0.7560236969290701,11.217405663430691,0.8848937863428834,1415.8300581486133,7.708427435209771,3.2692060039559006,6.432806724061568,0.008333333333333333,3.5808287488786896,-976.0602515802257,20.0,9.072284363148842,0.45361421815744213,10.991497774025811
171,1,obs_1,776045,0,1,0,0,obstacle,0.6517347245275952,0.5094391058735324,-0.4729047357640935,1.1538242101669312,0.4484632226247245,0.0,0.9886587588345118,3.3204750739108775,1.7364219665527343,165,16.5,0.7880313121298934,10.782111168449575,3.2813341908825873,5250.13470541214,12.522887965527975,6.634512293580431,14.954963634411493,0.030303030303030304,5.788383785708953,-966.0739087015625,20.039596462305713,13.002516650143242,0.6488412416188545,7.2408948767737895
172,1,obs_1,776046,1,0,0,0,goal,1.9120012223622571,1.5494231553177324,1.5494231553177324,3.256364345550537,1.120284142563844,0.9646976459585154,0.9886223701441955,2.6674039248823442,6.005239868164063,261,26.1,0.769620296925786,12.343835984581503,12.940188489991806,20704.30158398689,10.734521654935984,7.783632199603942,23.78388071311388,0.37547892720306514,18.764928024866947,65.50861111676976,20.005508633605583,20.087089749763017,1.0040779326160392,1.373125127240329
173,1,obs_1,776047,1,0,0,0,goal,0.8105396746314567,0.6260611048314944,-0.25344253014714374,1.586007833480835,0.769897037313615,0.4004229743890957,0.9886959876976136,2.835916710358192,3.089460611343384,317,31.700000000000003,0.6270497333352882,10.53083659398255,13.057199841213567,20891.519745941707,8.472673462916024,6.754952929073939,21.078370507771286,0.2586750788643533,15.47226256298674,82.66438433042812,20.055651505362597,19.877476546728644,0.9911159725433846,1.2408600234582623
174,1,obs_1,776048,0,1,0,0,obstacle,1.7651427695100226,1.3977186435516313,1.3977186435516313,2.8306987285614014,1.078012796872885,0.0,0.9886293268892621,1.657450607424209,0.6401319980621338,202,20.200000000000003,0.6674843858882845,12.426396787129711,9.291076905956151,14865.723049529846,11.04162712002275,8.456468964573439,22.826588791195707,0.2871287128712871,16.60548438882984,-990.3694604593318,20.0,13.483184594943351,0.6741592297471676,7.611406803080965
175,1,obs_1,776049,1,0,0,0,goal,1.7716756238042344,1.4051560459701322,1.4051560459701322,3.093581438064575,1.079060240420203,1.0327625684655808,0.9886310605594474,2.0590674006392127,5.952312707901001,261,26.1,0.7683734432335152,12.213346497423347,11.318644014964747,18109.830423943593,12.025199784682346,7.261066548404248,22.75304362805867,0.24904214559386972,17.99183530909995,71.88641755481927,20.02676431289102,20.054546868394745,1.0013872713070198,1.3011172499804102
176,1,obs_1,776050,1,0,0,0,goal,1.2308440761924606,1.0631809876668417,-1.0631809876668417,1.859980583190918,0.6201800765598898,1.2129464126577465,0.9886603993355563,2.949856869988231,6.388760375976563,248,24.8,0.7680285927397293,10.043582586150977,6.203032136425538,9924.851418280861,8.645798754595551,5.994372643716674,17.844574242349594,0.0,8.894955111215237,88.3405391291069,20.0,19.04710909994529,0.9523554549972644,1.6961778912867238
177,1,obs_1,776051,1,0,0,0,goal,1.7831724912581934,1.343253277516818,1.309279136932349,3.212923049926758,1.2105751836105163,1.7469116784827603,0.9886304331203839,1.1744902127533559,8.45878496170044,275,27.5,0.7393503874034384,11.93374140956185,9.98705474076099,15979.287585217588,10.641300025647572,6.355935534823201,20.320525232228366,0.19636363636363635,19.126629689761224,73.93949379089796,20.0,20.332135653594555,1.0166067826797278,1.343247899819444
178,1,obs_1,776052,1,0,0,0,goal,1.351258926030209,1.064454543332641,-1.064454543332641,2.438042163848877,0.8323684342614232,0.1800052942848031,0.9887283503679181,2.8224371689007777,4.50473051071167,299,29.900000000000002,0.6557218413398199,9.980097232155975,9.397612868254388,15036.18058920702,10.230447941978506,7.403966683934053,17.96428385586244,0.08695652173913043,13.751650325096627,74.2355239679187,20.0,19.606083056060616,0.9803041528030307,1.4179949935573257
179,1,obs_1,776053,1,0,0,0,goal,0.9582379228995949,0.7633670829820797,-0.6688658363653255,1.7000147104263306,0.6861766607997125,1.468250443563542,0.9886554873689035,2.623588243777286,9.762397766113281,263,26.3,0.7340178589323082,10.217253740579457,7.965433731370585,12744.693970192942,9.182565858345905,6.531120769994303,18.42925218461584,0.049429657794676805,11.879516415229602,88.43628796506138,20.0,19.30466968991971,0.9652334844959854,1.3749305291790115
180,1,obs_1,776054,1,0,0,0,goal,2.6001807403354853,2.0784690125411984,2.0784690125411984,4.513293266296387,1.562340054635228,0.3171126261284607,0.6631180096893036,0.6631180096893036,2.111892318725586,303,30.3,0.7045543725964002,12.49342573057897,14.361577197297159,22978.523515675453,8.037269529917381,6.449446881302429,23.361759278247064,0.31683168316831684,24.587417202104596,55.68822090801795,20.08130017113319,21.347997489670927,1.0630784514818723,1.3682276845716714
181,1,obs_1,776055,1,0,0,0,goal,1.8177031671436272,1.4751262969889924,1.4751262969889924,3.103250026702881,1.0620956697847497,0.6598687964007207,0.9886265500734892,2.4991413654070476,4.022806835174561,258,25.8,0.774187568702531,12.363109033814697,12.80685568666729,20490.96909866767,11.053225247312612,7.692083764803828,22.971110069012457,0.3643410852713178,17.81044485320906,66.67664558322389,20.0,19.974039272525303,0.9987019636262652,1.3743108642675317
182,1,obs_1,776056,1,0,0,0,goal,1.8566952481658057,1.384679927398659,1.3413498501164733,3.3854880332946777,1.2837826234039769,2.4792713999631086,0.6476970438751347,0.6476970438751347,8.692353820800781,286,28.6,0.7210801918147643,11.954666900129377,10.328062074438755,16524.89931910201,10.920199825052629,6.392975205474426,19.813790349485156,0.2062937062937063,19.979134004923267,71.94032228069202,20.001749568574617,20.622893485902264,1.0310544792693308,1.3121040110709254
183,1,obs_1,776057,1,0,0,0,goal,2.1376876967377094,1.6382113043775788,1.6382113043775788,3.85532546043396,1.3733071073118661,1.9220245685082606,0.9887545825195119,1.2992956229690105,4.124175262451172,301,30.1,0.6946065850426696,12.127518791990026,15.880697266585997,25409.11562653759,6.950427293777466,6.307681181066509,25.814081184887808,0.3289036544850498,22.650365684475627,63.48013608226957,20.0,20.907658209784355,1.0453829104892178,1.3086584795367138
184,1,obs_1,776058,1,0,0,0,goal,1.6989882673478507,1.3725897905526354,1.3623095268547973,2.8892910480499268,1.015221101842505,0.10456693679042774,0.9886247994537969,2.039773915664128,1.9913345336914063,255,25.5,0.7807053203181573,12.364640389821108,11.400361223338338,18240.577957341342,12.291805387481928,8.028138203065518,21.785986742552588,0.2823529411764706,16.797999454750208,71.2060273071753,20.003211995010307,19.90798566811301,0.9952394481985668,1.2767926532097928
185,1,obs_1,776059,1,0,0,0,goal,1.4362510623451195,1.2038257669702899,-1.2038257669702899,2.1720969676971436,0.7833394135787358,1.2238614009436912,0.9887112322717532,2.2851847772690252,10.278758239746093,246,24.6,0.7865423314470665,9.749354875305803,5.20103049265872,8321.648788253953,8.148026198756938,6.189616631904672,13.979380948514473,0.12601626016260162,11.32509797488063,90.09362726009883,20.0,19.34894135359784,0.9674470676798921,1.2961824454725064
186,1,obs_1,776060,1,0,0,0,goal,2.1513828573857676,1.7196782904313295,1.7196782904313295,3.715155839920044,1.29273151755209,2.5968595974805115,0.988630138814784,2.348546141152771,8.414504528045654,280,28.0,0.7367003629124597,12.35896153489926,13.910546470905594,22256.874353448948,8.21387190972605,6.699276274575032,24.23141870647669,0.38571428571428573,20.83235388689193,61.71565293218981,20.0,20.627610161548873,1.0313805080774436,1.3486116181140588
187,1,obs_1,776061,1,0,0,0,goal,2.333251527670464,1.8515573049518577,1.8515573049518577,4.111654281616211,1.4197880961101086,1.8259258616308558,0.9886973526792557,1.185353792275279,4.166484642028808,299,29.900000000000002,0.7045662802370843,12.334441445618369,14.980199053277937,23968.3184852447,8.227649031069454,6.599646004343504,24.857686093220345,0.3010033444816054,23.15274779758795,59.67825298131848,20.046833595848383,21.066531779088823,1.0508657977513025,1.3400991832515756
188,1,obs_1,776062,0,1,0,0,obstacle,0.0741429054258475,0.06302809458975389,-0.06302809458975389,0.17190615832805634,0.039046507108462386,0.0,0.9887782289742686,4.358512318138145,0.20137096345424652,64,6.4,0.5493689022830323,11.874302831303794,1.3616548489067353,2178.647758250777,6.285597407628619,4.8602510514532025,12.592132785357535,0.140625,1.7076752712054368,-994.1852456563425,20.0,3.5159609746114064,0.1757980487305703,16.49134246304939
189,1,obs_1,776063,1,0,0,0,goal,1.905745525180383,1.4650841779682948,1.4501000130279125,3.35416841506958,1.2365581098199556,1.449930532241993,0.9886263925931476,2.4883887685490738,8.789043140411376,276,27.6,0.7412306231486031,12.029714759925138,13.345341445895588,21352.546313432947,8.358612168918956,6.403799109968515,23.36206321483073,0.38405797101449274,20.346229214829137,67.10915339008116,20.039459569503663,20.457965198901444,1.0208840776342427,1.259004276862654
190,1,obs_1,776064,1,0,0,0,goal,0.9345919064262435,0.7540543685536831,-0.7190124293100089,1.6542435884475708,0.5970621056935029,1.1210895654083466,0.9886447981701866,2.671733533178164,10.328389739990234,250,25.0,0.7750909104110565,10.197418090313674,5.61521759258573,8984.34814813717,8.133376027685571,5.6938498032629,15.254030195474625,0.0,12.300350423784652,90.17169653978475,20.002838057759114,19.377272760276412,0.9687261729722376,1.3643397443896497
191,1,obs_1,776065,1,0,0,0,goal,1.0965720365028007,0.843027820971994,-0.8074943331053613,1.9869003295898438,0.741905070236501,0.4006933295783147,0.9886491480168995,3.0311749939655854,5.165198230743409,280,28.0,0.6953879350230815,10.1464932599238,8.323359810600811,13317.375696961297,8.94329819200714,6.719411641186219,17.414998641503708,0.05714285714285714,13.424469942099355,76.91096793878813,20.000677057701594,19.470862180646286,0.9735101529049841,1.2793972618893519
192,1,obs_1,776066,1,0,0,0,goal,1.0231832062157113,0.8093206019658181,-0.7612110329791903,1.8400520086288452,0.6837116619984017,0.6795184205398621,0.9886994142095051,3.177005873098077,5.970939111709595,270,27.0,0.7200115805552718,10.183497283524938,7.951907721842059,12723.052354947295,9.008629326483574,6.379683176154192,17.415200134118397,0.0,13.365799491978,80.87011534356182,20.0,19.44031267499234,0.9720156337496171,1.3180850448308685
193,1,obs_1,776067,1,0,0,0,goal,2.1221915712082713,1.589485885478966,1.5774055137133232,3.8826210498809814,1.4196791574909584,1.9920241568426271,0.6255766344736293,0.6255766344736293,4.405417728424072,309,30.900000000000002,0.6809450794811878,12.036539634165255,14.488499188554744,23181.598701687595,6.693144607079493,5.905730265051009,23.757459710331023,0.3300970873786408,22.983908395318437,63.095081542868215,20.0,21.0412029559687,1.052060147798435,1.3098463909433518
194,1,obs_1,776068,1,0,0,0,goal,2.145254051784058,1.7189173790946055,1.7189173790946055,3.6813597679138184,1.2835256096169054,2.3135017960257676,0.9886306843889272,2.283852064507572,8.650681018829346,277,27.700000000000003,0.7420248841518149,12.351186274594564,13.603345703732126,21765.353125971404,8.689433638600335,6.761756740523284,23.96680266310592,0.37545126353790614,20.62372576922967,61.61269140613798,20.0,20.554089291005276,1.0277044645502638,1.3760749875431817
195,1,obs_1,776069,0,1,0,0,obstacle,0.13474006036036734,0.10518887409797081,-0.10518887409797081,0.3535495400428772,0.0842032340941646,0.0,0.9887613535093629,4.248489978325052,0.9307385444641113,65,6.5,0.5438865587574713,11.722060084916079,1.4732532546723807,2357.20520747581,11.886629369109869,5.5129552701270095,15.312640529412489,0.046153846153846156,4.3034825597211075,-994.4396323176778,20.004816715205028,3.535262631923563,0.1767205709631182,16.49761673772979
196,1,obs_1,776070,1,0,0,0,goal,1.4612285227281323,1.2266805550563782,-1.2266805550563782,2.4996581077575684,0.7940047931094723,1.1402934553180826,0.9887362732892793,2.5944891586431336,5.312954139709473,287,28.700000000000003,0.6776185973812304,9.787775996955638,8.448348487171012,13517.357579473619,8.538661428264804,6.991365012170985,18.355524957387704,0.03484320557491289,12.940837800912952,79.1413421656523,20.0,19.447653744841308,0.9723826872420653,1.7766051651968569
197,1,obs_1,776071,1,0,0,0,goal,1.9685480944262008,1.5844448082786067,1.5844448082786067,3.409075975418091,1.1682107042772707,2.0143286717092477,0.9886605761512604,1.974200483914581,8.992172718048096,269,26.900000000000002,0.7540084070053978,12.37797698004649,11.023549741545615,17637.679586472987,9.787786562940967,6.834807891508988,22.414766688550714,0.22304832713754646,19.101289063388577,69.22396305436291,20.091480535803314,20.282826148445203,1.0095237188867645,1.5042367367437517
198,1,obs_1,776072,1,0,0,0,goal,0.8027767276983039,0.55766451911255,-0.4814750291826382,1.5737522840499878,0.6423645933639045,0.8442692224322406,0.9886360316732586,2.9574896647878015,5.764736557006836,261,26.1,0.7494214597720142,10.462757659883335,6.244320175398668,9990.912280637871,7.883478655264928,5.085440456190861,13.894091184568587,0.04597701149425287,12.483800380095746,87.97106323221182,20.0,19.559900100049575,0.9779950050024787,1.319154919179547
199,1,obs_1,776073,1,0,0,0,goal,0.8516391545795611,0.695394766423169,-0.48939701608269587,1.531568169593811,0.6969790601318974,1.384421643973959,0.9886449419679556,2.709084977540782,9.796044158935548,273,27.3,0.7148786443230858,10.472987889261036,9.105777554006762,14569.24408641082,8.66613048402702,6.258274042867907,18.289215087672293,0.12454212454212454,13.75357093220339,80.91681044834448,20.0,19.516186990020238,0.9758093495010118,1.5788943302786513
200,2,obs_2,875974,1,0,0,0,goal,2.227094780565817,1.7684055333327355,1.7684055333327355,3.8303942680358887,1.3537699329286594,2.0654897702701347,0.9887123826981783,2.2058287220756667,5.863794326782227,281,28.1,0.7368287918764617,12.275983300603581,13.35014001468688,21360.22402349901,6.835009029933384,6.337601004274269,23.386921807328154,0.3594306049822064,21.968643303487898,61.38175843594276,20.0,20.70488905172857,1.0352444525864286,1.332048363374698
