timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
250000,obs_4,1,4,-975.9877889343874,141,0,obstacle,20.0,10.710974388613781,9.289025611386219,0.06587961426515049,0.7108514840815262,0.7083593294826096,0.05774650904944219,12.0,12.0,12.0,25.35005547476153,24.02648446148794,0.37219502268287236,1.9176304340362549,12.358889811447254,49.93315799215674,16.132420834317408,70.59846513020528,0.35448241233825684,0.3857544243335724,0.9726796101116695,-0.007211800421947002,0.0,0.0,-5.071100284630669e-07,-0.5,0.5,0.35448241233825684,0.3615191400051117,17.183319225378916,0.5100486516952515,1.0,0.14884658373839466,-6.9218992123006196,1,1
250000,obs_4,2,4,95.2915399337424,204,1,goal,20.268618911898614,2.012161109802637,18.256457802095976,0.08949244020635283,0.942030363304331,0.9399153101595148,-0.024451847457642117,12.0,12.0,12.0,19.7584687611636,21.04594879619169,0.814123449755796,1.9699773788452148,7.2391373968201345,21.56623116566081,15.988435994073395,29.275973790232484,0.5824990272521973,1.137054443359375,0.8578181468402349,-0.003357949669844185,0.0,0.0,-3.5050251967300214e-07,-0.5,0.5,0.5824990272521973,0.6222726345062256,9.436592811170746,6.038287544250489,0.0,0.0,0.46711539183207057,0,1
250000,obs_4,3,4,-990.8880175822569,98,0,border,20.0,13.832640875025907,6.167359124974093,0.0629322359691234,0.6741593393468827,0.677857274253504,0.03896600056014771,12.0,12.0,12.0,24.99311478770509,26.412217628230863,0.4521642362337194,1.747757077217102,12.028588338508433,27.846336945275652,16.868227207920597,45.6268553874539,1.7461280822753906,2.83284649848938,0.9180608415596211,-0.00345607548343892,0.0,0.0,-0.03906203708194991,-0.5,0.5,1.7461280822753906,2.2137149810791015,3.004819498986614,4.863549327850341,0.0,0.0,-10.111102220227112,1,1
250000,obs_4,4,4,-977.1582668692956,151,0,obstacle,20.0,8.515529649807984,11.484470350192016,0.07605609503438421,0.8201193181010835,0.8224693092158738,0.007763665065978888,12.0,12.0,12.0,17.079615908742742,20.417639969327684,0.9404567570023898,2.798020362854004,11.128634220037029,24.368550112554118,21.102509903873962,40.25175476019632,0.26598528027534485,0.3731578469276428,0.847083315222686,-0.0043535434261150795,0.0,0.0,-0.01567379304503124,-0.5,0.5,0.26598528027534485,0.32969752550125125,15.96350136892685,3.8104594826698306,0.27581620693206776,0.007645864944584317,-6.471246800458911,1,1
250000,obs_4,5,4,-986.9514615039575,100,0,obstacle,20.000009071748494,14.223242398873756,5.7767666728747376,0.05776766672874738,0.6200709215986842,0.6187761480182042,0.05513977973763509,12.0,12.0,12.0,24.968097376823426,17.44198752028651,0.39166927797545215,1.5394423007965088,12.646759405424737,42.709773910801374,16.80451528731968,59.66695940178377,0.12239711731672287,0.13341302871704103,0.9682673692923762,-0.008306888752513461,0.0,0.0,-7.148597809533141e-07,-0.5,0.5,0.12239711731672287,0.15588457584381105,11.908876802921295,0.12462864518165588,1.0,0.15583923234939576,-9.869514615039575,1,1
250000,obs_4,6,4,-980.138710221012,127,0,border,20.0,10.183511602464762,9.816488397535238,0.07729518423256093,0.8167185324383547,0.8207516954173252,0.029934934859753407,12.0,12.0,12.0,18.085868583889457,21.10662126884835,0.5458544296424241,2.171109437942505,9.43936729009564,22.307217396194204,15.288956762435689,45.29356360865643,1.0094525814056396,1.4817162036895752,0.9040395422196428,-0.0037186823784001338,0.0,0.0,-0.025901392567355217,-0.5,0.5,1.0094525814056396,1.1504024982452392,7.477840384629768,3.5304760932922363,0.38780956268310546,0.010445790703841083,-7.717627639535528,1,1
250000,obs_4,7,4,-967.1580462932874,146,0,obstacle,20.0,8.946620665577516,11.053379334422484,0.07570807763303071,0.7990050700979479,0.7990939564242,0.048719761497010704,12.0,12.0,12.0,19.64908727227825,22.536074503918098,0.32413019216380223,1.8296120166778564,9.174056441791548,35.01121174333619,12.344326670033988,54.5233230532867,0.39795321226119995,0.917112159729004,0.9432234794814589,-0.003919159576773099,0.0,0.0,-4.897432466663866e-07,-0.5,0.5,0.39795321226119995,0.5074808478355408,7.071931540966034,2.7436409473419188,0.7025436210632325,0.024643099079393365,-6.6243701800910095,1,1
250000,obs_4,8,4,-979.0061753800009,134,0,obstacle,20.0,10.187521754701551,9.812478245298449,0.07322744959177947,0.800760804703929,0.8034294660119475,0.0193870426329332,12.0,12.0,12.0,22.381189598966,25.237422739801396,0.8291125442125095,2.854576826095581,12.512901632876304,25.912421498763962,21.30150752028731,46.89412063322726,0.3997955024242401,0.745056974887848,0.8607303895402808,-0.0039013860158461635,0.0,0.0,-5.336008508454416e-07,-0.5,0.5,0.3997955024242401,0.4729612231254578,9.349971657368675,5.305398559570312,0.0,0.0,-7.306016234179111,1,1
250000,obs_4,9,4,-980.9811339103172,115,0,obstacle,20.0,12.591659208572702,7.408340791427298,0.06442035470806345,0.6810241306070853,0.6803825970014518,0.052335063951063854,12.0,12.0,12.0,16.734876549762227,17.401221513732406,0.3166548162923984,1.5096712112426758,10.04606302324037,39.42180528695761,13.301738555819588,56.138220518896105,0.3815830647945404,0.4460701644420624,0.9550405042602167,-0.0050082628922761925,0.0,0.0,-6.217176232430104e-07,-0.5,0.5,0.3815830647945404,0.39999316930770873,10.163365763166677,1.5447693109512328,1.0,0.10269108703862065,-8.530270729654932,1,1
250000,obs_5,0,5,-989.0036270410019,132,0,border,20.095135657291703,12.07470068513436,8.020434972157343,0.06076087100119199,0.7000103631318929,0.7007485571471787,0.031060907091530584,12.0,12.0,12.0,25.270929047555633,27.107077536146846,0.8598731935295897,3.113788366317749,17.944318537311947,36.089310421703146,26.857830623107795,57.17920005277497,0.6176359057426453,1.502745509147644,0.8577129143704433,-0.00420326586122866,0.0,0.0,-0.030702374483433683,-0.5,0.5,0.6176359057426453,0.7042690634727479,11.525347265330227,4.065753936767578,0.17369842529296875,0.0028569157918294265,-7.49245172000759,1,1
250000,obs_5,1,5,94.29418584765835,205,1,goal,20.0,1.3478917390283873,18.652108260971612,0.09098589395595909,0.9378756920996627,0.9379621967712501,-0.03790517766131204,12.0,12.0,12.0,21.60400201053154,25.157000066289523,1.033143131258449,2.080726385116577,10.331453325483958,26.54563586925292,14.710072347037565,29.28317538174963,0.5929622650146484,1.0788129091262817,0.8223305432712076,-0.004006897671758968,0.0,0.0,-3.4879275128433743e-07,-0.5,0.5,0.5929622650146484,0.6295857667922974,17.789904736891025,4.032949733734131,0.18682010650634773,0.003644380429895912,0.45997163828126025,0,1
250000,obs_5,2,5,-997.3787234050008,87,0,obstacle,20.0,15.89924175876149,4.100758241238511,0.0471351521981438,0.5306357141746239,0.5303230272223399,0.05716177051811074,12.0,12.0,12.0,27.2633294675542,15.166892775303237,0.4111497566249789,1.5588494539260864,17.052943904091798,46.966110684206114,21.438131146690086,63.89908456123612,0.4074016511440277,0.432410454750061,0.9495062807451713,-0.006922021676449635,0.0,0.0,-8.218590870926424e-07,-0.5,0.5,0.4074016511440277,0.41570778489112853,16.630665442039227,1.2540664196014404,1.0,0.19318574480626774,-11.464123257528744,1,1
250000,obs_5,3,5,-979.9186254277854,171,0,obstacle,20.0,7.04936798452353,12.950632015476469,0.07573469014898519,0.8298982684949207,0.8297458889991924,-0.003255985721755438,12.0,12.0,12.0,23.67783376347949,25.816220722105943,1.1906922081147038,3.0996437072753906,10.952408544001049,27.559455671770166,23.21287003231152,47.05160191065943,0.41178566217422485,0.7665640830993652,0.8095287767216806,-0.004167312500614714,0.0,0.0,-0.03943391128606566,-0.5,0.5,0.41178566217422485,0.44085997343063354,16.212290563430006,4.03409423828125,0.18636230468749987,0.0017578030190272638,-5.73051827735547,1,1
250000,obs_5,4,5,-976.8692219419281,135,0,obstacle,20.0,11.037217059570148,8.962782940429852,0.06639098474392482,0.687943127461895,0.6837684138565407,0.0537828399653769,12.0,12.0,12.0,22.724481441356517,22.417826165836676,0.2097511308638517,0.9084786772727966,10.041570898819066,45.366402757683545,11.66128573200009,55.33731962599961,0.41408291459083557,0.4521340548992157,0.9710567243266883,-0.006356438795725504,0.0,0.0,-5.296482519503144e-07,-0.5,0.5,0.41408291459083557,0.42239891886711123,12.006097144992264,0.8965379476547242,1.0,0.1439885662043536,-7.236068310680949,1,1
250000,obs_5,5,5,-976.744253284716,151,0,obstacle,20.0,8.438080185498693,11.561919814501307,0.07656900539404839,0.826433961642346,0.8284884581714252,-0.0011660331517275974,12.0,12.0,12.0,18.239066142909575,21.3238295656832,1.0728250614992676,2.819843292236328,11.287783522493305,23.862891444015446,22.645108715393167,41.03126637678096,0.39810076355934143,0.6567403197288513,0.8248441534387092,-0.004584361438456487,0.0,0.0,-4.7352658286946473e-07,-0.5,0.5,0.39810076355934143,0.40606287121772766,16.44026042372975,3.246663761138916,0.5013344955444335,0.015192337351919005,-6.468504988640503,1,1
250000,obs_5,6,5,-973.5645879343566,140,0,obstacle,20.0,8.852811658348616,11.147188341651384,0.07962277386893846,0.8432846347811057,0.8472156542691069,0.006290145764064163,12.0,12.0,12.0,22.3615323645728,25.346499040703563,0.8813593325419268,2.473909854888916,10.291143898126384,18.905708655248787,19.761670438314134,37.17010356491241,0.21362073719501495,0.21753774881362914,0.8918154298395874,-0.0049927604255222136,0.0,0.0,-5.107322429520656e-07,-0.5,0.5,0.21362073719501495,0.22991343438625336,12.021935654538018,0.4663765549659729,1.0,0.08749291169217654,-6.95403277095969,1,1
250000,obs_5,7,5,94.66174101336793,250,1,goal,20.0,1.7593288596937637,18.240671140306237,0.07296268456122494,0.8026147596426148,0.7990901078453105,-0.012774086881016888,12.0,12.0,12.0,20.348543043136598,22.436354276663785,1.1873683756947284,2.5760698318481445,16.841239603917018,32.73108338251356,23.840183668909212,48.617853117049066,0.510144054889679,1.0804847002029419,0.8024184727910663,-0.004441229788462321,0.0,0.0,-2.860100560531567e-07,-0.5,0.5,0.510144054889679,0.5705260753631592,19.761837070465088,2.2117082595825197,0.9153166961669921,0.038333409805297855,0.3786469640534717,0,1
250000,obs_5,8,5,-994.046807250847,77,0,obstacle,20.0,15.897755021902656,4.102244978097344,0.053275908806459014,0.5653083182860619,0.5692317991745356,0.03920196763115696,12.0,12.0,12.0,25.55289584320861,24.18944006659268,0.28952366096805177,1.125483751296997,11.518566755794172,27.125123500834206,14.532526095422988,39.185912901887264,0.43232229351997375,0.9190106511116027,0.9494309611768599,-0.005831227495212748,0.0,0.0,-9.286040780946646e-07,-0.5,0.5,0.43232229351997375,0.5002475380897522,16.449217886119694,2.049296808242798,0.9802812767028808,0.15375771448209685,-12.909698795465545,1,1
250000,obs_5,9,5,94.86001691289263,202,1,goal,20.001893537329792,1.2045087115568116,18.79738482577298,0.09305636052362862,0.9527678039397617,0.9543367600728598,-0.03228603653743168,12.0,12.0,12.0,18.163959460683387,21.838611545692274,0.9328382328823486,1.8163279294967651,9.806357510577412,19.083810484073524,14.345103460028373,28.50068931086747,0.6061242818832397,1.0950223207473755,0.8374574520416388,-0.004117446082128812,0.0,0.0,-3.539728416499464e-07,-0.5,0.5,0.6061242818832397,0.6729331731796264,18.518850121757772,3.386262369155884,0.4454950523376464,0.011791497882049865,0.46960404412323087,0,1
300000,obs_0,0,0,102.56930241849051,182,1,goal,20.0,1.2217390211396737,18.778260978860327,0.1031772581256062,1.033061077920523,1.037134929846716,0.007401714875415626,12.0,12.0,12.0,11.107410755786267,14.446862770444044,0.24147891745295574,0.422167032957077,2.0709823355115335,3.9926463268951977,3.6833846552555873,6.445453251848193,16.0,16.0,0.9532024981044662,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5635675957059918,0,1
300000,obs_0,1,0,102.48968207096539,182,1,goal,20.0,1.220436675984622,18.779563324015378,0.10318441386821636,1.0330602889432916,1.0371349554229823,0.007381016883182517,12.0,12.0,12.0,12.048846666629498,15.155521678697477,0.23701768762663591,0.4152528941631317,2.0629989605584007,3.957587647589804,3.5840119075443813,6.357169741349082,16.0,16.0,0.9540405648416991,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5631301212690406,0,1
300000,obs_0,2,0,103.09012664867691,182,1,goal,20.014144772518662,1.2741236674691765,18.740021105049486,0.10296714892884333,1.0313703190804353,1.0354086655418442,0.006096556820932653,12.0,12.0,12.0,6.467481301381038,10.636519919597664,0.23570293691687305,0.42682915925979614,2.095343299993865,3.924414672071009,3.9312141888497805,6.483389191809067,16.0,16.0,0.9543612189460944,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5664292673004226,0,1
300000,obs_0,3,0,102.7544574032479,182,1,goal,20.0,1.217299860255808,18.782700139744193,0.10320164911947359,1.033041351420197,1.037120863765969,0.007169382611010482,12.0,12.0,12.0,12.568474719812581,15.689534373312997,0.22225987879561956,0.3964920938014984,2.045879087533128,3.8568184070979896,3.2524224426094017,6.094664174535296,16.0,16.0,0.9568238288913876,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5645849307870764,0,1
300000,obs_0,4,0,105.6499782762904,182,1,goal,20.0,1.2235101210056905,18.776489878994308,0.10316752680766103,1.032139808919413,1.0362040246633781,0.0005661730184349698,12.0,12.0,12.0,6.487747889298659,11.831768973115688,0.11168026237458804,0.2275533825159073,1.449689252975795,3.570587719248408,1.8289957766163734,4.585402954230176,16.0,16.0,0.9779969740363099,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5804943861334637,0,1
300000,obs_0,5,0,105.62429576964931,182,1,goal,20.0,1.2683062187219072,18.731693781278093,0.10292139440262689,1.0298020008751583,1.033794678855751,-0.0005994348020177368,12.0,12.0,12.0,6.258306228197538,11.416527457948835,0.11035863263148732,0.22882571816444397,1.679188182648705,3.80029965761139,2.000502146597304,4.8430695960082915,16.0,16.0,0.9782481178927263,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5803532734596116,0,1
300000,obs_0,6,0,102.55696235021335,182,1,goal,20.0,1.2184507855087445,18.781549214491257,0.10319532535434757,1.033059564991252,1.0371367151422926,0.007309234328131046,12.0,12.0,12.0,12.427157726916638,15.572482915535428,0.2293291089162077,0.40498295426368713,2.0544230102263406,3.901866316216882,3.409090301209664,6.215395623571396,16.0,16.0,0.9554887176271244,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5634997931330404,0,1
300000,obs_0,7,0,105.49276952625323,182,1,goal,20.0,1.282123796052699,18.717876203947302,0.1028454736480621,1.0291543285880786,1.0331046878335797,-0.0006142894883712862,12.0,12.0,12.0,6.2070208591419265,11.213903887759667,0.11675216739912195,0.23168669641017914,1.7808425952721005,3.814166581794069,2.156644733222909,4.93113563803638,16.0,16.0,0.9769929123902715,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5796306017926002,0,1
300000,obs_0,8,0,102.57172128885512,182,1,goal,20.0,1.2231401481388293,18.776859851861172,0.10316955962561083,1.0330211224077746,1.0370938952870328,0.0074294883492354875,12.0,12.0,12.0,10.762850373655885,14.158182511554363,0.24385454469142293,0.4262227714061737,2.0808244637748383,4.016872941584211,3.7312205938711207,6.49979776969252,16.0,16.0,0.9527570547636757,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5635808862025007,0,1
300000,obs_0,9,0,105.20255890998095,182,1,goal,20.0,1.1988063618257059,18.801193638174293,0.1033032617482104,1.0335245287813903,1.037611821395526,0.0025781691719144223,12.0,12.0,12.0,7.839311413712554,12.522467747126091,0.1387820002596677,0.2669353187084198,1.5214872439609497,3.4397328718120264,2.046811187218541,4.712717132808962,16.0,16.0,0.9727491541727046,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5780360379669283,0,1
300000,obs_1,0,1,-966.5380284574321,139,0,obstacle,20.000014792670335,8.8808902460267,11.119124546643635,0.07999370177441464,0.8207979908970411,0.8224433231179574,0.03915762070329112,12.0,12.0,12.0,23.166794416715774,26.59196144007482,0.21542572832193976,1.1384220123291016,6.584073523369241,24.366766823433608,8.396754733742217,37.23775206636478,0.40042930841445923,0.9253605723381042,0.9594901498215561,-0.0032575468060305176,0.0,0.0,-5.144065756351974e-07,-0.5,0.5,0.40042930841445923,0.49654123187065125,5.581333306624735,2.790522909164429,0.6837908363342284,0.020836320712412003,-6.953510996096634,1,1
300000,obs_1,1,1,-972.6939014226931,119,0,obstacle,20.0,10.836505754189448,9.163494245810552,0.0770041533261391,0.7752749926531437,0.7762080225049439,0.029940835556133243,12.0,12.0,12.0,18.60473530633109,21.419918309845254,0.17456626184279794,0.3746407926082611,4.402494999516263,19.99270481321679,5.233822987576294,20.872592602146767,0.32385116815567017,0.3249746382236481,0.9734532724978415,-0.005924937958810844,0.0,0.0,-6.008614622965751e-07,-0.5,0.5,0.32385116815567017,0.33047249913215637,7.161059533848482,0.34591354727745055,1.0,0.11705143103078636,-8.173898331283135,1,1
300000,obs_1,2,1,106.17950432068399,208,1,goal,20.0,1.2324660348475995,18.7675339651524,0.0902285286786173,0.9182654237119595,0.9185284586714284,-0.02159653007008163,12.0,12.0,12.0,16.724327286848656,20.17889752636165,0.489461014684471,1.2952632904052734,7.6023898564232235,20.32837460219818,8.98970636615178,22.747304204200788,0.6364484429359436,1.3707598447799683,0.9108869922967232,-0.0031752604398971947,0.0,0.0,-3.437620866023675e-07,-0.5,0.5,0.6364484429359436,0.6904587626457215,6.2919773906469345,3.3925106525421143,0.4429957389831543,0.006353412774892953,0.5104783861571346,0,1
300000,obs_1,3,1,103.32091815097931,184,1,goal,20.0,1.242534158002241,18.75746584199776,0.10194274914129217,1.0221278187761111,1.0258076612448017,0.008753721515744209,12.0,12.0,12.0,8.689688353434853,12.088285122979082,0.2543576787401158,0.5494626760482788,3.2871813413066433,6.159236116866111,4.721760369128362,8.776107500078837,1.872157096862793,3.372598743438721,0.9510465778885824,-0.0024853621243278758,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,1.872157096862793,1.9699949502944947,2.03656072039967,12.817045593261719,0.0,0.0,0.5615267290814093,0,1
300000,obs_1,4,1,105.89553222106167,200,1,goal,20.0,1.2107883677318245,18.789211632268177,0.09394605816134088,0.9514343592982519,0.9528358020339641,-0.019168599154673373,12.0,12.0,12.0,19.188490867614746,22.63031428829227,0.3817032081821526,1.021080493927002,6.3369038080087945,16.094812543155683,7.7769145376225355,21.07559759044375,0.7968191504478455,1.6593915224075317,0.9288929927118831,-0.0030197309904628333,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,0.7968191504478455,0.8514793276786804,5.88297930687666,4.44763412475586,0.020946350097656108,5.236587524414027e-05,0.5294776611053084,0,1
