episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
180,1,obs_1,776054,1,0,0,0,goal,0.9067015037418503,0.7392260931726349,-0.707460087920098,1.3589603900909424,0.5671047882779866,0.565334724712036,0.988808790369955,1.7096398141124318,3.6376194953918457,190,19.0,0.9998598589287581,12.112348942179233,2.135628282187988,3417.005251500781,9.10186042230596,4.267204677401386,9.651892699693379,0.0,5.851998064211119,94.32043066372628,20.08130017113319,18.9973373196464,0.9460212813787335,1.5668083564956325
181,1,obs_1,776055,1,0,0,0,goal,1.1317132993993564,0.9308845527549764,-0.9308845527549764,1.7677781581878662,0.6436062006223565,0.4229846635815179,0.988822452776727,1.4655739460077406,6.541312408447266,190,19.0,0.9987550020015684,11.945207557905661,2.8117704877514744,4498.832780402359,11.338255708179776,5.471717833424444,10.141687421422256,0.08421052631578947,6.996210758028744,91.1991573577971,20.0,18.976345038029805,0.9488172519014902,1.6203420961652877
182,1,obs_1,776056,1,0,0,0,goal,1.3396078784116814,1.0904084792181017,-1.0904084792181017,2.176858425140381,0.7781764686444281,0.132489251595525,0.9889098173064277,2.5788885151896004,4.221313190460205,197,19.700000000000003,0.9687734381046517,12.14410130076375,3.1447820550002135,5031.651288000341,13.583758838322696,5.828570625456926,11.208352310403349,0.06598984771573604,9.129272329387415,91.0651947540224,20.001749568574617,19.084836730661642,0.9541583682582665,1.6139372031103405
183,1,obs_1,776057,1,0,0,0,goal,1.0730446134516556,0.8953658940806054,-0.8953658940806054,1.6719962358474731,0.5913921357059551,0.09153186713079599,0.9887768360337076,1.929346956249324,3.241587448120117,200,20.0,0.9484702788361504,12.008518708962947,2.281489825611818,3650.3837209789085,12.135675384770686,4.568989319292758,11.184693172574043,0.0,7.122721869863015,92.9147435177997,20.0,18.969405576723013,0.9484702788361506,1.5518710319009015
184,1,obs_1,776058,1,0,0,0,goal,0.9614925362867024,0.8076171909402954,-0.8076171909402954,1.4061384201049805,0.5217493365906104,0.7840778860739355,0.9888688715205524,2.6580306629819637,12.21032943725586,183,18.3,1.0304376851274397,12.22061062130894,2.2316299719640376,3570.607955142461,9.269269154622004,4.570542214934915,8.727019399893088,0.07103825136612021,5.586159885944106,92.33694206118768,20.003211995010307,18.85700963783215,0.942699084653801,1.6085481138662008
185,1,obs_1,776059,1,0,0,0,goal,1.2020978465918801,0.9964985209439999,-0.9964985209439999,1.8120832443237305,0.672331711684981,0.8619857301790239,0.988970027248875,2.3150505023564616,10.188867950439453,181,18.1,1.0476424044032075,12.719659009629357,2.6574611713526544,4251.937874164246,9.454802340931362,5.1125088263678204,10.03139633500115,0.08839779005524862,7.029306938695631,89.11184071542218,20.0,18.962327519698054,0.9481163759849027,1.727104119566098
186,1,obs_1,776060,1,0,0,0,goal,1.1758060525179868,0.981688620297738,-0.981688620297738,1.8602038621902466,0.6471532476282991,0.19301304275916464,0.5135533211677981,0.5135533211677981,6.15559663772583,205,20.5,0.9311341411283892,11.813623582371852,3.283745056804253,5253.992090886805,12.136673226076013,5.829097427434525,12.193621862225417,0.07804878048780488,8.061996356149974,88.07824375025075,20.0,19.08824989313198,0.954412494656599,1.504726681254318
187,1,obs_1,776061,1,0,0,0,goal,1.0083354658026982,0.8274629228004259,-0.8027567154910397,1.5593115091323853,0.6101819952518941,0.14995101104723507,0.9887817276691694,1.7281141284218489,3.1703975200653076,199,19.900000000000002,0.9539870427667516,12.0117102493181,2.411127556399671,3857.804090239473,11.074445283774175,4.577953529368923,11.26070314915336,0.0,6.8800189956359015,93.92865662405275,20.046833595848383,18.984342151058357,0.9469995378716535,1.5757889346284457
188,1,obs_1,776062,1,0,0,0,goal,1.0948047177162383,0.920247280798843,-0.920247280798843,1.681782603263855,0.5930786727880778,0.03784066563071138,0.9888340047770534,2.9880405801543715,2.1156118869781495,197,19.700000000000003,0.9646581701019527,12.229733361905147,2.8771413533052033,4603.426165288325,11.401093310239363,5.007347710552531,12.271673503866051,0.0,7.205781145937596,92.5665459023709,20.0,19.003765951008468,0.9501882975504234,1.5402131978093279
189,1,obs_1,776063,1,0,0,0,goal,1.0032103490873507,0.8544823017189319,-0.8544823017189319,1.502393364906311,0.5256339035536812,0.5406300563241073,0.9888142914740755,1.6732214503291978,8.73242998123169,188,18.8,1.0107411296125122,12.037787818349898,1.569992831232719,2511.98852997235,8.888803255111775,4.136810708422523,7.454062757339884,0.0,6.577717157701226,92.03230349839727,20.039459569503663,19.00193323671523,0.9482258326782748,1.4967737575718616
190,1,obs_1,776064,1,0,0,0,goal,1.032974774374947,0.8631701291797476,-0.8631701291797476,1.5446407794952393,0.5674277157372473,1.204565832991768,0.9889514240384416,3.616621857621467,10.737728881835938,180,18.0,1.0494072738409084,12.515898872880886,2.25376540770676,3606.0246523308156,8.799226923361836,4.7677788511149,8.88491588168674,0.07777777777777778,6.075211110859108,91.41695426391864,20.002838057759114,18.88933092913635,0.9443325429417835,1.64428711793525
191,1,obs_1,776065,1,0,0,0,goal,1.1384136181379656,0.9315093818756223,-0.922690826855172,1.7848044633865356,0.6668037222446295,0.4506081701489406,0.988937884705189,3.5541816185523114,6.451533031463623,185,18.5,1.0220056536950137,12.36711518781612,2.472366273032861,3955.786036852576,11.625370836776236,5.319151789837822,9.466369757781157,0.08648648648648649,7.0531603348043355,91.35535380950031,20.000677057701594,18.907104593357758,0.9453232277492957,1.6749178502302673
192,1,obs_1,776066,1,0,0,0,goal,1.0456791032087713,0.8651788464968623,-0.8651788464968623,1.5877124071121216,0.5872906865104018,0.6387478060023952,0.9889175773181551,3.540784904549897,10.002133178710938,181,18.1,1.0443575276254353,12.497310968445234,2.2646655879043127,3623.4649406469007,9.726940592130026,4.596843603019861,9.015946651690573,0.06077348066298342,6.091012920823628,91.2648189601137,20.0,18.902871250020382,0.9451435625010192,1.6483975291915607
193,1,obs_1,776067,1,0,0,0,goal,0.9230819492793002,0.7681149571416648,-0.7681149571416648,1.3753249645233154,0.5119372009343832,0.5354559346336424,0.9888367080736239,2.914216107638844,5.62818546295166,185,18.5,1.0217432163561484,12.216560824688624,1.579433174329848,2527.0930789277563,8.789046108722687,4.094269307060586,7.553081650991698,0.0,5.288341159860279,93.16439808353198,20.0,18.90224950258874,0.9451124751294371,1.549490194477861
194,1,obs_1,776068,1,0,0,0,goal,1.1040409070578587,0.9225144513830956,-0.9225144513830956,1.713660478591919,0.606525689024369,0.26608399167140945,0.6138001664356061,0.6138001664356061,7.3547210693359375,198,19.8,0.955751598224887,11.844556047552913,2.8251402216073904,4520.224354571826,11.301184003123172,5.425384816854352,10.905556738978685,0.08080808080808081,7.266247512863831,89.34092881654394,20.0,18.923881644852763,0.9461940822426381,1.6041535651044565
195,1,obs_1,776069,1,0,0,0,goal,1.0930812150469609,0.9241751667686348,-0.9241751667686348,1.654552936553955,0.5837180859085204,0.05450937349667806,0.9888599355498832,3.3488455675689615,2.2239010334014893,193,19.3,0.9824943679250706,12.316640810799722,2.4071349522630907,3851.4159236209453,11.322247174878914,4.736811747932466,11.322520501873036,0.0,7.146498937832348,92.32383196386988,20.004816715205028,18.962141300953864,0.9478787819406184,1.5774404445834402
196,1,obs_1,776070,1,0,0,0,goal,1.1568014505911046,0.9679289361141542,-0.9679289361141542,1.7366948127746582,0.6334849411963994,0.5547924516869054,0.9889389832977252,2.6203844402624314,5.236862564086914,186,18.6,1.019107276648332,12.62127717905828,2.6196879933826005,4191.500789412162,11.352074146270752,5.175580650991667,10.587002711911355,0.053763440860215055,7.055412822369368,90.512467699017,20.0,18.955395345658978,0.9477697672829489,1.6528872964029855
197,1,obs_1,776071,1,0,0,0,goal,1.169972297420288,0.9416149872201449,-0.9123291727878804,1.9129314422607422,0.7324552253968077,0.203304527360898,0.9888044575548677,1.1006460336616097,5.854330444335938,206,20.6,0.9315107753203244,11.914243901537244,3.2991941292704356,5278.7106068326975,13.475145886584025,5.931083207659087,12.443520316799868,0.0,8.74689713007441,93.5928523389905,20.091480535803314,19.189121971598688,0.9550875027553789,1.5040065808184337
198,1,obs_1,776072,1,0,0,0,goal,0.9985204464775191,0.8310066573142719,-0.8310066573142719,1.4948632717132568,0.5535982456014694,1.2034695281486727,0.9889124879492194,3.3947962629629824,11.808649444580078,182,18.2,1.0396407729057264,12.385341082832642,2.389446978876527,3823.115166202443,9.455510068334926,4.797121566284844,9.274519164483626,0.08241758241758242,5.824187040999078,92.08692202735503,20.0,18.92146206688422,0.946073103344211,1.5779771916911267
199,1,obs_1,776073,1,0,0,0,goal,0.9908144669652578,0.8255433655441713,-0.8255433655441713,1.4834063053131104,0.5478973074889587,1.4897882291244768,0.9889357198448233,3.70093565882006,10.375062561035156,181,18.1,1.041764808026862,12.45552858864652,2.325820806586568,3721.3132905385087,8.86019104056888,4.7914964612400945,8.7185906672346,0.08839779005524862,5.772919187830557,92.18279827503224,20.0,18.855943025286205,0.9427971512643103,1.6320614950076002
200,2,obs_2,875974,1,0,0,0,goal,1.1975524907992987,0.9933122707490167,-0.9933122707490167,1.9234620332717896,0.6689265288497954,0.10105865053760625,0.8695214317828395,0.8695214317828395,5.5345357894897464,206,20.6,0.9226351694816186,11.885255664677441,2.909235743664114,4654.777189862582,12.052695402284947,5.580478964575139,12.149151465267812,0.0,8.400696128578073,91.29592335727413,20.0,19.006284491321345,0.9503142245660673,1.5790792995897887
201,2,obs_2,875975,1,0,0,0,goal,0.9980594533871809,0.8423887715045432,-0.8423887715045432,1.4757885932922363,0.5352605254813633,0.7435242218266841,0.988741575613209,1.0922351692384336,5.844275760650635,189,18.900000000000002,0.9981465921914012,12.059293756882349,1.929732910342863,3087.57265654858,10.392615579544229,4.6814029237381956,9.363176138312728,0.0,6.287272136831524,91.0582602775751,20.00748659665573,18.864970592417485,0.9428955756776957,1.5913461590212234
202,2,obs_2,875976,1,0,0,0,goal,1.2514011038391826,1.0422336755709194,-1.0422336755709194,2.030193567276001,0.6926425399842665,0.1573057726011752,0.2555321008721805,0.2555321008721805,4.200294780731201,218,21.8,0.8764334246299331,11.863196322087779,4.031989098456765,6451.182557530822,12.36381041838826,5.762347266857495,14.888486878587566,0.0,9.143465729499297,81.1848352188304,20.0,19.106248656932543,0.9553124328466271,1.5838941582294948
203,2,obs_2,875977,1,0,0,0,goal,1.132724785122382,0.9302791854374052,-0.9302791854374052,1.772499442100525,0.6462554262615243,0.2367873341548037,0.9887776465547653,1.6990153464091513,2.8153393268585205,189,18.900000000000002,1.0000693586065426,12.078207244091328,2.0328987960294103,3252.6380736470564,12.104471947284454,4.8701400055664035,9.734144857320835,0.0,7.156844323924434,90.27792134142416,20.0,18.90131087766365,0.9450655438831825,1.6478731377715627
204,2,obs_2,875978,1,0,0,0,goal,1.216963779863411,0.9879542799596189,-0.9879542799596189,1.959171175956726,0.7105963567377134,0.2729661122850769,0.9888212064216911,1.5921604714917539,6.415547180175782,192,19.200000000000003,0.9885393843201613,12.048523004748859,2.672896483162616,4276.634373060185,12.03519449184078,5.2147080416256015,9.803532604128122,0.036458333333333336,8.007203932046101,90.74494259858467,20.0,18.9799561789471,0.948997808947355,1.6317202617342115
205,2,obs_2,875979,1,0,0,0,goal,1.212345676030488,1.0011818080996002,-1.0011818080996002,1.9472825527191162,0.6836790367710835,0.119687183284331,0.9887992856946513,1.6534737894575873,4.357346820831299,203,20.3,0.9382385226764116,12.06342342498671,2.6112924753403863,4178.067960544618,13.389556596774865,5.450884636880922,11.63306795904789,0.0,8.516258977900884,91.71537545225628,20.0,19.04624201033116,0.952312100516558,1.5375936535790742
206,2,obs_2,875980,1,0,0,0,goal,1.0243666618311196,0.8542457277200332,-0.8542457277200332,1.5735602378845215,0.5653240615285207,0.2084785327370433,0.9888359330600519,2.7733050047261907,3.6586921215057373,190,19.0,0.9994994304707037,12.274717163990594,1.8989557892693947,3038.3292628310314,12.143329527012254,4.610248705766167,9.551948472073203,0.0,6.523060952749739,92.28819918255542,20.0,18.990489178943374,0.9495244589471687,1.4949576883048843
207,2,obs_2,875981,1,0,0,0,goal,1.175044334680828,0.955267226815687,-0.955267226815687,1.8948147296905518,0.6842468223071089,0.21972738051911683,0.9888557595331774,2.2906833935508457,5.4340972900390625,193,19.3,0.9841985320203128,12.116515311089204,2.6531779092982153,4245.084654877144,12.389916119476158,5.411993457166813,10.264791469499855,0.046632124352331605,7.841175973607257,91.9194015504074,20.0,18.99503166799204,0.9497515833996021,1.5623031783991066
208,2,obs_2,875982,0,1,0,0,obstacle,0.2906601970425169,0.1963012061872813,-0.1963012061872813,0.7984638810157776,0.21435761380042753,0.0,0.9887770180205359,2.596346543062203,1.7034372091293335,73,7.300000000000001,0.5504123061764084,12.033023902100243,2.9484329371893554,4717.492699502968,14.404401183128357,8.407342433956263,24.5913642563232,0.0,8.587684412275243,-994.3092128892548,20.0,4.018009835087781,0.20090049175438907,16.12655970455652
209,2,obs_2,875983,1,0,0,0,goal,1.0294263064582774,0.8606632969644487,-0.8606632969644487,1.5496101379394531,0.5647806739669979,0.5374424131858908,0.8400430964348935,0.8400430964348935,5.215173816680908,191,19.1,0.99034368272867,12.031120287439743,2.620581213825121,4192.929942120195,13.498967070328561,5.9547330137045185,11.139995555603067,0.0,6.417365696954458,90.40343032625825,20.0,18.915564340117598,0.9457782170058799,1.5666076902705524
210,2,obs_2,875984,1,0,0,0,goal,1.161227082675008,0.9819387549773241,-0.9819387549773241,1.7144333124160767,0.6198746800858158,0.4582582008995108,0.6680613469021228,0.6680613469021228,4.295916557312012,195,19.5,0.9713933785366968,11.956547647514022,3.2321097341882443,5171.375574701192,14.75257381950457,6.461080505991483,12.41488999281174,0.0,7.6243702344855215,87.45069648346714,20.010447379306004,18.942170881465593,0.9466140622650356,1.600825389475865
211,2,obs_2,875985,1,0,0,0,goal,1.462307226632127,1.2131324668621852,-1.2131324668621852,2.2352004051208496,0.8164876256903179,0.15620630897543,0.98892846425477,2.6427824351454863,3.9246947288513185,198,19.8,0.9702119866914417,12.582115500883171,3.1374629309194155,5019.9406894710655,12.798489047791145,5.215231170469128,12.76682053852563,0.0,9.64082272719377,88.58336886882589,20.0,19.21019733649055,0.9605098668245274,1.6058478402281402
212,2,obs_2,875986,1,0,0,0,goal,1.0363012273907217,0.87694249367669,-0.87694249367669,1.5761512517929077,0.5521703511377851,0.25894034229419166,0.9472872228263913,0.9472872228263913,3.1933481216430666,199,19.900000000000002,0.9510894771500774,11.992290379573127,3.3817633428370373,5410.82134853926,11.98625877650097,5.572879568007699,12.728401275735404,0.0,6.719289404370424,91.47636619655825,20.0,18.92668059528654,0.946334029764327,1.5996350397396029
213,2,obs_2,875987,1,0,0,0,goal,0.982068315198961,0.8103296845435145,-0.8103296845435145,1.496899127960205,0.5548188696010025,0.5445707591266569,0.9888249406434722,2.503991333460357,7.471124744415283,184,18.400000000000002,1.0276846744270427,12.275887632772893,1.7468286051659214,2794.925768265474,10.417588877547633,4.288856080477705,7.688949043336122,0.0,5.85020918189006,91.88997571113771,20.0,18.90939800945759,0.9454699004728795,1.5641430939769272
214,2,obs_2,875988,1,0,0,0,goal,1.3308703348075792,1.1041725342819357,-1.1041725342819357,2.157681941986084,0.7429797188404575,0.23518512134595507,0.9887964579679822,1.5773985588393984,5.8104382991790775,204,20.400000000000002,0.9400043770995498,11.974932334851474,2.1702816542365553,3472.4506467784886,13.026027843869965,5.3063087510910405,10.186494886875153,0.0,9.768284782726708,91.02414465751451,20.052635060323833,19.176089292830817,0.9562877514672697,1.5117026412260872
215,2,obs_2,875989,1,0,0,0,goal,1.235737334298242,1.002402633809114,-1.002402633809114,1.9752951860427856,0.7226587847048406,0.3420757696096655,0.9888910232390165,2.7785995062287796,6.259119939804077,186,18.6,1.0200960937418007,12.298023126869191,2.1456310377452787,3433.0096603924453,11.108953372852222,4.379615185244413,8.679590388651818,0.0,7.538947973388832,89.83648613683027,20.00478183126649,18.973787343597493,0.9484625977746178,1.7913367965542835
216,2,obs_2,875990,1,0,0,0,goal,1.1861164630545804,0.9663301321717921,-0.9663301321717921,1.8710768222808838,0.6878069057416879,0.44127833008255474,0.9888724627995039,3.0664720195432755,5.5860803604125975,186,18.6,1.0215907648328988,12.332399403796561,1.9661423105089353,3145.8276968142964,11.66428044035628,4.687983602989237,8.886642132395057,0.0,7.314964465972522,90.36987442670228,20.0,19.00158822589192,0.9500794112945959,1.6449053204402098
