episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
181,1,obs_1,776055,1,0,0,0,goal,0.9908230683613379,0.7765425725824158,0.7765425725824158,1.6539740562438965,0.6153957960240386,0.9792361062896051,0.9893576331139524,3.2850080297192736,7.416076183319092,176,17.6,1.0695387028178813,11.718826439908959,8.771058948536375,14033.694317658199,83.79903902326312,16.37646896459395,25.950919443910774,0.045454545454545456,5.249419728525391,93.2076209934472,20.0,18.823881169594713,0.9411940584797357,1.8868407917304122
182,1,obs_1,776056,1,0,0,0,goal,0.8207404054794027,0.5994059968155475,0.46656522214772916,1.476325273513794,0.6752271519042571,0.7078481335136241,0.9882748285677999,2.6668457841029434,5.8837890625,212,21.200000000000003,0.8957789435520724,10.852888844766706,9.299178001272063,14878.6848020353,60.78470826713959,13.444143154943152,23.205196272652103,0.02358490566037736,6.252148323492403,91.99519780080085,20.001749568574617,18.99051360330394,0.9494426244162429,1.6599618281864388
183,1,obs_1,776057,1,0,0,0,goal,0.9361757949664095,0.7237127791570944,-0.4930588535478223,1.7203311920166016,0.7958128461008253,0.2644370897676007,0.9882700021383317,1.7986101687774187,3.1196425437927244,226,22.6,0.8600249564687652,11.726994629454824,10.19031268727555,16304.500299640886,66.45595995585123,13.54846143266814,24.171929675920875,0.0,11.593702455851284,85.24736734918,20.0,19.436564016194097,0.9718282008097049,1.669316648848588
184,1,obs_1,776058,1,0,0,0,goal,0.4703042155416039,0.36765981423862587,-0.36765981423862587,0.9434329271316528,0.2932785640823798,0.15708484012872106,0.9886446110203951,3.153074642767546,2.9776856899261475,192,19.200000000000003,0.9774495162887544,12.482794201932847,6.991636780318095,11186.61884850895,71.89721711643078,12.596158636910593,19.382605353991192,0.020833333333333332,3.2986582477965314,93.47210743125116,20.003211995010307,18.767030712744088,0.9382008608130246,1.528228876388985
185,1,obs_1,776059,1,0,0,0,goal,0.9523733253963106,0.6544480185202416,-0.63123381420536,1.7281867265701294,0.7131331030951937,0.32300537354855924,0.989121926639244,2.2678334968209057,3.9188919067382812,191,19.1,0.9920502259656534,13.567725436849743,8.387954138967618,13420.726622348186,66.92359246705708,14.669376130769688,23.292622091882517,0.031413612565445025,5.874668944291155,96.45890799822584,20.0,18.948159315943975,0.9474079657971988,1.8368095815495202
186,1,obs_1,776060,1,0,0,0,goal,1.1143068191430086,0.9229007152333387,0.9229007152333387,1.7362943887710571,0.6244469208911207,1.2087096605006669,0.9894467133874958,2.45599414397169,7.407187366485596,191,19.1,0.9949435861369723,11.906137790979516,7.5739097527064105,12118.255604330256,88.98961882842215,16.15946024768887,22.427905205032587,0.0,8.055697087100208,95.97910526993195,20.0,19.00342249521617,0.9501711247608086,1.3874677430997662
187,1,obs_1,776061,1,0,0,0,goal,0.826045015711333,0.6241988060459986,-0.4551311120223957,1.526650309562683,0.6893518976914431,0.22153307290062194,0.9884347538607123,1.7855445035221305,2.9688536643981935,212,21.200000000000003,0.9128152360926943,12.21127436773957,10.694345038134562,17110.952061015298,70.97444986280107,14.86548579226826,25.227455800434328,0.06132075471698113,10.5257492967012,86.73365488286402,20.046833595848383,19.351683005165118,0.9653236713239727,1.6057181265854237
188,1,obs_1,776062,1,0,0,0,goal,0.8168343977008481,0.6484268821794728,-0.46177028218340693,1.4520268440246582,0.6737853068742032,0.14259137570434022,0.9886952772422326,3.1605380013238173,2.3661454200744627,198,19.8,0.9721304571729743,12.509314172195666,11.328890122179091,18126.224195486542,79.64038776262157,16.120089170735238,27.919446904249867,0.025252525252525252,10.229532174073215,92.42442701049174,20.0,19.248183052024892,0.9624091526012446,1.507577693754592
189,1,obs_1,776063,1,0,0,0,goal,0.8520268001662951,0.6482321144350897,-0.639852832314245,1.598037600517273,0.5626171177462116,0.5913720432665268,0.9883784480181015,1.5556825101656475,4.54176082611084,211,21.1,0.9072354831205448,12.104642076232421,7.454551853103261,11927.282964965218,72.46381759643555,13.361770406464531,20.482617418912916,0.009478672985781991,8.950091549187167,87.15069670330263,20.039459569503663,19.14266869384349,0.9552487494710226,1.313359199070361
190,1,obs_1,776064,1,0,0,0,goal,0.6743661229788,0.5458718438552959,-0.5458718438552959,1.126713752746582,0.3959717135193846,0.7143313482592152,0.9887849811978039,3.658386029274937,6.05048851966858,175,17.5,1.0725294949656616,13.48920315844672,8.292281960092607,13267.651136148168,88.87728808940142,15.541393260964504,24.549919836861747,0.022857142857142857,4.168461165805423,90.44562665789283,20.002838057759114,18.76926616189908,0.938330156335914,1.535856290887114
191,1,obs_1,776065,1,0,0,0,goal,0.9218392644222891,0.7038624169190419,0.7038624169190419,1.5248162746429443,0.5952859207805205,0.5784768246568655,0.9888927850895814,2.166758903429794,6.002158117294312,187,18.7,1.012040001608898,11.252862246916257,5.297668474771999,8476.269559635199,71.47964098120248,12.096137636575836,17.753860924970656,0.0374331550802139,5.1846468094252165,95.44131691803061,20.000677057701594,18.92514803008639,0.9462253690456417,1.6319392644460555
192,1,obs_1,776066,0,1,0,0,obstacle,0.19401548382273046,0.1310633391684552,-0.1310633391684552,0.6988466382026672,0.14305386778756687,0.0,0.9887233682225911,3.5984414167315855,2.3812575340270996,127,12.700000000000001,0.8223214560264362,12.51363290858081,4.674695335448867,7479.512536718189,57.29283075484018,12.479519523297983,19.566156469930814,0.0,3.3008408943551535,-972.1756721347125,20.0,10.443482491535745,0.5221741245767872,9.651834855657595
193,1,obs_1,776067,1,0,0,0,goal,0.6792944885959893,0.4998427178910268,-0.441701689276046,1.3115655183792114,0.5160819895400091,0.5377839169610863,0.9882758909220567,2.9004744668035958,4.373918533325195,210,21.0,0.9100777815562764,11.828247188670295,8.803627875493417,14085.804600789468,82.87763276168604,15.208410920488904,22.921632868903025,0.0,7.760577246801038,87.18014963157484,20.0,19.111633412681808,0.9555816706340904,1.3592353667469113
194,1,obs_1,776068,1,0,0,0,goal,1.1655552920132772,0.9624277516704751,0.9624277516704751,1.8205894231796265,0.6574587147149774,1.1286585943080845,0.9894473118935789,2.39144741683677,7.427470874786377,192,19.200000000000003,0.9912325629820975,11.923705700784922,7.7908523723191285,12465.363795710604,90.78995657216817,16.406541738006656,23.105530676742394,0.0,8.349783582194396,95.37655147951045,20.0,19.03166520925627,0.9515832604628136,1.4024237439937615
195,1,obs_1,776069,1,0,0,0,goal,0.8229586986438736,0.6483726917592316,-0.5391978912919257,1.4626970291137695,0.6217126777700119,0.18841459670455357,0.9883238913524945,3.1242736387690413,2.5403717517852784,193,19.3,0.9903444247378893,12.5967042279367,10.269945524352657,16431.91283896425,87.7676839629809,15.53013034581781,26.585746750312765,0.025906735751295335,9.975541048388953,92.0866024659921,20.004816715205028,19.113647397441266,0.955452262799968,1.465818642411739
196,1,obs_1,776070,1,0,0,0,goal,1.1958515432163856,0.9457906146537388,-0.9457906146537388,2.032278537750244,0.7318066866638444,0.8808146536409843,0.9888973768793273,2.5918084625352287,5.203226947784424,194,19.400000000000002,0.9905465873976687,13.492571690340633,8.952237118396033,14323.579389433651,79.83977016389677,14.691923293787728,24.382512053263557,0.041237113402061855,10.476595493642543,88.25970246593164,20.0,19.21660379551477,0.9608301897757385,1.2870402609140494
197,1,obs_1,776071,1,0,0,0,goal,0.9856757291358113,0.8312767001546242,0.8312767001546242,1.5411276817321777,0.5296562005560326,1.1030377397008098,0.9889553738288758,2.4930248883459054,7.968477344512939,198,19.8,0.9658473767907162,11.39129869143168,8.551467708159896,13682.348333055832,93.78234989146894,16.417520162548026,23.68955272616762,0.0,7.714925860854197,95.92446836386391,20.091480535803314,19.123778060456182,0.9518351833941421,1.2568726901981961
198,1,obs_1,776072,1,0,0,0,goal,0.4595115257766915,0.3691983786045881,-0.3691983786045881,0.8420498967170715,0.2735752173669361,0.49812931034973756,0.9883660152865138,4.045720909095011,4.243125247955322,191,19.1,0.9859488190616931,12.578805871346859,6.187514405955442,9900.023049528709,79.0154366744192,13.596944595726036,19.59717773018083,0.010471204188481676,3.0374107506841828,90.7884884283057,20.0,18.831622444078338,0.9415811222039169,1.3689763934922252
199,1,obs_1,776073,1,0,0,0,goal,0.5924240029604567,0.41781570002436635,-0.39129043428227306,1.0809235572814941,0.44481231471586025,0.845248883693962,0.9887876270906888,3.6537722447708827,5.2360734939575195,175,17.5,1.079789905043397,13.815882981164116,7.840754458263672,12545.207133221877,89.8477905098049,16.01536300514723,23.851440238952637,0.005714285714285714,3.968868273749162,97.25227275374549,20.0,18.89632333825945,0.9448161669129724,1.4044519162684281
200,2,obs_2,875974,1,0,0,0,goal,1.240923647885562,0.8840954317634642,-0.8031140012156847,2.358851432800293,0.9459912266680616,0.07928308790927718,0.3094534922997454,0.3094534922997454,3.0002400875091553,243,24.3,0.8188977115000792,12.528110120031569,9.609012329585488,15374.419727336779,54.535287667897116,12.600428019149227,21.58436764414909,0.00411522633744856,13.988893949027672,85.24779207788538,20.0,19.899214389451924,0.9949607194725962,1.544025510179086
201,2,obs_2,875975,1,0,0,0,goal,0.8401749561854592,0.6673925665217844,-0.6673925665217844,1.384092926979065,0.5103735094543052,0.6163337733237145,0.9885335031525936,1.1768666402329693,5.709401321411133,197,19.700000000000003,0.9664519685935589,12.88108702752796,10.961075137286151,17537.720219657844,84.38940048217773,16.388651855593423,27.52792153866763,0.06091370558375635,6.859045622452778,85.07010078614323,20.00748659665573,19.039103781293107,0.9515989771786483,1.2247068208725809
202,2,obs_2,875976,0,0,1,0,border,1.0997587989925643,0.7311849989313891,-0.7311849989313891,2.312774658203125,0.8214851875105676,0.25310827295251576,-0.01455984051197845,-0.01455984051197845,3.255083608627319,144,14.4,0.6583932346028472,11.886315199236074,7.337957350126985,11740.731760203176,43.462724618978434,12.165999838174086,25.097837564018036,0.013888888888888888,11.499266854189438,-999.6462213483966,20.0,9.480862578281,0.47404312891405,11.198159476235524
203,2,obs_2,875977,1,0,0,0,goal,1.0314166383282444,0.8469856224181329,-0.8469856224181329,1.5988541841506958,0.5885878330693768,0.29267094790687864,0.9882814011497082,1.8774515809283656,2.931292200088501,188,18.8,1.009254795531063,13.582745868474879,10.875814341813502,17401.3029469016,95.25428863770183,15.89518071224718,28.09450112758799,0.015957446808510637,6.980137897362715,79.67220899621762,20.0,18.97399015598399,0.9486995077991995,1.4513158586628354
204,2,obs_2,875978,1,0,0,0,goal,1.0687642099217536,0.7919783680349973,-0.7919783680349973,1.9503355026245117,0.7176539562869367,0.2641832728816003,0.9888125936182625,1.5547538867628266,4.814324569702149,213,21.3,0.8991919097572804,12.549727149412666,7.108647330837371,11373.835729339793,66.72719762010394,12.065790264885473,18.837900564704142,0.0,8.514270688465082,88.67404463306246,20.0,19.15278767783007,0.9576393838915035,1.3767071768073287
205,2,obs_2,875979,1,0,0,0,goal,1.148885527387006,0.8422159229801531,-0.7469625834435066,2.174180746078491,0.8729174382349809,0.2979046008202033,0.988271510922729,1.3289351864449799,3.120537805557251,235,23.5,0.8362562508801556,11.986534384717332,9.613499575327088,15381.599320523337,62.25498924907456,13.210757458917511,22.319166234199038,0.01702127659574468,12.833088580289907,85.38314238884314,20.0,19.652021895683657,0.9826010947841828,1.554710918262353
206,2,obs_2,875980,1,0,0,0,goal,1.00459367037478,0.7559580710619082,-0.665088906387127,1.8669111728668213,0.7529045020172529,0.3897717481865287,0.9882675949199909,2.374208751576923,3.51318736076355,215,21.5,0.9024102521655748,12.200147833103358,9.510408787823778,15216.654060518043,76.67033605486434,14.109737993234189,23.53595736969349,0.004651162790697674,11.305261877024396,85.56074313251108,20.0,19.401820421559865,0.9700910210779933,1.46992638341887
207,2,obs_2,875981,1,0,0,0,goal,1.1247859592934861,0.8153940354193216,0.7707219890990724,1.9537014961242676,0.8192258966505743,0.5448158247540913,0.9884186413819599,2.809868482336839,5.025965881347656,219,21.900000000000002,0.868305815273463,10.805364519765932,6.822787756332329,10916.460410131727,58.48946921322324,11.480838972335969,19.142191094350597,0.0136986301369863,6.91960375999723,88.38913760332962,20.0,19.01589735448884,0.950794867724442,1.771417636654123
208,2,obs_2,875982,1,0,0,0,goal,1.2584234824725498,0.9718059716201101,-0.9493712394716775,2.1286566257476807,0.8260290012477471,0.12217419718231484,0.9882733241725319,1.6104004788503072,2.1880815505981444,211,21.1,0.9236711132268167,12.87339596895245,11.174059642862108,17878.495428579372,82.25510619935535,14.87351419242482,26.63740588590432,0.014218009478672985,12.242133024911308,80.43481530708787,20.0,19.489460489085833,0.9744730244542916,1.3334255547521985
209,2,obs_2,875983,1,0,0,0,goal,0.9804702477738785,0.7596816160739399,-0.7596816160739399,1.6636292934417725,0.6198433261470658,0.6323002533800105,0.6920960142063635,0.6920960142063635,4.975194072723388,200,20.0,0.957637594957759,12.992290158569812,9.81422524652468,15702.760394439487,89.13465912018589,15.346855817329521,25.255054032802583,0.035,8.550911430218253,79.70313844004959,20.0,19.15275189915518,0.957637594957759,1.2380520352349544
210,2,obs_2,875984,1,0,0,0,goal,1.0862119035846989,0.8664329909540788,-0.8664329909540788,1.709046721458435,0.655095543928872,0.37745075629033664,0.6822640657866543,0.6822640657866543,3.138396692276001,198,19.8,0.9630097389989795,13.303108901688546,9.202546869214192,14724.074990742707,74.72553374198488,14.182603389986154,23.824778458084722,0.06565656565656566,8.33092440729413,81.95876155905016,20.010447379306004,19.067592832179795,0.9528818856843115,1.385579671921283
211,2,obs_2,875985,1,0,0,0,goal,0.9230079988924714,0.7669203812928543,0.7669203812928543,1.4237124919891357,0.5135921482821825,0.714083072075633,0.9892213914101414,1.2420998163402566,6.157988452911377,194,19.400000000000002,0.9772667547492517,11.13634772982794,7.180035456578392,11488.05673052543,90.04915180601603,16.20740172755622,21.8182882082831,0.0,6.276092706665429,96.07884227286937,20.0,18.958975042135485,0.9479487521067742,1.3360753134180763
212,2,obs_2,875986,1,0,0,0,goal,1.0024636103843134,0.7858134771646191,-0.5475068151563848,1.773918628692627,0.8397437570485803,0.48257395915934165,0.6850787499251201,0.6850787499251201,3.3373356819152833,219,21.900000000000002,0.8910976877051107,12.089960398739331,12.52910863479456,20046.573815671298,72.34301501457844,14.293217844992185,28.01019091584367,0.0,12.43365619901324,79.59086126561427,20.0,19.515039360741927,0.9757519680370963,1.7920651628213862
213,2,obs_2,875987,1,0,0,0,goal,0.8789008806053844,0.6358961614421547,-0.6358961614421547,1.6504331827163696,0.6067147845504124,0.5714332912358561,0.9882790424113507,2.271962813090405,4.691306400299072,212,21.200000000000003,0.8972929587965534,12.409407080344433,8.61220337121756,13779.525393948094,87.2761464231952,14.92569402219834,22.273822764180743,0.02358490566037736,6.915728221001964,84.72531211267085,20.0,19.02261072648694,0.951130536324347,1.3517724084485827
214,2,obs_2,875988,1,0,0,0,goal,1.2273307428991986,0.935943117414474,-0.8918178911661393,2.2505815029144287,0.8432091089768178,0.3240828184444188,0.9883184467438919,1.4017792594502296,5.294599914550782,227,22.700000000000003,0.863059764907868,11.88886425910017,8.128991412273125,13006.386259637,63.16368516567534,13.344560915687463,20.09112710994771,0.0,13.472051129717837,84.47759064963698,20.052635060323833,19.5914566634086,0.977001606246367,1.4468713498020611
215,2,obs_2,875989,1,0,0,0,goal,1.1936474999236149,0.9017542732531945,-0.9017542732531945,2.1405649185180664,0.7820700638328377,0.5078064709789366,0.9883157493995053,2.5612237842905365,5.726472473144531,209,20.900000000000002,0.9122967164998459,12.680828060830038,12.874190930405597,20598.70548864895,63.12952408423791,15.860758424919958,29.2777600927216,0.03349282296650718,8.376786833385902,84.22577610772424,20.00478183126649,19.06700137484678,0.9531221852690236,1.6948645756135385
216,2,obs_2,875990,1,0,0,0,goal,1.1699715106339657,0.9340732880555151,-0.9340732880555151,1.9194927215576172,0.7045143208170308,0.49540670254831237,0.9882599379935144,2.990331050746681,5.623173522949219,192,19.200000000000003,0.9948350123818042,13.562930067069829,11.349488232521985,18159.181172035176,92.98482765077921,16.90735904475301,28.620673914750416,0.07291666666666667,8.398486272746077,78.07862493267602,20.0,19.10083223773064,0.9550416118865319,1.4198882573990144
