episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
199,1,obs_1,776073,1,0,0,0,goal,1.287905279719812,0.9875276416902118,0.9568037659774425,2.291067361831665,0.8621058884740032,0.20665224681525746,0.9887179230256398,1.239098296412006,3.5798359394073485,247,24.700000000000003,0.7831100297350984,10.853413387107462,10.782054282512565,17251.286852020105,55.82763431518058,14.137951583500904,23.051014207152704,0.05668016194331984,10.907546112852032,95.41917527203111,20.0,19.342817734456933,0.9671408867228466,1.4445707200825728
200,2,obs_2,875974,1,0,0,0,goal,1.239327137325558,1.0106309640823918,1.0106309640823918,2.040658473968506,0.7173261515861928,0.42445444732750093,0.9886936449988553,2.872115063862955,4.378925514221192,221,22.1,0.8714896023147899,11.65120490697714,9.157382553672548,14651.81208587608,77.63939434831792,15.334297020710896,22.834663240078886,0.00904977375565611,10.001420113505294,97.50339233946809,20.0,19.259920211156857,0.9629960105578428,1.2609202142745368
201,2,obs_2,875975,1,0,0,0,goal,1.3754444985015237,1.0957697850816914,1.0799935242588938,2.1005682945251465,0.851740310198456,0.09854589998501613,0.9888576507039847,2.342144422704794,2.5255971431732176,209,20.900000000000002,0.9112913014474533,11.616414440590798,9.88504485920065,15816.071774721042,87.58840068028522,15.754086418286978,24.95568358727049,0.03349282296650718,8.245069108629632,90.54910153404907,20.00748659665573,19.045988200251774,0.9519430693226268,1.8875683372112257
202,2,obs_2,875976,1,0,0,0,goal,1.2498909748861502,1.0439116727190725,1.0439116727190725,1.8937464952468872,0.6873688010542225,0.9234984351134341,0.9884401230562945,2.357064955885237,6.2551572799682615,224,22.400000000000002,0.8500661062656197,10.782935995874661,9.53142664234466,15250.282627751458,76.24375242823443,14.954509213806803,23.251896607024328,0.008928571428571428,7.86408269114179,88.11452373075616,20.0,19.041480780349882,0.9520740390174941,1.6632629788048836
203,2,obs_2,875977,1,0,0,0,goal,1.1980508015551234,1.0354519302246015,1.0354519302246015,1.8660868406295776,0.6026317476710145,0.017638674499944537,0.9893519112244584,3.4247732969381426,1.877073836326599,228,22.8,0.8398520264564591,11.381526545474404,14.427728805752293,23084.366089203664,59.62338069462041,14.076873845468402,29.09006136551238,0.17543859649122806,9.784615919935632,84.69055448067883,20.0,19.148626203207264,0.9574313101603632,1.5224220412472056
204,2,obs_2,875978,1,0,0,0,goal,1.368415320361793,1.0936800251888155,1.0806881859746957,2.24538254737854,0.8394483508206985,0.3814725679358941,0.9893191550833179,3.126497255260813,4.830860805511475,215,21.5,0.8957394661127032,11.05215400374213,8.899651903919345,14239.443046270952,72.47408439065808,14.848899187190716,22.449549730433976,0.009302325581395349,10.082606420799378,95.20760472251598,20.0,19.25839852142312,0.9629199260711561,1.4425456512074784
205,2,obs_2,875979,1,0,0,0,goal,1.0466488383503234,0.8530420916306488,0.8516537882298516,1.719408631324768,0.6084074422735345,0.4297161239309646,0.9892331683792677,3.612362984810052,3.8369713306427,209,20.900000000000002,0.9113712166391402,11.442235398520694,10.24486816310742,16391.78906097187,79.86794985257661,15.795139598021137,25.376501687976162,0.014354066985645933,9.063028127008645,98.15536245402245,20.0,19.047658427758034,0.9523829213879017,1.316169173322111
206,2,obs_2,875980,1,0,0,0,goal,1.1745635233229548,0.9703219478082081,0.9703219478082081,1.9338443279266357,0.6618721839770262,0.4257049902897843,0.9893366664647003,2.6865355107773605,3.5329448223114013,220,22.0,0.8719191003138445,10.807572049173443,9.01522836222809,14424.365379564944,61.07950744019251,13.58334023436129,21.57289253581654,0.022727272727272728,9.901821619596278,97.99113523228164,20.0,19.182220206904578,0.9591110103452289,1.2869699782304864
207,2,obs_2,875981,1,0,0,0,goal,1.2710900574996773,0.9846932354381044,0.9626068919716343,2.1494293212890625,0.8300951185275356,0.865636219618528,0.9890903893188042,2.5783979667607966,6.706107711791992,219,21.900000000000002,0.8766137413222285,10.898745704187105,9.573956439277529,15318.330302844046,81.24680016018928,15.601211478538698,23.4059832302947,0.0502283105022831,9.45774178480293,95.24314468149379,20.0,19.197840934956805,0.9598920467478402,1.5016983282726006
208,2,obs_2,875982,1,0,0,0,goal,1.100161852727755,0.9328297092310655,0.9328297092310655,1.617733359336853,0.5832536633174731,0.3928132520331329,0.9892050532345502,3.683296525734703,3.0038461685180664,208,20.8,0.9165467866632416,10.912042481681475,11.341270940409466,18146.033504655144,72.54736342867791,15.597694529383194,26.26336654791465,0.10096153846153846,8.123732931893928,96.50512153591049,20.0,19.064173162595424,0.9532086581297712,1.3186982077797085
209,2,obs_2,875983,1,0,0,0,goal,1.3515316876013912,1.1105413717129247,1.1105413717129247,2.095815420150757,0.770282911860727,0.20205780037530352,0.988796635460145,2.4141454404829563,2.928527355194092,221,22.1,0.8684367962956748,11.339876763151782,9.468717694560274,15149.948311296437,79.27563515576449,14.4015288768753,23.163171397075395,0.03619909502262444,8.974092285811611,92.10977801920185,20.0,19.192453198134416,0.9596226599067208,1.5444446431022087
210,2,obs_2,875984,1,0,0,0,goal,1.2814833755201704,1.050440276710486,1.034447695001621,1.8662757873535156,0.7563845635920944,0.40865847884969,0.9887127221553096,2.043976916191051,3.2310749530792235,220,22.0,0.8672018767441954,10.862127774953843,7.790381312481779,12464.610099970843,81.43936248674784,13.942877697961023,20.845510363578796,0.004545454545454545,7.584524384782392,88.63759285070984,20.010447379306004,19.078441288372296,0.9534240252970281,1.740019999806779
211,2,obs_2,875985,1,0,0,0,goal,1.0825194907536302,0.8709949469364853,0.8709949469364853,1.7593319416046143,0.6428189871749341,1.0725130631697803,0.9002423216572657,0.9002423216572657,6.3861030578613285,211,21.1,0.9031897635291163,11.224241540895255,8.853263590067591,14165.221744108145,87.07390183494205,14.6835502057892,22.829971629861408,0.004739336492890996,7.751912136503461,85.38909924752248,20.0,19.05730401046435,0.9528652005232174,1.36518488947211
212,2,obs_2,875986,1,0,0,0,goal,1.2727661630068687,1.0576556046480823,1.0576556046480823,2.017911195755005,0.7080242422768634,0.3155384835296349,0.9893343858612289,2.555857984747978,2.729767084121704,223,22.3,0.8612752872216742,11.609908399025956,11.342836762664401,18148.53882026304,79.7282685030688,15.864498153309976,26.028619315057593,0.03139013452914798,10.042529294187622,94.66255409696159,20.0,19.20643890504334,0.960321945252167,1.340618629069573
213,2,obs_2,875987,1,0,0,0,goal,1.367350683105887,1.106021230832512,1.0948068624374043,2.2315967082977295,0.8191738671064297,0.4394566595780375,0.989024211884099,2.74774791456313,4.557327079772949,219,21.900000000000002,0.8762231453460394,10.674130608774211,11.44680279689435,18314.884475030954,72.5141299973934,16.433979623754453,26.12852583192799,0.0182648401826484,10.311997134783402,94.0302536798126,20.0,19.189286883078264,0.9594643441539132,1.4592185176794819
214,2,obs_2,875988,1,0,0,0,goal,1.1239036827292233,0.899656474981542,0.8759847961230093,1.8700462579727173,0.7041378593809883,0.28018346110802844,0.9888478675351111,3.04969405300021,3.8163437366485597,219,21.900000000000002,0.876196141383173,10.788226075368385,8.159654019360072,13055.446430976113,76.8192034248912,14.279001470042855,20.815286832313014,0.0,9.38588416572298,97.84465062511435,20.052635060323833,19.18869549629149,0.9569164071737517,1.3396790369604157
215,2,obs_2,875989,0,1,0,0,obstacle,0.39776257714770613,0.24324716011117867,0.13403276447901752,1.2640881538391113,0.3745000478308342,0.0,0.988388782324379,2.7320050535976526,2.558407783508301,134,13.4,0.6318960176397058,10.363369340327248,5.8907397362686815,9425.18357802989,72.75704728033308,13.48967971931556,21.872368090188324,0.03731343283582089,9.145422874496097,-982.5968905339304,20.00478183126649,8.467406636372058,0.4232691317401881,11.880786814080928
216,2,obs_2,875990,1,0,0,0,goal,0.6192443603563544,0.5099467944597736,0.11195709149441904,1.084418773651123,0.6090395615206461,0.28587361324286953,0.988320399949449,2.8510776924045125,3.4602019786834717,252,25.200000000000003,0.761289494065136,11.2197049785228,11.993197568535072,19189.11610965611,62.078570369705254,14.271814607105934,23.887835854575748,0.14682539682539683,9.59211793962489,97.14034555636869,20.0,19.184495250441426,0.9592247625220713,1.3190572478736178
217,2,obs_2,875991,1,0,0,0,goal,1.3814372669791282,1.1287760991568028,1.1287760991568028,2.296299695968628,0.7963877451161052,0.1224118740343301,0.9885100372764978,3.17493914443887,2.998172378540039,252,25.200000000000003,0.770147153615296,10.845135752643857,10.154208749236261,16246.733998778014,60.26157629917343,12.792125352056056,21.980727352793256,0.007936507936507936,11.517589804804834,85.53069429556248,20.0,19.407708271105463,0.9703854135552732,1.3124083301283078
218,2,obs_2,875992,1,0,0,0,goal,1.0501861732274143,0.9096433556629251,0.9096433556629251,1.52378511428833,0.524823745591159,0.12544246400639938,0.9894335918315271,3.7275929838411272,2.2439301013946533,198,19.8,0.9634187957752646,12.460374522389788,12.146869696961954,19434.991515139125,89.17518073532182,16.700602247684426,29.532254175706342,0.06060606060606061,7.480257843823635,95.67678669102386,20.00623181524284,19.07569215635024,0.9534875099176038,1.3803298739782155
219,2,obs_2,875993,1,0,0,0,goal,1.5475846199077319,1.2682186918024747,1.2566956450842175,2.3417775630950928,0.9031800548070809,0.1318179060019926,0.9893443538040106,2.696364401639327,2.8934887886047362,231,23.1,0.8331105315635265,10.679346396551503,8.805787527770113,14089.26004443218,63.83664815322213,13.378495722671824,21.02408316228297,0.05627705627705628,9.92885611781384,95.24392492165697,20.0,19.244853279117464,0.9622426639558732,1.6753183799832945
220,2,obs_2,875994,1,0,0,0,goal,1.297055075440911,0.9970828089258881,-0.9970828089258881,2.263517141342163,0.8295647900384201,0.23805810831909818,0.9887398992588259,2.330995676507011,4.447410774230957,237,23.700000000000003,0.8160426796203533,11.22583804628517,9.021398574105424,14434.237718568682,60.90557645943205,13.089484517431455,20.44459099508036,0.10126582278481013,10.995543959661823,84.00749768666458,20.0,19.340211507002373,0.9670105753501186,1.372725227178993
221,2,obs_2,875995,0,1,0,0,obstacle,0.5281667575732728,0.355211273367737,0.33763603227818884,1.3405869007110596,0.40615518402810774,0.0,0.9886243990524936,2.8739117676042376,2.2826677799224853,93,9.3,0.5647218447869511,10.461232369945895,5.9852847042378166,9576.455526780503,64.82701223829518,15.5376378671391,30.315311724139796,0.11827956989247312,11.94296707891672,-994.1625905087194,20.00027165972117,5.251913156518645,0.26259209104122055,15.062864366811846
222,2,obs_2,875996,1,0,0,0,goal,0.840728811721955,0.624393420415404,-0.624393420415404,1.4742403030395508,0.5629900455615205,0.4855152038205058,0.9886378104227502,3.6737561503224816,6.555844593048096,184,18.400000000000002,1.0241710414277272,12.157937834120315,8.226079709879954,13161.727535807924,80.5285229708979,15.723453451571489,24.158054888248444,0.07065217391304347,4.932808553210893,93.95465429321118,20.0,18.844747162270178,0.9422373581135088,1.665212090038001
223,2,obs_2,875997,0,1,0,0,obstacle,0.48503986219013284,0.3307191572791009,0.3307191572791009,1.2255829572677612,0.3548077041469426,0.0,0.9887857228043682,3.2563032177497684,2.022504949569702,86,8.6,0.5558444396261082,10.613007649432781,5.9436206006521175,9509.79296104339,59.50909446267521,16.497760202004088,31.855396642241367,0.18604651162790697,12.333614721584615,-995.0658451599783,20.0,4.780262180784532,0.2390131090392266,15.506463750006967
224,2,obs_2,875998,1,0,0,0,goal,1.0448539363487526,0.8938646735875808,0.8938646735875808,1.5390396118164062,0.5410413049071678,0.043705976312191766,0.8658369435700632,0.8658369435700632,1.764570164680481,203,20.3,0.9324247668150195,12.667304861428114,13.248286396097171,21197.258233755474,75.02828635791741,17.226448860639216,30.534754151781204,0.09852216748768473,7.018981309465099,89.71105920344996,20.0,18.928222766344895,0.9464111383172448,1.6466244318901093
225,2,obs_2,875999,1,0,0,0,goal,1.2589291134980205,1.024841761841189,1.024841761841189,1.9577323198318481,0.731164739302409,0.4524632947862103,0.08194931725307913,0.08194931725307913,5.054238414764404,205,20.5,0.9294536746436548,11.704777258489191,8.484102036402883,13574.563258244612,77.45338561488133,14.475408875787798,22.672460230385386,0.02926829268292683,8.670843065371473,65.33465333871587,20.0,19.053800330194928,0.9526900165097464,1.5137481352250257
226,2,obs_2,876000,1,0,0,0,goal,1.329942611486532,1.0980608228107427,1.0980608228107427,2.181859016418457,0.7503397758721123,0.5334630291070109,0.9885826936373374,1.2468078630052897,5.218388843536377,222,22.200000000000003,0.8655999015264713,11.092495117638562,11.532128755959851,18451.406009535756,72.02435273390549,16.3638227005971,26.25775679811701,0.05405405405405406,10.511245769405635,90.39125030005161,20.0,19.216317813887663,0.9608158906943831,1.3722002882282653
227,2,obs_2,876001,0,1,0,0,obstacle,0.34926288720239584,0.23646315471429763,0.23646315471429763,0.9473117589950562,0.25704034866050823,0.0,0.9890722944394262,1.8551696911097186,2.020419406890869,87,8.700000000000001,0.6598548848145704,11.830505309433773,5.21869090909877,8349.905454558031,70.11728286743164,16.05939741666864,29.70187217339702,0.06896551724137931,7.101997388494888,-989.9059599942595,20.0,5.740737497886761,0.28703687489433805,14.406032947703956
228,2,obs_2,876002,1,0,0,0,goal,1.422243982783806,1.1086019017905193,1.0880122948968947,2.3417975902557373,0.9159733580830481,0.4294732060535613,0.988529400569573,1.637165165328275,4.927472400665283,228,22.8,0.8449988626239044,10.783102520986608,11.400924843570289,18241.47974971246,85.33535423782953,15.848293748412917,25.468751788139343,0.03508771929824561,9.65912709770851,86.76611923772657,20.0,19.265974067825027,0.9632987033912513,1.5547984118044762
229,2,obs_2,876003,1,0,0,0,goal,1.3463099123128481,1.0986737857289646,1.075642789324278,2.143249988555908,0.8096560811644141,0.09711831159573954,0.9886494627180445,1.4654042362642592,2.856580448150635,227,22.700000000000003,0.8539960051206846,11.599189868319927,13.081555673041379,20930.489076866204,72.85970765932471,16.272287194887646,28.213919028311572,0.09691629955947137,11.124927462317562,85.70086664033997,20.078944758285584,19.38570931623954,0.9654745082278301,1.3936975075464841
230,2,obs_2,876004,1,0,0,0,goal,1.289154538085474,1.0851642723981907,1.0851642723981907,1.806001901626587,0.6959439093611477,0.34855857535305806,0.9892514575284272,2.127148438678711,2.918334484100342,206,20.6,0.9241080983601407,11.839782371104342,9.53835857070573,15261.373713129165,94.2835706617774,15.775197311056083,24.415518149588873,0.019417475728155338,7.216931280671371,87.50722449130353,20.0,19.0366268262189,0.9518313413109449,1.8589457244236884
231,2,obs_2,876005,1,0,0,0,goal,1.5407619047016137,1.2128429778005974,1.1835142092654583,2.453840970993042,0.9865299607444785,0.14097090200697576,0.989094520251762,2.396656307902095,2.8509867191314697,239,23.900000000000002,0.8084813117230537,10.665196590343779,8.105887546500652,12969.420074401043,68.46285607634472,12.172068989891441,19.537052100672383,0.05439330543933055,10.562795262352918,94.73670784213195,20.01986624158709,19.322703350180987,0.9651764460864433,1.7258014969144733
232,2,obs_2,876006,1,0,0,0,goal,1.0859319657818733,0.9272923907013976,0.9272923907013976,1.5258657932281494,0.5651345472134668,0.3687712742887263,0.9891650010073163,2.7745786103184598,2.88864426612854,204,20.400000000000002,0.9333440744064364,12.03417554322411,11.65054852638227,18640.87764221163,74.35133962208414,15.570097174424351,26.98497179676505,0.06372549019607843,6.387841698664822,93.88343338701341,20.0,19.040219117891308,0.9520109558945654,1.5423872955830291
233,2,obs_2,876007,1,0,0,0,goal,1.3621957142572685,1.1611425378190523,1.1611425378190523,2.024198532104492,0.7122676258317518,0.588074454841796,0.9884193321501689,3.1970801803788733,4.6900410652160645,220,22.0,0.8738228249127399,10.60109257562594,11.11886305297019,17790.180884752303,72.47063351548425,15.219930136739912,25.636029611934315,0.07272727272727272,9.937296326432033,86.46781088248483,20.052916617667307,19.224102148080277,0.9586686323296824,1.4226471253623463
234,2,obs_2,876008,1,0,0,0,goal,0.5925168756537591,0.44164777032063646,-0.44164777032063646,1.0151194334030151,0.3949980948122441,0.37686865731824326,0.9885108078773004,2.9942215628197077,5.768529272079467,181,18.1,1.0354359200544463,12.28784642825469,7.007867477324265,11212.587963718826,83.8394898838467,14.249689206040728,21.094865522331954,0.03314917127071823,2.744006640531767,93.11054403855312,20.0,18.74139015298548,0.9370695076492741,1.6387892112524225
