timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
350000,obs_2,2,2,97.08856705463023,254,1,goal,20.0,1.2603772191899678,18.73962278081003,0.07377804244413398,0.7718722704341578,0.768824947549087,-0.027396218780487105,12.0,12.0,12.0,16.433576103739853,19.47100580755871,1.0626469893697474,1.9448120594024658,12.246031885546541,33.05830303966292,17.438696324281466,42.375573099190234,1.2557119131088257,1.7849453687667847,0.8168565558701931,-0.0027498255501894812,0.0,0.0,-2.814807074885856e-07,-0.5,0.5,1.2557119131088257,1.2847313642501832,4.000289196339179,5.369046545028686,0.0,0.0,0.3822384529709852,0,1
350000,obs_2,3,2,-982.48766063686,309,0,border,20.0,3.240688270565105,16.759311729434895,0.054237254787815194,0.7351288768649595,0.7292765294696856,-0.007775514921781916,12.0,12.0,12.0,23.620169841741667,25.21952715941228,1.7882776840312653,3.2406888008117676,11.373799824382738,30.347917634869845,41.47620141699152,159.0442360173687,1.6003729104995728,2.1918821334838867,0.713701016691256,-0.002552786691289118,0.0,0.0,-0.014102726317257995,-0.5,0.5,1.6003729104995728,1.6829131603240968,2.247415198670236,10.759461212158204,0.0,0.0,-3.1795717172713918,1,1
350000,obs_2,4,2,98.38387032095544,239,1,goal,20.0,1.4655078227770737,18.534492177222926,0.07755017647373609,0.8336684941965805,0.8323720017625114,-0.023076758115281402,12.0,12.0,12.0,13.596597772761868,14.746401086348717,1.0969006907265846,2.4828391075134277,14.936881147223446,32.1247387006095,19.974860133514465,53.23550717048805,2.034175395965576,4.748392486572266,0.8164906174697837,-0.0026357147794499173,0.0,0.0,-2.99108708308951e-07,-0.5,0.5,2.034175395965576,2.1043084621429444,2.7630230664708124,8.139057159423828,0.0,0.0,0.41164799297470894,0,1
350000,obs_2,5,2,-976.2030673684054,298,0,border,20.070432157966565,2.9307668916490397,17.139665266317525,0.05751565525609908,0.7546014625788373,0.7494862012914748,-0.0005677479575774509,12.0,12.0,12.0,20.94377921781684,23.913310255584875,1.8470605506417936,2.930767297744751,10.945302149703993,28.397665080975912,37.352904512268545,140.43261369727853,0.9646918177604675,1.555851197242737,0.7062498854485825,-0.002877564257778933,0.0,0.0,-0.010007889459025754,-0.5,0.5,0.9646918177604675,1.1193572521209718,4.703033845096627,3.369759702682495,0.45209611892700197,0.008053085403954423,-3.275849219357065,1,1
350000,obs_2,6,2,-992.9364257173511,66,0,obstacle,20.0,16.31547564064943,3.6845243593505685,0.0558261266568268,0.5620439568478862,0.5676028871435174,0.019269478668947706,12.0,12.0,12.0,16.824096034873616,12.992223754331837,0.08383018372710054,0.2985846698284149,3.187146735296089,14.859707232915042,3.760812916165836,18.227647508138887,0.2928692102432251,0.3653495252132416,0.9900098049717909,-0.008540546918156172,0.0,0.0,-1.0831270948017631e-06,-0.5,0.5,0.2928692102432251,0.3654403448104859,13.455685485493053,0.8883191466331481,1.0,0.2892290491407568,-15.044491298747744,1,1
350000,obs_2,7,2,68.7417886214665,272,1,goal,20.0,1.2507726430713042,18.749227356928696,0.06893098292988491,0.7571576861502555,0.75478863877093,-0.012385369854205701,12.0,12.0,12.0,19.698269890950005,23.65919949058702,1.8906194521543298,3.7192890644073486,20.02740620109577,49.815309020067446,27.53352148765028,71.93967858265034,1.2458347082138062,1.995644497871399,0.7106062627732479,-0.0028514188528060915,0.0,0.0,-2.6287688975473963e-07,-0.5,0.5,1.2458347082138062,1.3635740995407104,4.118341127300964,5.337806034088135,0.0,0.0,0.2527271640495092,0,1
350000,obs_2,8,2,71.40465311611857,299,1,goal,20.0,1.4151923116663119,18.584807688333687,0.062156547452621023,0.7027239147621117,0.6976661253390168,0.0008582663013318193,12.0,12.0,12.0,22.42907315592303,24.429283660511924,1.9758159194852578,4.241913795471191,21.141785012109622,46.241932634730716,27.92322700695221,69.82414724260076,0.7098192572593689,2.739137554168701,0.7047429540874363,-0.002849153366641722,0.0,0.0,-2.3913884285380994e-07,-0.5,0.5,0.7098192572593689,0.7822184324264526,6.786893392685664,4.5965970993042,0.0,0.0,0.2388115488833397,0,1
350000,obs_2,9,2,103.68730086721126,253,1,goal,20.105656782908206,1.3158955060290038,18.7897612768792,0.07426783113390989,0.7759787252974492,0.77282453366524,-0.00045908696304321575,12.0,12.0,12.0,15.153996930292001,18.066369779464978,0.7444504973268792,2.025026798248291,13.09485177850949,29.866028430324917,15.112069775196598,38.27737546416799,1.0787280797958374,1.9867839336395263,0.8707121710179403,-0.0029079030499313823,0.0,0.0,-2.825554911231814e-07,-0.5,0.5,1.0787280797958374,1.2564053773880006,4.488680596408165,4.023529815673828,0.19058807373046882,0.0012650809457650772,0.40983122872415517,0,1
350000,obs_3,0,3,71.47723113691653,283,1,goal,20.0,1.3733580010804258,18.626641998919574,0.06581852296438012,0.7253635970786262,0.7210547570020555,-0.03042645852819481,12.0,12.0,12.0,17.764089739364785,22.213261836152448,1.9419639527777337,3.4403631687164307,18.567147598194662,45.799821801044914,26.391866505292164,56.99745523196057,1.1011812686920166,1.9268773794174194,0.7003855362598617,-0.002859075603926935,0.0,0.0,-2.5264697636174376e-07,-0.5,0.5,1.1011812686920166,1.1488300800323485,4.544649469768201,3.923382377624512,0.23064704895019528,0.002198129256285542,0.2525697213318605,0,1
350000,obs_3,1,3,78.61837309852311,281,1,goal,20.0,1.5154243243033907,18.48457567569661,0.06578140809856445,0.7366326956637557,0.732522727995718,-0.0036691053224303196,12.0,12.0,12.0,19.64610190790319,22.837388684679997,1.5778257910533413,3.4703495502471924,20.143389078511756,45.587684705063054,26.96763809172049,67.81306195564298,1.0517199039459229,1.784048366546631,0.7529823271848554,-0.00298344766824978,0.0,0.0,-1.8354013415431801e-06,-0.5,0.5,1.0517199039459229,1.1832544088363648,5.276393210760639,5.3835803985595705,0.0,0.0,0.27978068718335625,0,1
350000,obs_3,2,3,-965.0144768398674,168,0,obstacle,20.554102617327434,9.046876956727562,11.507225660599872,0.068495390836904,0.7059340307822206,0.7045660691740776,0.014316261454478032,12.0,12.0,12.0,20.55049604248433,21.89247767393866,0.5165562091971792,1.1142785549163818,11.984139940300183,23.44239896963481,13.590203051458229,28.051480503395084,0.23283877968788147,0.23365964293479918,0.9270502352586014,-0.0056022066398272435,0.0,0.0,-4.2560987487063073e-07,-0.5,0.5,0.23283877968788147,0.23749100267887116,6.12769799431165,0.23390850126743318,1.0,0.10488795598347982,-5.744133790713496,1,1
350000,obs_3,3,3,-976.9961212079398,110,0,obstacle,20.0,11.600979978485034,8.399020021514966,0.07635472746831787,0.772639448659562,0.7772007674625675,-0.0019317704859797538,12.0,12.0,12.0,8.97598385539922,10.553068576428432,0.3105138060650047,0.9036744832992554,4.845369402267175,10.712002431042492,8.113999780643038,17.078261248716586,0.21107271313667297,0.34092034101486207,0.9627437736031716,-0.005265321160807754,0.0,0.0,-6.4988673545084e-07,-0.5,0.5,0.21107271313667297,0.252189314365387,8.345506197214126,1.0339054107666015,1.0,0.10710019384730946,-8.88178292007218,1,1
350000,obs_3,4,3,-994.0743983163735,294,0,border,20.0,2.260761641618766,17.739238358381233,0.06033754543667086,0.8066624104791954,0.8043279926170129,-0.024163574861684318,12.0,12.0,12.0,19.862338316683868,24.599826423320664,2.413270396466441,3.948723077774048,17.4819765691822,50.512497131387875,42.09831024817597,127.75427428493862,1.170447587966919,2.031703472137451,0.6448023575856803,-0.002794273248335131,0.0,0.0,-0.004916928682404047,-0.5,0.5,1.170447587966919,1.2207821607589722,3.8101124735105607,6.874992370605469,0.0,0.0,-3.38120543645025,1,1
350000,obs_3,5,3,-979.2361790603185,230,0,obstacle,20.17120780677596,5.79981510285992,14.37139270391604,0.062484316103982786,0.6754159118705325,0.6727290566656394,-0.006321247863554848,12.0,12.0,12.0,23.71962627898092,28.21527139158016,1.3019971697550752,2.6801114082336426,18.004818389676824,43.02260101485561,21.930301178686832,58.382258648925074,0.15600676834583282,0.16017788350582124,0.8145223287718192,-0.004076779290673814,0.0,0.0,-3.1088049570995293e-07,-0.5,0.5,0.15600676834583282,0.1784897178411484,9.133346552434174,0.21678195297718048,1.0,0.08689662792371666,-4.25754860461008,1,1
350000,obs_3,6,3,-975.6117587618627,193,0,border,20.0,6.294978544200377,13.705021455799624,0.07101047386424676,0.8182379525302182,0.8164902415050784,0.03382010784955352,12.0,12.0,12.0,17.170667551033237,21.226486382770464,1.203750264406846,3.849651336669922,13.679329210618995,38.42444380865268,26.285530471603877,71.01338213199233,0.9794557094573975,1.413438320159912,0.8152911663394993,-0.0034585852628476192,0.0,0.0,-0.023811659138447294,-0.5,0.5,0.9794557094573975,1.1951323986053468,7.264306393929714,2.4801416873931883,0.8079433250427247,0.028438312154977434,-5.0549832060200135,1,1
350000,obs_3,7,3,-990.0115523859968,296,0,border,20.013753714034173,3.4834853594386157,16.530268354595556,0.05584550119795796,0.7765965214285768,0.7736928309728531,-0.0036683194997976774,12.0,12.0,12.0,21.87234529873004,25.924906506677736,2.129358163012217,3.483485460281372,13.325154940843737,43.86478510295308,39.37542523596487,125.21182084616976,1.4600121974945068,2.418015193939209,0.6711677134825184,-0.0028506534513052517,0.0,0.0,-0.005837473760816654,-0.5,0.5,1.4600121974945068,1.560603713989258,3.166923648602254,4.691259670257568,0.0,0.0,-3.344633622925665,1,1
350000,obs_3,8,3,77.70817956280277,254,1,goal,20.0,1.9831767286471125,18.016823271352887,0.07093237508406648,0.7819196758210117,0.7777377069018009,0.013646757735155434,12.0,12.0,12.0,18.522316120036944,20.41251268947429,1.8837919629835038,3.6202759742736816,15.745022327190979,31.135816134040056,24.91129365088271,53.262342727008274,2.1771812438964844,4.010453510284424,0.7084397269747038,-0.002769628602584412,0.0,0.0,-2.815059606822537e-07,-0.5,0.5,2.1771812438964844,2.469478940963745,2.97016122139345,5.657461738586425,0.0,0.0,0.30593771481418414,0,1
350000,obs_3,9,3,76.77026482037569,243,1,goal,20.0,2.0017625407330586,17.998237459266942,0.07406682082002856,0.8205978750381349,0.8173598777723611,0.03193721674990597,12.0,12.0,12.0,18.170752705615243,21.09241702761639,1.973059023440257,3.6726150512695312,16.465934368079672,34.14270549187293,25.96051785544852,48.353715987251576,1.269698143005371,2.4777610301971436,0.6985743689466488,-0.002886806562386205,0.0,0.0,-2.9424900641863177e-07,-0.5,0.5,1.269698143005371,1.3253133773803711,4.495494019102167,5.990393447875976,0.0,0.0,0.31592701572171067,0,1
350000,obs_4,0,4,-1001.1131554621107,103,0,obstacle,20.023564140235237,15.571419508395902,4.452144631839335,0.04322470516348869,0.5095232815514019,0.5061970953629616,-0.06590763382623395,12.0,12.0,12.0,31.12009724367012,5.502469598970204,0.47841146951812563,1.8550633192062378,21.422936786562964,61.7661226035049,26.498731609828354,81.56990243921288,0.5734177827835083,0.8279591083526612,0.9183777563599741,-0.005966081233472114,0.0,0.0,-6.941991651775965e-07,-0.5,0.5,0.5734177827835083,0.6844268679618836,19.412002739397067,1.3906966209411622,1.0,0.15095812644773315,-9.719545198661269,1,1
350000,obs_4,1,4,102.81797267118787,255,1,goal,20.0,1.6865153042249539,18.313484695775045,0.07181758704225508,0.7669521218624898,0.7622730283775548,0.02533429451944809,12.0,12.0,12.0,17.64246316926152,20.12164443965977,0.44451527711341854,1.1024760007858276,13.718410315303023,47.44611398078138,16.170284040727655,87.16722510949319,0.8361330032348633,1.2000838041305542,0.9236573069860294,-0.0034609266553309484,0.0,0.0,-2.803755226648797e-07,-0.5,0.5,0.8361330032348633,0.8713896632194519,7.895163590534061,1.999259853363037,1.0,0.040822271590139354,0.4032077359654426,0,1
350000,obs_4,2,4,-982.3367666027912,184,0,border,20.268618911898614,8.50234774649022,11.766271165408394,0.06394712589895866,0.7596933110504528,0.7588088431675224,-0.038346178942418783,12.0,12.0,12.0,16.742253225782644,17.659239898183625,1.2881054263865657,4.305234909057617,18.271632384159766,37.839376499978016,31.290466920017547,77.15903415977661,1.029963731765747,1.4584093809127807,0.8002186418712313,-0.0029652114003752743,0.0,0.0,-0.012305460788813226,-0.5,0.5,1.029963731765747,1.2876424074172974,4.6524626136473985,3.052385997772217,0.5790456008911132,0.009748792803805808,-5.338786775015169,1,1
350000,obs_4,3,4,-1025.514096080813,162,0,border,20.0,15.069146304544363,4.930853695455637,0.030437368490466896,0.6190179388172476,0.6136669486122284,-0.07830771986007003,12.0,12.0,12.0,28.200404949394272,12.7939490275522,2.1221980686503588,6.38505220413208,40.76788417344294,98.24254003008363,60.55402948996231,150.38277497158643,2.85538649559021,4.50481424331665,0.7092974175932198,-0.0028456595176204903,0.0,0.0,-0.019051330992684554,-0.5,0.5,2.85538649559021,3.547352743148804,1.9625954396194882,5.740535068511963,0.0,0.0,-6.330333926424772,1,1
350000,obs_4,4,4,-1001.1135249756471,319,0,border,20.0,3.3366831795508376,16.66331682044916,0.05223610288542057,0.7303834259269942,0.723776617010732,-0.008332514211614466,12.0,12.0,12.0,23.721471286866358,25.331043897984674,1.9755397779505035,3.685657262802124,15.432201348441007,43.5188879705062,44.991111544392034,172.56824245560804,1.7272632122039795,2.7646626949310305,0.6935890422566987,-0.0027329377179692244,0.0,0.0,-0.014114870250498108,-0.5,0.5,1.7272632122039795,1.901923370361328,3.3702938100761006,6.4520075798034675,0.0,0.0,-3.138286912149364,1,1
350000,obs_4,5,4,-991.8345919729034,165,0,border,20.000009071748494,11.225529084718582,8.774479987029911,0.05317866658806007,0.7032686113514559,0.7012731791415083,-0.058427724609932175,12.0,12.0,12.0,13.604610373576483,12.740199434193148,1.0097701280337237,4.46083402633667,22.636162291322442,63.74041250013366,32.9251661637335,105.20347294631497,0.9317835569381714,1.3363656520843505,0.8428277495712174,-0.004115943576350357,0.0,0.0,-0.013809075789970858,-0.5,0.5,0.9317835569381714,1.156678581237793,8.645619723291109,2.372429132461548,0.8510283470153809,0.04379906426054059,-6.011118739229717,1,1
350000,obs_4,6,4,-1009.5878292362394,316,0,border,20.0,3.8396405061779975,16.160359493822003,0.05114037814500634,0.7543173434946546,0.7486042840449527,0.0023084476667743626,12.0,12.0,12.0,23.163445362750487,24.57592847558122,2.531831442692709,4.437053680419922,17.92080877164695,46.55853066698515,51.79513114841603,170.09124336102684,2.0184993743896484,4.139238166809082,0.6314559033457028,-0.002704793575276135,0.0,0.0,-0.014583727890569288,-0.5,0.5,2.0184993743896484,2.4012323379516602,2.68267906560928,5.705802154541016,0.0,0.0,-3.194898193785568,1,1
350000,obs_4,7,4,-967.9553884325385,152,0,obstacle,20.0,8.845938151938066,11.154061848061934,0.07338198584251272,0.7562365745182607,0.7568155120017819,-0.01655028803015695,12.0,12.0,12.0,12.783240813173746,15.522291587969402,0.7735948953484598,1.5971578359603882,8.55563309427672,22.4584412155898,13.843126895905653,33.502825737563654,0.1588694304227829,0.21405496299266816,0.9030455855290496,-0.004622453440699661,0.0,0.0,-4.703436160650628e-07,-0.5,0.5,0.1588694304227829,0.19987157583236695,7.398043721522155,0.7352919995784759,1.0,0.11143186763713235,-6.368127555477227,1,1
350000,obs_4,8,4,64.63688570281906,292,1,goal,20.0,1.3804973210264644,18.619502678973536,0.06376542013347102,0.7148237477518518,0.7108018468257271,-0.02948303929075808,12.0,12.0,12.0,19.865609285970258,24.127004966476164,2.168749186099102,3.7673604488372803,20.246547312861203,48.40770113982791,30.135597042019842,69.08820674662749,1.1398969888687134,1.8603506803512573,0.6740951274162805,-0.0030070390385579845,0.0,0.0,-2.448706038381082e-07,-0.5,0.5,1.1398969888687134,1.176854705810547,5.321287889594901,5.378583240509034,0.0,0.0,0.22135919761239403,0,1
350000,obs_4,9,4,-978.4827168126488,180,0,border,20.0,7.8806192450949695,12.11938075490503,0.06732989308280572,0.8338351626162702,0.8339531357795119,-0.040046740774423446,12.0,12.0,12.0,9.88661134822501,14.51287192846009,1.1612603528691883,4.71460485458374,16.643564793387874,39.4684772071883,28.354444822341684,76.77647417811474,1.869174838066101,2.7587589740753176,0.8213062052850539,-0.0032494014251379317,0.0,0.0,-0.016713865121739564,-0.5,0.5,1.869174838066101,2.280089330673218,4.650517944494883,4.062900543212891,0.17483978271484374,0.0012543753517998595,-5.436015093403605,1,1
350000,obs_5,0,5,-986.3879555321433,118,0,obstacle,20.095135657291703,12.886205188074829,7.208930469216874,0.061092631095058254,0.6552272323838095,0.6512229196158943,-0.053746364740774384,12.0,12.0,12.0,14.682549027315641,14.560849099236918,0.5722826539017891,1.873839020729065,14.720435040515017,48.400367467229984,20.948108448710464,68.806046920482,0.47135353088378906,0.7323388814926147,0.9147690653997502,-0.005869946475307371,0.0,0.0,-6.057842395474063e-07,-0.5,0.5,0.47135353088378906,0.5949264764785767,16.89896598104703,1.2927243947982787,1.0,0.10499903303081706,-8.359219962136807,1,1
350000,obs_5,1,5,65.20028231198071,279,1,goal,20.0,1.3592869696825651,18.640713030317436,0.0668125915065141,0.7388001136565348,0.7355478206874996,-0.022271987197171855,12.0,12.0,12.0,19.20662435365834,23.76629440338832,2.0153879404984294,3.741389036178589,19.489122594897783,51.3370287515539,29.024358125294594,73.72358083174828,1.2118176221847534,2.2153112411499025,0.6933693872853633,-0.0032181336954740453,0.0,0.0,-2.562689305475895e-07,-0.5,0.5,1.2118176221847534,1.303237795829773,6.511282166699782,3.913879919052124,0.23444803237915046,0.003714059433202162,0.23369276814330006,0,1
350000,obs_5,2,5,-994.6007205435604,81,0,obstacle,20.0,15.918299908195578,4.0817000918044215,0.050391359158079276,0.54213366832597,0.5424657402380582,0.051580779979636456,12.0,12.0,12.0,27.33303998723442,4.52282333116644,0.30528767604271617,1.1856082677841187,13.042573956615033,39.60969001363466,16.23674859349686,53.0059096374473,0.39753228425979614,0.4105081558227539,0.9805106578524267,-0.009816193292824493,0.0,0.0,-8.82747086583817e-07,-0.5,0.5,0.39753228425979614,0.40532979369163513,15.35819982893673,0.4986629247665405,1.0,0.25109486933107733,-12.279021241278524,1,1
350000,obs_5,3,5,-992.0353434667577,149,0,border,20.0,11.331834290849056,8.668165709150944,0.058175608786247945,0.7816184853879702,0.7832726949838542,-0.05122378550045656,12.0,12.0,12.0,11.754285433148377,7.8113692180006336,1.4108894362638629,5.1774396896362305,22.436703918234787,46.19130363372369,36.51057404258161,91.72823472505422,1.0409096479415894,1.786506724357605,0.7885167162913209,-0.003349551057566644,0.0,0.0,-0.01251095743461175,-0.5,0.5,1.0409096479415894,1.3020761251449586,5.666433047128204,3.6731329441070555,0.3307468223571778,0.006381584589913386,-6.657955325280253,1,1
350000,obs_5,4,5,-988.6077247122737,290,0,border,20.0,2.2963227073608072,17.703677292639192,0.06104716307806618,0.810446279399949,0.8082401357444126,-0.022752974537654506,12.0,12.0,12.0,20.541505807432635,24.853098835865925,2.208159008701653,3.623518466949463,15.76256684048772,46.22936284147113,40.00144640793504,133.86984514066523,1.3221901655197144,1.8950501680374146,0.6659554309599666,-0.00285751832582028,0.0,0.0,-0.006540189401899218,-0.5,0.5,1.3221901655197144,1.3874810695648194,4.412241899556127,8.331606101989745,0.0,0.0,-3.408992154180254,1,1
