episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
200,2,obs_2,875974,1,0,0,0,goal,1.0267790128972984,0.7531217483062972,0.723806493383957,1.917235016822815,0.7282714476495493,0.2979302050564032,0.9888814716326788,2.6333021592528345,5.702180671691894,254,25.400000000000002,0.7640758171416486,11.999733922225065,8.608209342524669,13773.134948039471,11.817654743496137,8.37857309304488,19.09910277822825,0.1889763779527559,12.70015963172032,99.04564399061456,20.0,19.407525755397877,0.9703762877698938,1.3199506206182279
201,2,obs_2,875975,1,0,0,0,goal,1.3650866344363601,1.1646029760135876,0.1979134071734734,2.1644794940948486,1.350663467625365,0.005747782671783635,0.6692105258365064,0.6692105258365064,1.6770876407623292,304,30.400000000000002,0.680768556156975,12.055750992217279,16.340384206211546,26144.614729938472,13.51905083498939,7.638918515039512,26.146180851286964,0.22697368421052633,20.247245483106216,77.21608328310899,20.00748659665573,20.69536410717204,1.0343810056897045,1.5716482858651646
202,2,obs_2,875976,1,0,0,0,goal,1.1260638250418638,0.8558921304512389,0.8333367813302546,2.009131669998169,0.7573437442469861,1.0528305172117667,0.9888443773442904,2.1637346840325486,6.247513389587402,245,24.5,0.7925345617846682,12.062652828438178,8.63425596335351,13814.809541365616,12.69062344656616,8.214865883425533,19.651264022807684,0.20408163265306123,12.533674434794387,99.1088046849856,20.0,19.41709676372437,0.9708548381862185,1.263650054299437
203,2,obs_2,875977,0,1,0,0,obstacle,0.09827115111507918,0.07918212278505847,0.07918212278505847,0.24808169901371002,0.05820146538305245,0.0,0.9888225313906914,3.527635733123839,0.23852583765983582,63,6.300000000000001,0.5547286726584224,12.133776496369613,0.9240571782328237,1478.491485172518,9.04218852519989,3.7605418491468647,13.043365752886212,0.0,2.777472500747514,-994.0341771974657,20.0,3.4947906377480615,0.17473953188740307,16.521064395465224
204,2,obs_2,875978,0,1,0,0,obstacle,0.3871726420852199,0.2814764022612228,0.2814764022612228,0.9623059630393982,0.2658452364616077,0.0,0.9889262814183871,3.625087507247561,1.0393646955490112,104,10.4,0.7770596258274691,12.249571671043949,1.3756339813442313,2201.0143701507704,12.32821542082481,5.9274495276015715,10.350500548688265,0.028846153846153848,5.376012148849014,-978.3449305687176,20.0,8.081420108605677,0.40407100543028385,12.029118257843319
205,2,obs_2,875979,1,0,0,0,goal,0.8201250136246347,0.6498337303009617,0.3844221231131631,1.5432522296905518,0.7244478374831244,0.061734011006198596,0.988878386406841,2.8869279348867902,3.2184844493865965,254,25.400000000000002,0.7661833323489247,11.97233952079234,7.69099953233178,12305.599251730851,11.578211529923994,6.575308564364813,18.32814096113828,0.1889763779527559,12.063949473819278,101.64466098465027,20.0,19.461056641662683,0.9730528320831342,1.2966229706139114
206,2,obs_2,875980,1,0,0,0,goal,0.9928681930161752,0.7245415541637912,-0.7054158600572592,1.8299840688705444,0.6986957228170805,0.5045846204144715,0.9888755184859359,2.438603730522937,3.2705538749694822,234,23.400000000000002,0.824788853507123,11.989890841249293,5.4010314076735675,8641.650252277708,14.89349071559988,6.88204480936457,17.041409372264503,0.01282051282051282,10.826683216778296,105.4961476941092,20.0,19.30005917206668,0.965002958603334,1.2733755259654298
207,2,obs_2,875981,1,0,0,0,goal,1.1096107033003775,0.8439463794290443,-0.8439463794290443,1.9715696573257446,0.7204098982713701,0.13255265549948386,0.9889268118114214,2.1340353692403173,3.710957908630371,213,21.3,0.9063235891216495,12.23802157777401,2.6386567548803614,4221.850807808579,14.54236867292872,5.367328708468074,11.225503839797257,0.014084507042253521,10.610166989905274,99.93953776029528,20.0,19.304692448291135,0.9652346224145567,1.265058487821169
208,2,obs_2,875982,1,0,0,0,goal,1.382160651025777,1.0796048880793936,-0.5262065834873908,2.6088790893554688,1.2780746053100838,0.07359573482078545,0.9367448374205694,0.9367448374205694,1.753776454925537,329,32.9,0.6374358788083297,11.586452338169753,17.29395529619181,27670.328473906902,12.743554536889238,7.936779506301943,26.13447065592537,0.2948328267477204,21.27106149166025,74.41873255370152,20.0,20.971640412794052,1.0485820206397025,1.3074396060615845
209,2,obs_2,875983,1,0,0,0,goal,1.363744431892078,1.0888640324184153,1.0888640324184153,2.276294708251953,0.821080991390103,0.45239547000630503,0.9888590769839947,2.336954074599296,4.525085830688477,216,21.6,0.8995287987127719,12.312365760450323,4.620529181405444,7392.84669024871,14.976833171622697,7.182904741263891,14.393852383450225,0.046296296296296294,12.126838423508683,93.96771431397788,20.0,19.42982205219588,0.9714911026097941,1.2139979690722995
210,2,obs_2,875984,0,1,0,0,obstacle,1.2834097328827292,1.0329568227287382,1.016945194768616,2.060868978500366,0.7829195445862495,0.0,0.9888583869340556,1.9837180870764328,0.3637921631336212,180,18.0,0.7078260063016765,11.645538017879396,6.954771904179456,11127.63504668713,14.139156035204838,7.879938939236358,21.39225076801247,0.12222222222222222,14.375430661457136,-972.5550984437363,20.010447379306004,12.740868113430178,0.6367108077056922,7.947012840322342
211,2,obs_2,875985,1,0,0,0,goal,1.9278397461300363,1.602151207154209,-1.602151207154209,3.020003318786621,1.0722301973797579,0.8251546644671546,0.9888608381867049,2.5885418386381915,4.383853721618652,233,23.3,0.8445010015081138,12.490295480862569,8.54756628078885,13676.10604926216,12.937150484529033,8.34195574859657,20.29485306003063,0.2017167381974249,14.705732025393882,81.65711039082737,20.0,19.676873335139057,0.9838436667569528,1.5807373623114191
212,2,obs_2,875986,1,0,0,0,goal,1.2739919696205753,0.9576084897924527,0.9576084897924527,2.3159291744232178,0.8402627677906065,0.4357747280330998,0.9888304135457612,2.509307597638017,3.2394744396209716,262,26.200000000000003,0.7495944474395857,12.065523389520484,9.850834112555603,15761.334580088966,12.792260071326945,8.571212055400203,21.142446994781494,0.17938931297709923,14.185638751956281,95.88703109501243,20.0,19.639374522917144,0.9819687261458572,1.322368700636072
213,2,obs_2,875987,1,0,0,0,goal,0.9306453166821314,0.6897249806130514,-0.6640575842498845,1.6474593877792358,0.6520185812249466,0.6808682627382412,0.9888935660596342,2.276790460588261,3.966747760772705,214,21.400000000000002,0.8971347044662177,12.189083516880354,2.83864995934131,4541.839934946096,14.107260094002378,5.720434084085701,11.038880284144499,0.018691588785046728,9.239600038876459,103.10369979622624,20.0,19.198682675577054,0.9599341337788527,1.288035002177884
214,2,obs_2,875988,1,0,0,0,goal,0.9485954342331738,0.7443834961105424,0.41432655265268226,1.7465219497680664,0.8533269043074687,0.06448324328481149,0.9888979106342555,3.055161070956383,3.8677234172821047,260,26.0,0.7571503519626465,12.037520397664943,8.928345707992722,14285.353132788354,12.026404183803837,6.5488485965946435,20.174918873951984,0.2,13.719102742271382,97.67107817857476,20.052635060323833,19.68590915102881,0.9817118344700428,1.4835158200154666
215,2,obs_2,875989,1,0,0,0,goal,1.1732970114619485,0.9392597754632956,-0.9392597754632956,1.9650154113769531,0.7031478872201633,0.30724494678294245,0.9889680807510384,2.75523442520284,6.06785101890564,190,19.0,1.0028848852137517,12.755641840540461,2.3608896066852014,3777.4233706963223,15.73116832940036,4.544843121258261,10.990997747371072,0.015789473684210527,8.193852397554041,92.87573177543288,20.00478183126649,19.054812819061286,0.9525129031539624,1.6091132634278444
216,2,obs_2,875990,1,0,0,0,goal,1.2355072403294254,1.021313848533677,-1.021313848533677,1.9414277076721191,0.6952669729677673,0.5179051548299046,0.9888588640993021,2.966127961031688,5.588871574401855,198,19.8,0.9675920447854667,12.513417044023024,3.656193637182456,5849.909819491932,18.593751930343316,7.114286229553029,13.588911490608947,0.010101010101010102,9.66076088324621,91.05481448036409,20.0,19.15832248675224,0.957916124337612,1.3554925825066264
217,2,obs_2,875991,0,1,0,0,obstacle,0.35561224105151934,0.23936880218055862,0.23936880218055862,0.9725218415260315,0.26298791327421966,0.0,0.9888391633081023,3.200504129772842,1.0783325672149657,83,8.3,0.6350012845360518,12.273160042652176,2.2704510072531643,3632.721611605062,14.92957501876645,6.408424649117028,18.441215408853736,0.08433734939759036,8.048422276227225,-987.9784148184841,20.0,5.27051066164923,0.2635255330824615,14.898876675079135
218,2,obs_2,875992,0,1,0,0,obstacle,0.1739603894006208,0.13004890064621577,0.13004890064621577,0.4561500549316406,0.11554003860621788,0.0,0.9888165858430181,3.759175472872494,1.5813620328903197,64,6.4,0.5488960047574516,12.009085312321986,1.102704814948051,1764.327703916881,13.831561141543917,6.797023347613901,14.96706385165453,0.0,5.716268878831557,-994.2698389219603,20.00623181524284,3.5129344304476904,0.17559200867457556,16.541531731410455
219,2,obs_2,875993,1,0,0,0,goal,1.3280189594894745,1.0687514835186465,1.050165552895887,2.240403413772583,0.8128878571330623,0.2385601816930477,0.9889581968741397,1.863778425279346,4.642493724822998,231,23.1,0.8494027727613113,12.14104759122635,7.5669322419684155,12107.091587149469,17.62407266575357,10.04254228652589,19.111476181905505,0.0735930735930736,14.055988591166518,95.60232967845455,20.0,19.62120405078629,0.9810602025393145,1.3290579218247032
220,2,obs_2,875994,1,0,0,0,goal,1.3577097463029166,1.0975521770423466,-1.0975521770423466,2.2941131591796875,0.7992214798637081,0.3328051620654065,0.9889248960859843,2.4156131813811754,5.637990045547486,208,20.8,0.9284496558681663,12.509964635661444,3.7926416248831694,6068.2265998130715,15.06726246525124,6.678275097072601,13.242209608165117,0.052884615384615384,11.311461894715176,93.65485819820398,20.0,19.31175284205786,0.965587642102893,1.3978576422934694
221,2,obs_2,875995,1,0,0,0,goal,1.5047356566238095,1.0781069841983855,1.0598750261627203,2.8137693405151367,1.0681265492588694,0.0480615512731449,0.988828403063531,2.81152056561395,1.8885587692260741,287,28.700000000000003,0.7031262550229276,12.180429073110652,13.622106146449974,21795.369834319965,13.209531065467354,8.00624298380201,25.085829043637585,0.27526132404181186,17.103016217851902,93.7878608985911,20.00027165972117,20.179723519158024,1.0089724710988928,1.339912091848144
222,2,obs_2,875996,1,0,0,0,goal,1.0542283457650192,0.878496547499972,-0.878496547499972,1.6585010290145874,0.5827874578652824,0.6986910574048717,0.9889334211436366,3.4779679701244,6.15482530593872,186,18.6,1.014759693034174,12.718935109791346,3.2697690480527637,5231.630476884424,14.525862448924295,7.129631387260176,13.263053509496874,0.0,6.517242242959244,91.53701083971112,20.0,18.874530290435636,0.9437265145217818,1.7046146789854943
223,2,obs_2,875997,0,1,0,0,obstacle,0.2429455765008582,0.16694206780772908,0.16694206780772908,0.6809965968132019,0.17650183890660723,0.0,0.9888256107510411,3.281224154402702,0.39788331985473635,74,7.4,0.5947348954677225,12.29579405984967,2.352174867716974,3763.4797883471583,5.78725615592852,5.283749868463137,20.08193034578014,0.17567567567567569,6.531465109913465,-990.5908966511713,20.0,4.401038226461148,0.2200519113230574,15.697701454353046
224,2,obs_2,875998,1,0,0,0,goal,2.166061655444531,1.853538210686572,-1.853538210686572,3.3897438049316406,1.120811847150057,0.5872769942251519,0.9888499241544615,2.3641194278374815,2.6545482635498048,270,27.0,0.7485378578705196,12.593502529759684,12.91015021607282,20656.24034571651,14.04793027608368,8.964513496873371,25.355789208853686,0.2,15.084305726219926,75.21547817586229,20.0,20.210522162504034,1.0105261081252017,1.8809195069986941
225,2,obs_2,875999,1,0,0,0,goal,1.5950267751296616,1.343143733700031,-1.343143733700031,2.2518715858459473,0.8602763067775775,0.9212697521761554,0.9888643689047197,1.96466207928151,6.975844860076904,203,20.3,0.9438304135152742,12.69966581335929,6.784424817503532,10855.079708005653,17.317805372842468,8.89696814924367,18.633804990740245,0.18226600985221675,9.492429216489935,83.15335190884618,20.0,19.159757394360064,0.9579878697180032,1.9371878198822197
226,2,obs_2,876000,1,0,0,0,goal,1.1207442378618147,0.9287895191720321,-0.9287895191720321,1.772199273109436,0.6272301617242633,0.5076909266564806,0.9888758093822297,3.4646942524390685,6.1406505584716795,201,20.1,0.951529566817101,12.457852600180585,5.225557457515717,8360.89193202515,14.584505975246428,7.884829582302844,15.547550041877216,0.03482587064676617,8.88197701856167,92.48251485051864,20.0,19.12574429302373,0.9562872146511865,1.3297392874586176
227,2,obs_2,876001,1,0,0,0,goal,1.4064593873176308,1.1624768051446732,-1.1624768051446732,2.3263754844665527,0.7916916607332174,0.5355973547231281,0.988860933845634,3.0427966596705867,4.794674587249756,233,23.3,0.83314942227747,12.368703768951338,8.905035452834637,14248.056724535418,15.640702612441162,9.108638210772995,21.168661861972236,0.15021459227467812,11.870296713674767,91.95568095592567,20.0,19.412381539065052,0.9706190769532526,1.616648941665929
228,2,obs_2,876002,1,0,0,0,goal,0.9832628924542064,0.8188880186062306,-0.8188880186062306,1.4921629428863525,0.5442686181111068,0.8444446206203525,0.9888962899759871,3.51837790608434,8.407578277587891,184,18.400000000000002,1.0314246202036,12.729977902632369,2.338372961252961,3741.3967380047393,13.690914482366843,5.78432634311529,10.620000997315282,0.0,6.649419615413108,92.18814590280041,20.0,18.978213011746234,0.9489106505873117,1.3966375477757311
229,2,obs_2,876003,1,0,0,0,goal,1.084808718158843,0.9139012178021103,-0.9139012178021103,1.6375300884246826,0.5844608790100944,0.6776131602966246,0.9889196217050074,3.510416794648723,6.30568037033081,179,17.900000000000002,1.0588880913820677,12.786983157877483,0.8592376360248288,1374.780217639726,13.420008976807756,3.984785764257442,6.979236775936361,0.0,7.086520471983727,90.11281261943293,20.078944758285584,18.95409683573901,0.9439787331412222,1.6287100109767865
230,2,obs_2,876004,1,0,0,0,goal,1.3298547943046852,1.0730338539847213,1.0621915450643586,2.1020984649658203,0.8001642928355073,0.5511031792959722,0.9888296609108097,1.7952262081198427,3.304106330871582,230,23.0,0.8462791059431124,12.159080436283155,6.87645352885466,11002.325646167454,16.515740244669683,8.904815717359655,17.893145579358805,0.06956521739130435,12.8466986144414,95.43523253443625,20.0,19.46441943669159,0.9732209718345795,1.3196051192600746
231,2,obs_2,876005,1,0,0,0,goal,1.3485912242264988,1.0684870993381375,1.0447597260464707,2.2895619869232178,0.8527458032098605,0.30463757584675105,0.9890123580428752,2.303160756057638,5.400806188583374,221,22.1,0.8864307612895113,12.210600265854078,6.520705595659769,10433.128953055631,18.94255735657432,9.323625430186771,17.88420250243191,0.11312217194570136,13.953102836527682,96.28810546863949,20.01986624158709,19.590119824498206,0.9785340015810808,1.3270890185476092
232,2,obs_2,876006,1,0,0,0,goal,0.985357592437486,0.7891335580183344,0.7183924700817311,1.6612787246704102,0.6744196348743621,0.47597395872992126,0.9888289182261492,2.2600099662235547,2.927756643295288,222,22.200000000000003,0.8697222008773661,12.097148681348944,5.374321989057539,8598.915182492061,15.208457497989428,7.917609514911434,17.19100597473952,0.02252252252252252,10.757408643627015,100.47726867794297,20.0,19.307832859477525,0.9653916429738763,1.3454920761292704
233,2,obs_2,876007,1,0,0,0,goal,1.0482254095628116,0.8047387300707076,-0.7364788382192669,1.7540204524993896,0.7459057783046886,0.6185208958743287,0.9887730459369825,1.857888743440677,3.291702318191528,230,23.0,0.8454639549391293,11.995591243202595,5.638069876893405,9020.911803029448,18.45153804429233,8.22519749626125,16.820696172506914,0.05652173913043478,11.73107014010204,98.5707128147177,20.052916617667307,19.445670963599973,0.9697178387740201,1.384244423546095
234,2,obs_2,876008,1,0,0,0,goal,1.185265933528386,1.0110878791232814,-1.0110878791232814,1.6204057931900024,0.6185116279205272,1.17526304015163,0.9889440046959527,2.860685471574646,10.106890106201172,194,19.400000000000002,0.9817602933307338,12.691079316196301,5.2874743497857155,8459.958959657144,13.426213252112037,7.409143900112408,15.076329652796087,0.13917525773195877,7.027331728054429,89.7744158487371,20.0,19.046149690616236,0.9523074845308118,1.5854457302603293
235,2,obs_2,876009,1,0,0,0,goal,1.4576967343071983,1.208803390449293,-1.208803390449293,2.2548747062683105,0.8146619743477442,0.5107523740568368,0.9888811495230209,3.3232009997480363,7.36216049194336,201,20.1,0.959111766041973,12.660642688170444,6.186918541955006,9899.069667128011,18.809215247631073,8.787626059410284,17.842367623575885,0.05970149253731343,10.564448718271597,87.65879432922048,20.0,19.278146497443657,0.9639073248721829,1.4480014679676223
