timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
400000,obs_0,4,0,105.55655727761328,181,1,goal,20.0,1.2997832062341916,18.700216793765808,0.10331611488268402,1.0337075332878718,1.0378565399520212,0.0008910602431927621,12.0,12.0,12.0,3.3577339952163276,6.052793532113415,0.0973502399293109,0.18571926653385162,0.7967316278077103,1.7619881709144067,1.6517879094362728,4.963320415876751,16.0,16.0,0.9807718884772709,-0.0023166863123575856,0.0,0.0,-3.9504145414487175e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5831853993238303,0,1
400000,obs_0,5,0,105.11494464083586,181,1,goal,20.0,1.3228442353893344,18.677155764610667,0.1031887058818269,1.0327220596758497,1.0368494862634925,0.0014081727140312851,12.0,12.0,12.0,3.439257461063111,5.379711677913447,0.12037055965581168,0.22029787302017212,0.7893547494267352,2.387998293075981,2.0318739775675154,6.308715131929006,16.0,16.0,0.9763019232226365,-0.0023166863123575856,0.0,0.0,-3.9503814896174405e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5807455505018556,0,1
400000,obs_0,6,0,104.45791412971053,184,1,goal,20.0,1.2595886200442583,18.74041137995574,0.10185006184758555,1.0244111160978353,1.0280634461700289,-0.0024092956926966887,12.0,12.0,12.0,5.9448158222696055,7.9468034154291045,0.196537634866178,0.445268452167511,2.793497631999784,5.608473243053055,4.799261765686509,17.96419214929668,16.0,16.0,0.961745720221485,-0.002316686312357585,0.0,0.0,-3.886005836144002e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5677060550527746,0,1
400000,obs_0,7,0,105.25033442795934,182,1,goal,20.0,1.218994382404769,18.78100561759523,0.10319233855821555,1.0330940722244852,1.0371681842689708,0.0013124507868112233,12.0,12.0,12.0,4.546430661128118,6.072103768628957,0.13450701688470673,0.23479579389095306,0.8651001569322783,2.9758647242133236,2.3231855099636656,8.210642539715877,16.0,16.0,0.9735650710912555,-0.0023166863123575856,0.0,0.0,-3.9285426642130237e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5782985408129634,0,1
400000,obs_0,8,0,104.17799988725093,184,1,goal,20.0,1.3010349468041713,18.698965053195828,0.10162481007171645,1.0230151272551387,1.026626648191826,-0.004175735313240405,12.0,12.0,12.0,6.113367145476134,8.315655854277423,0.20794880858928713,0.46699652075767517,3.0196761059903934,6.186161973507467,5.121039832945259,19.6258433157426,16.0,16.0,0.9595794357955046,-0.002316686312357585,0.0,0.0,-3.886005804612423e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.566184781995929,0,1
400000,obs_0,9,0,105.34079132695864,182,1,goal,20.0,1.2563380240461628,18.743661975953838,0.10298715371403208,1.0315408166235043,1.0355529113844144,0.00013334648375081198,12.0,12.0,12.0,5.266411946370051,7.46933288805378,0.12513035131509,0.2675149142742157,1.5820570587191238,2.893727090649236,2.6995476600662394,8.488888531157158,16.0,16.0,0.9753815879248755,-0.0023166863123575856,0.0,0.0,-3.928709561169735e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5787955567415309,0,1
400000,obs_1,0,1,100.83739717098678,187,1,goal,20.000014792670335,1.4480969479939654,18.55191784467637,0.09920811681645118,1.0100808376470647,1.0126090188203052,0.012320399560767968,12.0,12.0,12.0,17.22896657525537,20.58261151029634,0.4377903759204515,1.129374384880066,3.6912766946195874,10.590506961005076,8.37400194546446,23.82192430054596,1.2090967893600464,2.229197883605957,0.9194477576220367,-0.0026148534246094516,0.0,0.0,-3.8236317151890594e-07,-0.5,0.5,1.2090967893600464,1.2775907516479492,3.201632163741372,6.620218944549561,0.0,0.0,0.5392374180266672,0,1
400000,obs_1,1,1,103.46384232101886,198,1,goal,20.0,1.2547651901149108,18.74523480988509,0.09467290308022773,0.9597074982219485,0.9607708693894773,0.019956829528531686,12.0,12.0,12.0,17.686980011487247,20.522281848199338,0.4638663518727308,1.19308602809906,5.965914049143678,18.378521812277825,7.72184345432327,20.665364085994867,1.0569374561309814,2.0286673069000245,0.9147928196747507,-0.002842645136729368,0.0,0.0,-3.611237857875259e-07,-0.5,0.5,1.0569374561309814,1.1388727188110352,4.200976707718589,4.752840232849121,0.0,0.0,0.5225446581869639,0,1
400000,obs_1,2,1,101.47079725025156,230,1,goal,20.0,1.3826506971202086,18.61734930287979,0.08094499696904257,0.8477593073907863,0.8460109080636817,0.02674316800643598,12.0,12.0,12.0,19.969441476075545,22.322212185924414,0.9816618984617019,2.32415771484375,11.857843463910408,34.640520245081206,14.696690737691283,38.386653934048184,0.6254849433898926,1.4111953973770142,0.8344480654761939,-0.0029925256558662456,0.0,0.0,-3.1088049570995293e-07,-0.5,0.5,0.6254849433898926,0.7004491329193115,6.015710464249486,3.321524238586426,0.47139030456542963,0.007118954741436501,0.4411773793489198,0,1
400000,obs_1,3,1,103.12378813641577,189,1,goal,20.0,1.4533791694495561,18.546620830550445,0.09813026894471134,0.9956514558618679,0.9981032105251576,-0.0005545513813698122,12.0,12.0,12.0,16.527172673946964,19.5230790728625,0.3104310940828534,0.7542268633842468,4.489644366214862,10.245577116230606,7.7380525446967,23.361926814225995,2.0219478607177734,3.6949257850646973,0.9407551476209208,-0.0025131727890853393,0.0,0.0,-3.78320179964493e-07,-0.5,0.5,2.0219478607177734,2.1369674682617186,1.8919123467944918,7.928019237518311,0.0,0.0,0.5456285086582845,0,1
400000,obs_1,4,1,99.03866852344945,239,1,goal,20.0,1.3129144250215283,18.68708557497847,0.07818864257313168,0.8290755971288397,0.8270932161942285,0.029173909026060704,12.0,12.0,12.0,19.663218065285783,21.722264296394044,1.1786738270076593,2.700153350830078,13.936539059479564,39.23027114950105,17.012370413207584,43.069034027939665,0.5325109958648682,1.2110344409942626,0.8068713256123375,-0.003048420961043936,0.0,0.0,-0.0007087418280880019,-0.5,0.5,0.5325109958648682,0.6040021181106567,6.233011170909993,2.8236629962921143,0.6705348014831543,0.013720653486052318,0.41438773440773824,0,1
400000,obs_1,5,1,97.47875693518961,194,1,goal,20.0,1.536768441049961,18.46323155895004,0.09517129669561876,0.9755730839803908,0.9767472548457904,0.024202147799919336,12.0,12.0,12.0,23.56930166175685,25.923834030302295,0.7279338598758109,1.6237657070159912,6.3307525747459215,18.804275976396383,12.001809152864325,25.603235418000537,0.7610119581222534,1.4597976207733154,0.8706999845245854,-0.002894433134609891,0.0,0.0,-3.6856965986233217e-07,-0.5,0.5,0.7610119581222534,0.8144294261932373,5.651742291204708,4.565266895294189,0.0,0.0,0.5024678192535547,0,1
400000,obs_1,6,1,98.03902520542417,231,1,goal,20.13965955927232,1.2550897653822566,18.884569793890066,0.08175138438913448,0.8594869889600287,0.8585841884035994,0.027991506574552825,12.0,12.0,12.0,20.25437152746952,23.238576489280696,1.0523153652650712,2.4108824729919434,13.950859114112058,31.362530441373053,17.380444562691203,38.89441876941845,0.7444666624069214,1.6858818292617799,0.8233499545607497,-0.0029158335319214457,0.0,0.0,-0.006595032733918262,-0.5,0.5,0.7444666624069214,0.886134147644043,5.362490600321716,3.645963716506958,0.3416145133972169,0.004349881952459162,0.42441136452564576,0,1
400000,obs_1,7,1,101.14428315582364,199,1,goal,20.029633670387216,1.2396111812262685,18.790022489160947,0.09442222356362284,0.9618284148091357,0.9635895380875876,0.025080568540215693,12.0,12.0,12.0,19.209070241630975,22.75674649783007,0.599031354726559,1.3869493007659912,8.14127410520693,17.685062564312318,10.883792926229443,26.74522876694033,1.0982064008712769,2.080460548400879,0.8916402677476261,-0.0027739278688436115,0.0,0.0,-3.5930911564468564e-07,-0.5,0.5,1.0982064008712769,1.1852502346038818,3.9960007577685257,5.8732024192810055,0.0,0.0,0.5082627294262495,0,1
400000,obs_1,8,1,101.05192248651284,198,1,goal,20.01118724217568,1.5032549445295311,18.50793229764615,0.09347440554366743,0.9583506846538251,0.9597985371767581,0.011232701674455467,12.0,12.0,12.0,17.920660527065547,21.60700205066237,0.5172868453652946,1.0577987432479858,8.102830199020199,14.408254338427781,12.079114668454205,29.067416395063105,1.1194292306900024,2.1286707878112794,0.9039153852217937,-0.0027411927331310072,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,1.1194292306900024,1.1688921213150025,4.9281889748091645,5.891203308105469,0.0,0.0,0.510363244881378,0,1
400000,obs_1,9,1,96.79001743903862,191,1,goal,20.0,1.7463810269391937,18.253618973060806,0.09556868572283145,0.9891184008469054,0.9905609208156655,0.017815768573500205,12.0,12.0,12.0,24.88596904964347,26.839685257377244,0.697497987972069,1.6330585479736328,5.379330900953884,14.550666454611275,12.822862761959412,29.476632286402946,0.7983810305595398,1.5541546821594239,0.8761178851875916,-0.0028362499925547943,0.0,0.0,-3.7435871211147876e-07,-0.5,0.5,0.7983810305595398,0.865487539768219,5.360291812120308,5.17284746170044,0.0,0.0,0.5067540180054378,0,1
400000,obs_2,0,2,83.25200607981668,276,1,goal,20.0,1.6123268627407705,18.38767313725923,0.06662200412050447,0.7552044564058634,0.7508959729954796,0.008066991906487552,12.0,12.0,12.0,24.132147448650304,26.66429533503078,1.626455813232536,3.5768957138061523,21.01980965688418,39.61914110300938,28.079587396289494,56.95642751278004,0.7351546883583069,1.348222517967224,0.7474320640242288,-0.0032352630566091743,0.0,0.0,-2.590670797583059e-07,-0.5,0.5,0.7351546883583069,0.8848307728767395,7.200987291940744,2.3772562026977537,0.8490975189208985,0.02728752989699875,0.3016377031877416,0,1
400000,obs_2,1,2,57.64131364990564,322,1,goal,20.0,1.7575562957109288,18.242443704289073,0.05665355187667414,0.6956368091740994,0.6893314952892815,0.0022650936579800256,12.0,12.0,12.0,27.72363621996056,29.955253610878618,2.1311953703324042,4.735447406768799,26.41034394864994,54.00710597868894,35.11253749603231,70.39258503168027,0.8272565007209778,1.7118827104568481,0.6920015152723914,-0.0029237294164174503,0.0,0.0,-0.014942001384497668,-0.5,0.5,0.8272565007209778,1.017322337627411,4.818200017169396,2.761565685272217,0.6953737258911132,0.014292002316587461,0.17901029083821626,0,1
400000,obs_2,2,2,85.3689951512684,253,1,goal,20.0,1.7757512876188501,18.22424871238115,0.0720326036062496,0.8061569314191058,0.801995319076527,0.02801494434839452,12.0,12.0,12.0,24.515894872868955,24.219051954006723,1.5061768065657644,3.397228479385376,15.356089598644617,55.604515347657355,21.82989886039719,50.84507444569135,1.0060960054397583,2.171686315536499,0.7657073982325803,-0.002980694342560029,0.0,0.0,-1.25191002873963e-06,-0.5,0.5,1.0060960054397583,1.127634620666504,5.537731764816013,3.9936305046081544,0.20254779815673823,0.001205858298441167,0.3374268583054087,0,1
400000,obs_2,3,2,96.7061279738917,188,1,goal,20.0,1.7693977178479334,18.230602282152066,0.09697128873485142,1.0042967367779763,1.0063131774323029,0.015242327996191277,12.0,12.0,12.0,19.012771362954,22.26952520266685,0.6547811536166069,1.5788017511367798,4.851335480291737,12.159857292398385,12.253683757354892,32.93377200102873,1.0908271074295044,2.025143599510193,0.8835126078950127,-0.0027967734286125667,0.0,0.0,-3.802845676928859e-07,-0.5,0.5,1.0908271074295044,1.1537990331649781,4.66765370013866,6.240503978729248,0.0,0.0,0.5143942977334665,0,1
400000,obs_2,4,2,83.57616262820619,244,1,goal,20.0,2.038473320144261,17.961526679855737,0.07361281426170384,0.8157360301642735,0.8121143365994767,0.03026856422283657,12.0,12.0,12.0,22.45971119794689,23.49229016246203,1.621066367982569,3.4758875370025635,15.284988227966876,51.022998556851434,21.62877151621089,51.79156972783838,0.796481192111969,1.6820797681808473,0.7486276898317245,-0.0030492023637820245,0.0,0.0,-2.930010048962115e-07,-0.5,0.5,0.796481192111969,0.8806511402130127,6.311351701617241,3.9345142364501955,0.2261943054199218,0.0018712900505691273,0.3425252566729762,0,1
400000,obs_2,5,2,95.4647795232762,202,1,goal,20.070432157966565,1.328203851258168,18.742228306708398,0.09278330844905147,0.9563127591846973,0.9579745367024769,0.03373266884147296,12.0,12.0,12.0,22.31375006165835,25.541897021443148,0.9065804966439558,1.816239356994629,11.331816395494368,19.835861143398716,16.221769223391764,32.41759782653162,0.882973849773407,1.619925856590271,0.8412799776171882,-0.0032000069151354835,0.0,0.0,-3.539728416499626e-07,-0.5,0.5,0.882973849773407,0.9689935803413391,10.048809196099196,4.2163900375366214,0.11344398498535142,0.0009782195327305563,0.47259791843206045,0,1
400000,obs_2,6,2,92.75549436411373,206,1,goal,20.0,1.2339783698062814,18.76602163019372,0.09109719237958117,0.9348848308478274,0.9362070000372377,0.03246205588964895,12.0,12.0,12.0,22.686966541901377,26.348230391614006,0.9919695326736597,1.867409586906433,10.126028405916877,20.86287236322272,15.191578603758591,31.871160578591372,0.5289981365203857,0.9631091117858886,0.8284906176271702,-0.003882876183222799,0.0,0.0,-3.470995825887983e-07,-0.5,0.5,0.5289981365203857,0.5720797657966614,13.062135659375237,2.6531875133514404,0.7387249946594239,0.036316653871999206,0.45026939011705697,0,1
400000,obs_2,7,2,97.44403919057517,200,1,goal,20.0,1.2551670450078596,18.74483295499214,0.0937241647749607,0.9568798907194573,0.9584882516512963,0.03023454618635331,12.0,12.0,12.0,19.447504270076752,22.57053463706685,0.7645622465062479,1.6283224821090698,8.834330247360496,19.573564414284846,12.356948192887613,25.591183420055614,1.0499831438064575,2.038597917556763,0.8643140938158183,-0.003019777399963803,0.0,0.0,-3.5749672513537614e-07,-0.5,0.5,1.0499831438064575,1.1352802991867066,6.435635364055633,5.192720127105713,0.0,0.0,0.48722019595287586,0,1
400000,obs_2,8,2,-985.2543795792833,123,0,border,20.0,12.253551375448943,7.746448624551057,0.0629792571101712,0.7008194017500163,0.7016732750479073,-0.05094825712696677,12.0,12.0,12.0,20.688656093628428,24.616694635893328,0.5896572862796502,2.4653823375701904,14.243859785944604,38.02205017999614,20.50993282911562,62.30224728979735,0.714527428150177,1.6787281274795531,0.8999072059673853,-0.0035116468212468836,0.0,0.0,-0.024586262151914142,-0.5,0.5,0.714527428150177,0.83611079454422,7.6104425870306125,3.1442102909088137,0.5423158836364745,0.019995378866428284,-8.010198207961652,1,1
400000,obs_2,9,2,100.58893969498968,209,1,goal,20.105656782908206,1.2120298231969862,18.89362695971122,0.0904001289938336,0.92672554734965,0.9274352493616742,0.025854972064044014,12.0,12.0,12.0,18.932649347770727,23.046316549144258,0.7466710150224027,1.7301769256591797,9.917803705459823,22.161329720618028,12.611998520567182,28.634293942680443,0.9985275864601135,2.129034805297852,0.8683019063133575,-0.002884479106454885,0.0,0.0,-3.421172919296289e-07,-0.5,0.5,0.9985275864601135,1.109706974029541,4.786630366407513,5.072145652770996,0.0,0.0,0.48128679279899367,0,1
400000,obs_3,0,3,87.38787678938232,224,1,goal,20.0,1.931006486014255,18.068993513985745,0.08066514961600779,0.8729569869179443,0.8702297339235725,0.03687344694659656,12.0,12.0,12.0,22.312687933444977,23.52753668886759,1.4583333318677043,3.0588488578796387,13.030523015124867,42.55292979764724,20.57935687218443,43.35094218077228,0.6544733047485352,1.274506163597107,0.7668446011971922,-0.0032130832568047535,0.0,0.0,-0.0002820037957606984,-0.5,0.5,0.6544733047485352,0.6925700902938843,8.156657582415002,4.930008792877198,0.0,0.0,0.39012444995259965,0,1
400000,obs_3,1,3,88.65641722150255,251,1,goal,20.0,1.4886187240248736,18.511381275975126,0.07375052301185309,0.8190014544429668,0.8167368808152924,0.029462723627525014,12.0,12.0,12.0,23.762927435308814,26.83901082548484,1.5077924642487395,3.278916120529175,19.121512774986517,41.44859284736012,24.50695543199057,60.17464480755683,1.021994709968567,2.197023057937622,0.7610408760933779,-0.0031061572572624544,0.0,0.0,-1.2862779256715374e-05,-0.5,0.5,1.021994709968567,1.102207350730896,6.340365638295967,4.246068668365479,0.10157253265380853,0.0004303754373375635,0.353212817615548,0,1
400000,obs_3,2,3,79.19211528969707,233,1,goal,20.554102617327434,1.5686734882218503,18.985429129105583,0.08148252845109692,0.9045421146691716,0.9007108486879444,0.023029847543489683,12.0,12.0,12.0,26.940874490615123,28.308354506746667,1.0374191148854122,2.4592444896698,11.911066237410829,37.79615530525257,23.063577724504164,50.43751910639031,0.8741567134857178,1.7656755208969117,0.825515472720164,-0.0029344327505509173,0.0,0.0,-0.06312579084039127,-0.5,0.5,0.8741567134857178,0.9766702055931091,6.052196283708827,6.668997192382813,0.0,0.0,0.3398803231317471,0,1
400000,obs_3,3,3,-1008.6326309049796,172,0,border,20.0,13.213638054041194,6.786361945958806,0.03945559270906283,0.6157904585919245,0.6105448222225365,-0.0740914836340387,12.0,12.0,12.0,27.64464760935584,18.946676504481285,1.4010434474199258,4.853311538696289,34.11301921770003,99.59305933263319,48.27783941111857,143.64012929032688,0.9156717658042908,1.4338199377059937,0.7989064283114463,-0.004080748578066666,0.0,0.0,-0.014843280373546876,-0.5,0.5,0.9156717658042908,0.9753413081169129,10.223157842838487,2.141908550262451,0.9432365798950195,0.052163975682369496,-5.864143202935928,1,1
400000,obs_3,4,3,-978.8774405838841,129,0,border,20.0,10.959939398512796,9.040060601487204,0.07007798915881554,0.7492446332569601,0.7514167122421856,-0.03944451180380695,12.0,12.0,12.0,24.45979353069335,27.058479868186023,0.43044605604287184,2.0458741188049316,10.85664197625016,27.93926727366616,15.288269152132044,47.80721937592608,1.1730552911758423,1.9925018310546876,0.9234684154435554,-0.0036704391184600644,0.0,0.0,-0.026895934677125737,-0.5,0.5,1.1730552911758423,1.3575893640518188,5.909649018631425,3.82106728553772,0.271573085784912,0.008030689594357513,-7.5881972138285585,1,1
400000,obs_3,5,3,77.50179382278165,283,1,goal,20.17120780677596,1.559837347359443,18.611370459416516,0.06576455992726685,0.79161796107456,0.7863774328042665,0.02713802683729907,12.0,12.0,12.0,25.7070626555399,24.85764404379232,1.6546492592790312,3.7407073974609375,18.210243094669025,73.46180232948262,29.595070612754625,57.95371187437701,0.6405131220817566,1.3587738513946532,0.7471769997761084,-0.0032788463045112,0.0,0.0,-0.00015266506820887558,-0.5,0.5,0.6405131220817566,0.6895429015159606,8.195792094768146,3.080979347229004,0.5676082611083985,0.009519324454317666,0.27385792870240866,0,1
400000,obs_3,6,3,88.64985787725797,234,1,goal,20.0,1.59399432542602,18.40600567457398,0.07865814390843581,0.9020854631047287,0.8977139934367273,0.03328793267100797,12.0,12.0,12.0,27.17373119460212,27.964653997857162,1.116559983008993,2.588144540786743,10.425385249673418,47.602533799583796,25.015255303421515,62.80434846571168,0.7438105344772339,1.479240107536316,0.8151022297923783,-0.003088642796899519,0.0,0.0,-3.0549742265136436e-07,-0.5,0.5,0.7438105344772339,0.8076767444610596,7.203970993176485,5.714644050598144,0.0,0.0,0.3788455464840084,0,1
