timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
300000,obs_2,5,2,-989.2841327790932,288,0,border,20.070432157966565,3.257791646294318,16.812640511672246,0.058377223998861964,0.8011158859207391,0.7952808931768476,-0.012898396732445468,12.0,12.0,12.0,18.517666432178682,20.653562217955184,2.2438763928366825,3.9514529705047607,15.115351813593723,37.11674529126458,46.27530302142034,159.53834443658315,1.159649133682251,1.7785280466079711,0.6633340706682659,-0.0027375663550179685,0.0,0.0,-0.01471046316058591,-0.5,0.5,1.159649133682251,1.3620898723602295,3.4171267600937023,3.573508548736572,0.37059658050537114,0.006061714722050561,-3.435014349927407,1,1
300000,obs_2,6,2,-992.882149757516,66,0,obstacle,20.0,16.30184392228688,3.6981560777131186,0.05603266784413816,0.56371668653633,0.5694486127880863,0.01822301766750093,12.0,12.0,12.0,16.035490835254844,12.705841325636179,0.08110892896255598,0.2856469452381134,2.9912951434027573,14.098550573848456,3.527964529101657,17.29358589928131,0.26217079162597656,0.3376040816307068,0.991074298959913,-0.008977418274991844,0.0,0.0,-1.0831200307175e-06,-0.5,0.5,0.26217079162597656,0.3094076573848724,13.64274701205167,0.7180035948753357,1.0,0.3030603118737539,-15.04366893571994,1,1
300000,obs_2,7,2,65.80098273456608,284,1,goal,20.0,1.302453133947045,18.697546866052956,0.06583643262694704,0.7377080626004843,0.7344667847937575,-0.0062640663098548965,12.0,12.0,12.0,20.712831083317877,24.506767499289847,1.9540128262215917,4.024338245391846,22.127585101768013,52.96181745278909,29.184701275531175,76.9268418830037,1.0100440979003906,1.6433860778808593,0.7067827685138778,-0.0028735849181997573,0.0,0.0,-2.517694155397506e-07,-0.5,0.5,1.0100440979003906,1.1750678777694703,4.580173145717298,5.336033535003662,0.0,0.0,0.23169360117804957,0,1
300000,obs_2,8,2,58.70881908701402,333,1,goal,20.0,1.547689099887467,18.452310900112533,0.055412345045382984,0.6557956968343064,0.6495718592025181,0.008624060825556315,12.0,12.0,12.0,25.564283844944953,27.025838088417444,2.0967698307602505,4.767917633056641,24.29843745711574,49.99459814988134,30.818548273995503,77.05078705243528,1.167810320854187,3.189724063873291,0.6958633361850997,-0.0027205316695046895,0.0,0.0,-2.147222643041717e-07,-0.5,0.5,1.167810320854187,1.3327770709991456,4.414484064679246,4.58350305557251,0.0,0.0,0.17630276002106313,0,1
300000,obs_2,9,2,79.73545747862403,312,1,goal,20.105656782908206,1.8009999699316914,18.304656812976514,0.058668771836463185,0.6876706266201109,0.6813446298321516,-0.0032869748304294754,12.0,12.0,12.0,21.222085444590984,23.865660344960382,1.3484293995663905,3.326753854751587,22.3587288685595,52.92673349027078,28.751990060443088,60.32820984572081,1.118871808052063,1.728606939315796,0.7848781891319458,-0.0028379871150706905,0.0,0.0,-1.885734194526077e-05,-0.5,0.5,1.118871808052063,1.3848087310791017,3.451150235648339,3.26032133102417,0.49587146759033196,0.0059471202813662005,0.2555623637135386,0,1
300000,obs_3,0,3,69.07708220720849,292,1,goal,20.0,1.2919762513810724,18.708023748618928,0.06406857448157167,0.7195142643162691,0.7149784277769392,-0.03223415458555555,12.0,12.0,12.0,17.16018734933579,21.98373449720122,1.918393320917596,3.3646512031555176,20.20912234066336,51.10372284727822,28.717583394845573,62.232553515658765,1.107473611831665,1.919768714904785,0.7043391243801888,-0.002834829335161903,0.0,0.0,-2.448554661355935e-07,-0.5,0.5,1.107473611831665,1.1344671726226807,4.532583114014913,5.60382080078125,0.0,0.0,0.23656535002468662,0,1
300000,obs_3,1,3,-996.1584489515179,340,0,border,20.0,3.930759047092125,16.069240952907876,0.047262473390905516,0.7461662597107886,0.7406489625842689,-0.011251107300824648,12.0,12.0,12.0,21.923497494529276,24.220612112723348,1.879759351205875,3.9307591915130615,23.861501850146567,49.425023152521334,44.08971995320985,163.48399972760674,1.174228310585022,2.2802087306976317,0.7117537862085594,-0.0028340085417616605,0.0,0.0,-0.015760355147295416,-0.5,0.5,1.174228310585022,1.3851886034011842,4.0705663831794965,5.317473697662353,0.0,0.0,-2.9298777910338765,1,1
300000,obs_3,2,3,-963.8751591626728,218,0,border,20.554102617327434,5.608937416483614,14.945165200843821,0.06855580367359551,0.7509933208686957,0.7486567836171886,-0.027535722540669806,12.0,12.0,12.0,17.790225621210325,19.031339030309766,0.9565418928673645,2.854675769805908,13.343782888618005,29.08100828837604,22.439813192566195,57.905234999973885,1.0864588022232056,1.5838055849075319,0.843884758278473,-0.003242946454873508,0.0,0.0,-0.013702285818101819,-0.5,0.5,1.0864588022232056,1.2889967441558838,5.779176758243404,2.9104485511779785,0.6358205795288085,0.02690120753891971,-4.421445684232444,1,1
300000,obs_3,3,3,-978.6476479311148,112,0,obstacle,20.0,11.826400094540489,8.173599905459511,0.07297857058445992,0.7639485123527585,0.7675262000318038,-0.03387273059897158,12.0,12.0,12.0,11.641299197716373,9.536481842038059,0.4301345640911417,1.7381153106689453,8.971644743307953,27.184038623472475,13.54909662183316,46.24087414801616,0.4075445532798767,0.4327992141246796,0.9559960023552885,-0.005462363944167182,0.0,0.0,-6.382843582056779e-07,-0.5,0.5,0.4075445532798767,0.41551163196563723,12.790885232921157,0.5517456412315369,1.0,0.12455020889639853,-8.737925427956382,1,1
300000,obs_3,4,3,55.772221484582765,286,1,goal,20.0,1.5974475717953878,18.40255242820461,0.06434458890980634,0.769437521295051,0.7663707478978224,-0.027410803184467397,12.0,12.0,12.0,19.766717949113644,24.628208337669044,2.498587552302658,4.124704360961914,18.808524200323856,53.57380636675845,38.774331807512205,77.53940759442236,1.075179934501648,1.8070622682571411,0.6373874154143893,-0.0028205740905678724,0.0,0.0,-2.5000879025625585e-07,-0.5,0.5,1.075179934501648,1.1359820365905762,4.129838682346411,6.89033613204956,0.0,0.0,0.19500776742861106,0,1
300000,obs_3,5,3,-980.4045168763854,231,0,obstacle,20.17120780677596,5.788696720154654,14.382511086621307,0.06226195275593639,0.6740059907600586,0.6712295563410793,-0.004519801469934472,12.0,12.0,12.0,22.321449893635588,26.926056570849035,1.3682612167647132,2.7650959491729736,17.808869540985075,43.90684292371799,22.15129191946746,59.756476444708824,0.14393647015094757,0.14442271292209624,0.8076524367452056,-0.0048175284918711226,0.0,0.0,-3.0953469269822156e-07,-0.5,0.5,0.14393647015094757,0.14691076874732972,8.88713484925109,0.14406370222568513,1.0,0.0875564756021871,-4.244175397733271,1,1
300000,obs_3,6,3,-976.9990822353068,277,0,border,20.0,2.0596200533007645,17.940379946699235,0.0647667146090225,0.8551447541244769,0.8520488785286304,-0.030812676952953387,12.0,12.0,12.0,14.305530719808724,17.209956808923796,1.7286996415716749,3.5401508808135986,16.360872521515464,48.66929420702047,35.74243537448817,124.73602625273975,0.8622269630432129,1.386489176750183,0.7302037212043635,-0.002863593511776517,0.0,0.0,-0.03271248968721221,-0.5,0.5,0.8622269630432129,0.9664089560508728,4.878692401660478,4.908970403671265,0.0,0.0,-3.527072499044429,1,1
300000,obs_3,7,3,-991.1201361047137,295,0,border,20.013753714034173,3.3687238786648726,16.6450298353693,0.05642382995040441,0.7797027892488355,0.7769327591975184,-0.004945350475954571,12.0,12.0,12.0,21.570832096924217,25.401941634209347,2.16373374511693,3.3687238693237305,13.736816192409371,45.39786208410811,39.56789144827673,123.34674805923316,1.4675967693328857,2.4485633850097654,0.6673257411035036,-0.0028177355355013117,0.0,0.0,-0.004991695006248109,-0.5,0.5,1.4675967693328857,1.5413299322128295,3.076743618916657,4.742422103881836,0.0,0.0,-3.3597292749312326,1,1
300000,obs_3,8,3,-1001.8643303301731,147,0,border,20.0,12.329027970080952,7.670972029919048,0.05218348319672821,0.7690078078084841,0.7712051342921332,-0.04199824722596489,12.0,12.0,12.0,13.716993271088114,12.515215627957334,1.694030903822063,5.904655456542969,26.415661975732984,45.653773449467934,42.84078983859294,93.90342807522995,2.748032331466675,4.083277320861816,0.7551574747545401,-0.0028600245250145415,0.0,0.0,-0.012366844000835833,-0.5,0.5,2.748032331466675,3.501038074493408,2.144819886506009,5.603116512298584,0.0,0.0,-6.8154036076882525,1,1
300000,obs_3,9,3,-999.4944407247033,149,0,border,20.0,11.642633565761292,8.357366434238708,0.05608970761234032,0.7945293349042771,0.7970664655410284,-0.03832466722536602,12.0,12.0,12.0,12.46534086213816,11.40145514952538,1.6983426289123893,5.836865425109863,24.61730907961683,42.093127950697294,41.127002717240494,91.37669475653507,2.6998186111450195,4.328263473510742,0.7541190432214951,-0.0028272879790406367,0.0,0.0,-0.012304819849392863,-0.5,0.5,2.6998186111450195,3.434432363510132,2.0908767584986334,5.990326595306397,0.0,0.0,-6.7080163807027064,1,1
300000,obs_4,0,4,-1001.1812774497494,102,0,obstacle,20.023564140235237,15.614166091401987,4.40939804883325,0.0432293926356201,0.5016361143209056,0.49758942946034124,-0.06644427151688698,12.0,12.0,12.0,33.32770649124594,6.063564316341348,0.44801810360970157,1.7085665464401245,20.84212299840738,62.47911487397812,25.582087009880997,81.32576661061769,0.5419746041297913,0.759550952911377,0.9235623225315903,-0.006155182814026709,0.0,0.0,-7.010049707703841e-07,-0.5,0.5,0.5419746041297913,0.6474753379821777,20.131177096974614,1.3169382333755493,1.0,0.1571551569302877,-9.815502720095582,1,1
300000,obs_4,1,4,100.75107562766324,262,1,goal,20.0,1.3605285172456205,18.63947148275438,0.07114302092654344,0.7546633792069617,0.749818796719652,0.01758298904201068,12.0,12.0,12.0,17.85724246405236,18.43354540581518,0.6297618375976929,1.2407034635543823,14.764897592968362,48.40691486034632,15.991739986583427,65.67777907195844,0.7002821564674377,1.0162295818328857,0.8933801775374348,-0.0035554958957044426,0.0,0.0,-2.7287812796600653e-07,-0.5,0.5,0.7002821564674377,0.7147659540176392,8.108097104853346,1.7244924545288085,1.0,0.04790274037659624,0.38454609018192076,0,1
300000,obs_4,2,4,-983.6051596223681,181,0,border,20.268618911898614,8.407435004052747,11.861183907845867,0.06553140280577827,0.7790989425083951,0.7793432167530554,-0.03039192951121251,12.0,12.0,12.0,15.365807415701408,15.935964189533545,1.3272684973494782,4.36940336227417,18.198251472854093,31.41263151123664,31.500762033003095,70.6073743041152,1.2553819417953491,1.8194695711135864,0.7928316856778217,-0.0028150256547992253,0.0,0.0,-0.013804722543558667,-0.5,0.5,1.2553819417953491,1.533175563812256,3.670348697933703,7.708139801025391,0.0,0.0,-5.434282649847337,1,1
300000,obs_4,3,4,-1040.8165656713998,177,0,border,20.0,16.551024247826856,3.448975752173144,0.01948573871284262,0.5564121235801758,0.5503098876354615,-0.08217567098694567,12.0,12.0,12.0,32.850848321860795,9.357723778786328,2.340800380108662,6.499443531036377,51.81502926761227,126.00380212781506,73.47778731046378,177.76909564252085,3.413760185241699,4.713029479980468,0.6841816049742164,-0.0027735982162729426,0.0,0.0,-0.02291294335707699,-0.5,0.5,3.413760185241699,3.8972149372100833,1.633989486653926,5.793807601928711,0.0,0.0,-5.8803195800644055,1,1
300000,obs_4,4,4,80.24177278445504,239,1,goal,20.0,1.621399246986512,18.378600753013487,0.07689791110047484,0.8609536894880313,0.8585762079341963,0.03585340138522453,12.0,12.0,12.0,15.594956383545528,18.1069511220123,1.808547013528985,3.287602663040161,14.012967674912554,30.941075417970268,27.98695542454847,53.23486911946905,1.863487720489502,3.348441982269287,0.7178785148855508,-0.002786800381417942,0.0,0.0,-2.991610899476433e-07,-0.5,0.5,1.863487720489502,1.9204417943954468,3.586941946500515,9.052906322479249,0.0,0.0,0.3357396350814018,0,1
300000,obs_4,5,4,-997.453965418682,167,0,border,20.000009071748494,11.937938078612651,8.062070993135842,0.04827587421039427,0.667018137225624,0.6634508478506442,-0.06508013761488417,12.0,12.0,12.0,18.025098503706698,13.72188894723134,1.0661617182833032,4.482232093811035,25.859398886747403,77.3280456913786,36.72250302227003,119.17812871364941,1.074008584022522,1.5029263973236084,0.8343125368066838,-0.003909960887627212,0.0,0.0,-0.014888396085409686,-0.5,0.5,1.074008584022522,1.33907949924469,7.171627420151305,2.6344892501831056,0.7462042999267577,0.03591055196202444,-5.9727782360400115,1,1
300000,obs_4,6,4,-1006.2184576083994,146,0,border,20.0,13.124329332125594,6.875670667874406,0.04709363471146853,0.7384145429305786,0.7393878336682883,-0.05362613750118997,12.0,12.0,12.0,18.23949204732294,12.171892704016985,1.7009214446943712,6.012151718139648,28.860578759951107,59.23052799873727,45.34055710000074,109.48251591208154,2.855503559112549,4.283809757232666,0.7547262309091789,-0.002810362051248188,0.0,0.0,-0.011996395779307696,-0.5,0.5,2.855503559112549,4.595690155029298,1.8784496261648935,5.705619239807129,0.0,0.0,-6.891907243893146,1,1
300000,obs_4,7,4,-972.0245091707003,151,0,obstacle,20.0,9.083657111647586,10.916342888352414,0.07229366151226764,0.7623968193798073,0.7631722007922891,0.000985210116625528,12.0,12.0,12.0,16.08502878850659,17.36915836860009,0.9251489101256481,2.1811888217926025,9.49243953729845,25.350235818862245,19.453544664229483,38.718144776762074,0.3748007118701935,0.5662373065948486,0.8779816269197348,-0.004236525405058533,0.0,0.0,-4.734486019775856e-07,-0.5,0.5,0.3748007118701935,0.47405582666397095,5.443659074653853,1.1795323848724366,1.0,0.07880565706467786,-6.437248405103976,1,1
300000,obs_4,8,4,65.49175952490239,298,1,goal,20.0,1.300979337745193,18.699020662254807,0.06274839148407653,0.7181068741084023,0.7140160583411149,-0.03352905829079021,12.0,12.0,12.0,19.401262114012003,23.189625499624157,2.0912509238464216,3.7279975414276123,21.89340358930113,50.028297768310665,32.18796528012032,71.77921360283338,1.1009113788604736,1.8928961753845215,0.6860591920358684,-0.0029951956172561927,0.0,0.0,-2.399380193641541e-07,-0.5,0.5,1.1009113788604736,1.1352805852890016,5.500776721327097,5.575066375732423,0.0,0.0,0.2197710051171221,0,1
300000,obs_4,9,4,-979.5232515836389,168,0,border,20.0,8.659257952583925,11.340742047416075,0.06750441694890522,0.8328458063797521,0.8336941617918876,-0.05024060243763877,12.0,12.0,12.0,7.777907200867221,6.866148225473595,1.0784458587352543,4.572145938873291,16.775680678687586,44.20551725196029,27.734482678919942,85.89901499903948,2.168661594390869,3.2860897541046143,0.8315050878058288,-0.003135398585329611,0.0,0.0,-0.013862119750733357,-0.5,0.5,2.168661594390869,2.622415637969971,3.8209937892499424,5.083018016815186,0.0,0.0,-5.830495545140708,1,1
300000,obs_5,0,5,-1010.2029504210101,167,0,border,20.095135657291703,13.171747826138732,6.92338783115297,0.04145741216259264,0.644100683322375,0.6397290784519507,-0.06811031407299864,12.0,12.0,12.0,20.71139983074394,14.042760658043997,1.5358831418153946,5.1954827308654785,33.28310854478407,89.75429232441657,48.69343598993422,135.85154209423942,0.9276869297027588,1.3651830434799195,0.774216059551058,-0.004110788283789071,0.0,0.0,-0.015095189788268995,-0.5,0.5,0.9276869297027588,1.1290333509445192,8.968040522701012,2.15975136756897,0.936099452972412,0.04102378839504219,-6.0491194635988625,1,1
300000,obs_5,1,5,65.64815731721802,288,1,goal,20.0,1.2429403811548372,18.75705961884516,0.06512867923210125,0.729655683271588,0.7258212972791489,-0.026355659197555985,12.0,12.0,12.0,19.681905653948586,23.456281760897543,1.9968116885524472,3.9126622676849365,21.594829161606675,52.69736610593512,30.115317108118195,75.77557722246789,1.0693140029907227,1.966884183883667,0.6985955782256272,-0.003232493389535833,0.0,0.0,-2.482571985206584e-07,-0.5,0.5,1.0693140029907227,1.1819016933441162,6.7489376407530575,3.914156436920166,0.2343374252319336,0.004146026041772631,0.2279449906847848,0,1
300000,obs_5,2,5,-993.6606287034936,79,0,obstacle,20.0,15.907756089417838,4.092243910582162,0.05180055583015396,0.5510734630238102,0.5522676884397497,0.04812140332561035,12.0,12.0,12.0,25.89740864838226,4.169946930420319,0.27771479027865964,1.0939620733261108,11.77505438887491,36.152687036861096,14.659316300904724,48.54731612365384,0.34845495223999023,0.35430672764778137,0.9816779559131407,-0.00988558884579086,0.0,0.0,-9.05095114092268e-07,-0.5,0.5,0.34845495223999023,0.3552763402462006,14.22421116164968,0.41599431037902834,1.0,0.24261131636704072,-12.577982641816375,1,1
300000,obs_5,3,5,-995.9526126493229,147,0,border,20.0,12.309603883880776,7.690396116119224,0.05231561983754574,0.7329033592587345,0.7324159977192363,-0.0651556912127563,12.0,12.0,12.0,17.560740843111155,7.085380074956169,1.4049122410845787,5.1053667068481445,25.14020604670612,63.83773160848946,39.167345561376735,108.63556190020134,1.3762493133544922,2.315253496170044,0.7883102520325794,-0.00315569872939037,0.0,0.0,-0.013416319174605089,-0.5,0.5,1.3762493133544922,1.709608030319214,4.004753091302859,4.2172009468078615,0.1131196212768554,0.0009744239340023116,-6.7751878411518565,1,1
300000,obs_5,4,5,63.62518820741222,267,1,goal,20.0,1.5909465829886933,18.409053417011307,0.06894776560678392,0.7979893629051702,0.7961172729391212,-0.021488867063331144,12.0,12.0,12.0,17.92164319463437,23.37206193316795,2.1706704615979597,3.662405252456665,16.609541382992553,48.51385323459769,34.7896281114637,69.87787758171464,1.3786334991455078,2.3372154712677,0.6725673611450013,-0.0029216667011386396,0.0,0.0,-2.677996779523939e-07,-0.5,0.5,1.3786334991455078,1.4638356924057008,5.144297421648261,8.329090690612793,0.0,0.0,0.23829658504648774,0,1
300000,obs_5,5,5,-986.7229952876228,152,0,border,20.0,9.940407424447622,10.059592575552378,0.06618153010231827,0.8316005427702442,0.8342874092748918,-0.039814428499531734,12.0,12.0,12.0,7.9291945950765355,6.026922515817257,1.309454406665808,4.85683536529541,18.547048160520934,36.05922355387244,31.693398265792027,80.0172581832087,1.9872747659683228,3.3057679653167726,0.8002460147602681,-0.0033992386491675125,0.0,0.0,-0.014572574196034983,-0.5,0.5,1.9872747659683228,2.3215274810791016,5.012715193001847,4.851962471008301,0.0,0.0,-6.491598653208045,1,1
300000,obs_5,6,5,61.123627020550636,301,1,goal,20.0,1.2575299827773212,18.74247001722268,0.062267342249909235,0.7120992691095661,0.7075655051912709,-0.032386108037148136,12.0,12.0,12.0,18.470071516559766,23.377281709086322,2.2126948138513485,3.9280426502227783,22.32400142406336,51.5507587632153,32.469760103839015,75.00924249132802,0.9377149343490601,1.7654904127120972,0.6715364082808706,-0.003026531048919407,0.0,0.0,-2.3754978641100667e-07,-0.5,0.5,0.9377149343490601,0.9902437567710877,5.581167082453883,5.768653011322021,0.0,0.0,0.2030685283074772,0,1
300000,obs_5,7,5,53.124166483959655,298,1,goal,20.0,1.4865519122739939,18.513448087726005,0.06212566472391277,0.7170895836629254,0.7135626769311741,-0.0032238715657924616,12.0,12.0,12.0,22.082601192613577,26.36940200179513,2.369135912887685,4.627899646759033,23.91143866416225,60.62576435091742,33.198037203044784,87.0289532087117,1.4227521419525146,1.848537230491638,0.6580820242203377,-0.0033155469553049245,0.0,0.0,-2.3994132219224556e-07,-0.5,0.5,1.4227521419525146,1.6932400226593018,5.622390914283343,2.5853444576263427,0.7658622169494629,0.024722508648097916,0.17826901504684448,0,1
