timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
250000,obs_4,2,4,80.04930731420143,248,1,goal,20.268618911898614,1.673501405471365,18.595117506427247,0.07498031252591632,0.8418607139823182,0.8385525658778985,0.033425924562680544,12.0,12.0,12.0,18.068468443328335,21.48965202194142,1.7371763091969994,3.5461785793304443,16.220504067650413,46.36700410364199,26.4700233650092,47.25199660911866,0.6062402129173279,1.0154512405395508,0.730970480704214,-0.0032208815259745474,0.0,0.0,-0.009449994625391289,-0.5,0.5,0.6062402129173279,0.6924122095108033,11.30413733566961,5.8463396549224855,0.0,0.0,0.32277946497661864,0,1
250000,obs_4,3,4,73.31887634387353,265,1,goal,20.0,1.797559548304797,18.202440451695203,0.06868845453469888,0.7693219202226077,0.7669478223660048,0.008849978195463444,12.0,12.0,12.0,17.811617716303413,20.102210629125516,2.15486324836109,4.176111698150635,18.46793191626629,38.87192657402659,27.191287579742365,65.39834825109159,0.9145535826683044,2.4667834758758547,0.6787399978195054,-0.0032026031782042305,0.0,0.0,-2.6982080759732994e-07,-0.5,0.5,0.9145535826683044,1.0332318902015687,8.033795934578158,4.722135066986084,0.0,0.0,0.27667500507122084,0,1
250000,obs_4,4,4,91.43231560619137,193,1,goal,20.0,1.7724621184316856,18.227537881568313,0.09444320145890318,0.9852974828991606,0.9869362060953247,0.02538135614737014,12.0,12.0,12.0,10.088678178391927,14.07716814901489,0.9987132614345767,1.9884324073791504,7.3982618162006375,15.820988738202175,16.967576687118395,31.213148443973495,0.5636593699455261,1.1711158752441406,0.8273834556117469,-0.0033570736595180156,0.0,0.0,-3.704793472191318e-07,-0.5,0.5,0.5636593699455261,0.5839451313018799,10.175443018965153,5.3085408210754395,0.0,0.0,0.4737425679077273,0,1
250000,obs_4,5,4,93.1779615600584,222,1,goal,20.000009071748494,1.5123136282231675,18.487695443525325,0.08327790740326724,0.8711704378877145,0.8704295339526916,0.01765597443480987,12.0,12.0,12.0,13.029385407765707,15.96488525821396,1.2598196921989675,2.6229028701782227,11.793032100998454,21.336147391479273,16.47873993533112,42.61724031108787,0.5399457812309265,1.2024591445922852,0.7906741511819072,-0.003461389104883234,0.0,0.0,-3.2208339645627226e-07,-0.5,0.5,0.5399457812309265,0.55438312292099,10.657028132730776,4.8546651840209964,0.0,0.0,0.41972054756783067,0,1
250000,obs_4,6,4,86.97580494756997,213,1,goal,20.0,1.8181535888319038,18.181846411168095,0.08536078127308964,0.9094371099743679,0.9095450513561754,0.03155120541316998,12.0,12.0,12.0,14.029378695107402,17.05351535648149,1.4831996840686361,2.8889544010162354,12.039278913996071,22.338754701013272,21.486683043447247,43.55504870658859,0.4756438732147217,0.7397992849349976,0.7603016915472448,-0.003488884266926462,0.0,0.0,-3.3569255405301617e-07,-0.5,0.5,0.4756438732147217,0.49370191097259525,10.607850095475783,4.387667322158814,0.04493307113647447,0.00021949020349923333,0.40833711242990595,0,1
250000,obs_4,7,4,87.82769737732752,221,1,goal,20.0,1.8202488244722157,18.179751175527784,0.08226131753632482,0.8925563323877514,0.889916611398337,0.033469625713074005,12.0,12.0,12.0,14.570204950026257,17.91152605429157,1.3747852844574882,2.8830957412719727,11.607127382020579,37.910592912506644,21.417214365475775,43.361850173958516,0.40701931715011597,0.7808301091194153,0.7760901372742506,-0.0032749348192612927,0.0,0.0,-3.2354078739046355e-07,-0.5,0.5,0.40701931715011597,0.42416941523551943,9.646533757852753,4.993211078643799,0.0,0.0,0.39741039537252276,0,1
250000,obs_4,8,4,-989.573567135573,80,0,obstacle,20.0,15.261751489227242,4.738248510772758,0.059228106384659474,0.609633151822521,0.6126792071492779,-0.03533173621188345,12.0,12.0,12.0,20.65439734607935,10.928779569166922,0.20993779173550137,0.8474043607711792,7.602597160576448,26.512813722692243,9.706544653747923,35.830666907253544,0.20337413251399994,0.20407040119171144,0.9842653054833874,-0.008524038669135836,0.0,0.0,-8.937573098302327e-07,-0.5,0.5,0.20337413251399994,0.2073832482099533,11.682250183820724,0.22259981632232667,1.0,0.21178079724311827,-12.369669589194661,1,1
250000,obs_4,9,4,92.50161826274027,216,1,goal,20.0,1.7092331394606728,18.29076686053933,0.08467947620620059,0.8949134352983913,0.894056806448283,0.028107105823589468,12.0,12.0,12.0,12.40986174179448,15.700984458546106,1.2657864373530308,2.654829740524292,11.068133484590676,27.23401784332657,18.284496214873233,42.06779434888102,0.42390984296798706,0.7835518717765808,0.7906606247403822,-0.0033801035061785225,0.0,0.0,-3.310301574689465e-07,-0.5,0.5,0.42390984296798706,0.44689874053001405,10.392070632289958,4.292349815368652,0.08306007385253907,0.00030392063988579697,0.4282482326978716,0,1
250000,obs_5,0,5,87.88485954976517,245,1,goal,20.095135657291703,1.5989591047939424,18.49617655249776,0.07549459817346026,0.804999008363204,0.8034478604298217,0.006200193645448664,12.0,12.0,12.0,14.687380542560499,16.61072412429075,1.5509979157727591,3.0668938159942627,14.347963983604677,31.367302477092466,20.820950293583245,52.465062127054495,0.7263844013214111,1.881689715385437,0.7501244973595563,-0.00360467039808935,0.0,0.0,-2.918124592817263e-07,-0.5,0.5,0.7263844013214111,0.7810354948043823,11.921988059063347,3.5285272121429445,0.3885891151428222,0.004970395302285953,0.3587137124480211,0,1
250000,obs_5,1,5,-990.6700470611472,76,0,obstacle,20.0,15.675022565387675,4.324977434612325,0.056907597823846384,0.5845152138391368,0.58736490904829,-0.0357113724671363,12.0,12.0,12.0,20.556363377131913,13.793642122662613,0.18054010846773103,0.7371265292167664,7.23823752463555,26.22086978573762,8.997498667024487,34.6127177426996,0.3337920010089874,0.44008896350860593,0.978429587328366,-0.007724976954404373,0.0,0.0,-9.407732655294936e-07,-0.5,0.5,0.3337920010089874,0.3721298635005951,13.210247844457626,0.9024736166000367,1.0,0.23064095537913473,-13.03513219817299,1,1
250000,obs_5,2,5,-982.4736625767557,127,0,obstacle,20.0,10.435640821450427,9.564359178549573,0.07530991479172892,0.8025961384337176,0.8054975422420318,-0.010766604950946848,12.0,12.0,12.0,15.184293103030347,17.738787389669213,0.7623355495750328,2.389533281326294,10.978441078953516,22.311442561254893,19.14805839586349,40.83835288970599,0.3785194754600525,0.5689071774482727,0.8728978499632988,-0.005036631788168679,0.0,0.0,-0.022896222005963928,-0.5,0.5,0.3785194754600525,0.4551961898803711,20.952528037424162,2.9203262329101562,0.6318695068359375,0.0361087043642059,-7.736013091155557,1,1
250000,obs_5,3,5,67.2731298109839,280,1,goal,20.0,1.7553740896036059,18.244625910396394,0.0651593782514157,0.7615284007635283,0.7585410401147514,0.010779944680051064,12.0,12.0,12.0,17.648369772093638,20.06534465050379,2.475384052930271,4.860371112823486,20.65741353229265,40.91895866086699,30.425123618720058,70.99134201552101,0.8519943356513977,1.6265886306762696,0.6507400990618526,-0.0032394335251005866,0.0,0.0,-0.005707077661239905,-0.5,0.5,0.8519943356513977,1.030579471588135,6.0200295705880436,2.7282409191131594,0.7087036323547362,0.013397527422223773,0.24026117789637108,0,1
250000,obs_5,4,5,-979.0845542854796,138,0,border,20.0,8.571511423849527,11.428488576150473,0.08281513460978604,0.8778589027245907,0.8820461950709558,-0.019928074814347135,12.0,12.0,12.0,11.128772466942884,16.40163743333966,0.7948429734174894,2.532442808151245,9.904768906309913,19.576554941335246,18.48461195913335,46.37706296485561,0.7485178112983704,1.2680057287216187,0.864297023179278,-0.003519147765041357,0.0,0.0,-0.02671167917278374,-0.5,0.5,0.7485178112983704,0.8429808378219604,7.602776790874592,3.0172677993774415,0.5930928802490234,0.004864927513011988,-7.094815610764345,1,1
250000,obs_5,5,5,87.7388173084008,218,1,goal,20.0,1.8733572170428552,18.126642782957145,0.08314973753650066,0.902428888675219,0.900870062533813,0.03642660801893956,12.0,12.0,12.0,14.943329877809647,17.634426217939172,1.5221360105708233,3.048628091812134,12.289370162878582,34.00251098600435,22.70565461489871,41.28074905241243,0.5756293535232544,0.9638371348381043,0.7563995519853328,-0.003673691285373482,0.0,0.0,-3.2799318354721306e-07,-0.5,0.5,0.5756293535232544,0.6134179711341858,12.302142263552465,4.445532870292664,0.0217868518829345,8.873007713107854e-05,0.40247163902936145,0,1
250000,obs_5,6,5,-986.7106226744261,148,0,border,20.0,9.458841539332461,10.541158460667539,0.07122404365315904,0.8109596541943028,0.8116420581617578,-0.028887361313848094,12.0,12.0,12.0,16.80559925936364,19.05569257338719,1.0987189319488164,3.623347043991089,14.879173618472317,33.395878319800005,26.340762523172515,61.553959342598375,0.9071382880210876,1.62284197807312,0.8238124573237627,-0.004410721119101698,0.0,0.0,-0.04313491658521322,-0.5,0.5,0.9071382880210876,0.9853736519813537,17.04706489395451,3.7855027675628663,0.2857988929748535,0.003953591359628213,-6.666963666719095,1,1
250000,obs_5,7,5,88.30430446805524,197,1,goal,20.0,1.5327061678604417,18.467293832139557,0.09374260828497237,0.9686984220831624,0.9707652525074792,0.024345446354226002,12.0,12.0,12.0,10.157306218510351,13.302978087559124,1.023578964570906,1.9526045322418213,8.221148816153276,16.72193052628967,16.364026973547112,26.676147111218654,0.5377146005630493,0.8953492164611816,0.8233558886383001,-0.004429529592672177,0.0,0.0,-0.017934285549461186,-0.5,0.5,0.5377146005630493,0.5651787161827088,21.9592089701425,3.3509273529052734,0.4596290588378906,0.022742147881367483,0.44824520034545806,0,1
250000,obs_5,8,5,94.08768106193894,196,1,goal,20.0,1.5083870271038704,18.491612972896128,0.09434496414742922,0.9684299093016756,0.9708167221802527,0.016259081082884153,12.0,12.0,12.0,9.055545643276098,12.042995624824544,0.8996417648185695,1.7226747274398804,7.272998726438097,15.086061950764872,14.376347927609551,27.725247888868637,0.5186185836791992,0.8908063888549804,0.8420508706698049,-0.00399059729646393,0.0,0.0,-3.6480872024668867e-07,-0.5,0.5,0.5186185836791992,0.5418027520179749,17.157198126218756,3.1020113468170165,0.5591954612731934,0.028909555454643406,0.4800391890915252,0,1
250000,obs_5,9,5,93.82239986620723,204,1,goal,20.001893537329792,1.5450928550963232,18.456800682233467,0.09047451314820328,0.9341303905613124,0.9357427240864065,0.017714608247591527,12.0,12.0,12.0,11.181587255468555,13.85287199184989,1.0171124400153264,2.0074939727783203,8.671413966291263,18.715019547812688,15.659440377506522,31.265668933154473,0.4988250434398651,0.8863917350769043,0.8249356378889539,-0.004596345220775646,0.0,0.0,-3.504990324209857e-07,-0.5,0.5,0.4988250434398651,0.5195940971374512,23.15843754363995,2.7660006046295167,0.6935997581481933,0.024552434425727993,0.45991372483434917,0,1
300000,obs_0,0,0,93.18405778705466,189,1,goal,20.0,1.621144077178208,18.378855922821792,0.09724262393027404,1.0011874187169432,1.0043754353607184,0.014105924137119448,12.0,12.0,12.0,9.097689478485673,14.445696434438766,0.8374307382589751,1.4259655475616455,5.434235075667273,13.096809930573443,14.584489717145704,35.173707385309626,16.0,16.0,0.8507522279515478,-0.002316686312357585,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.49303734278864897,0,1
300000,obs_0,1,0,93.34676893711017,189,1,goal,20.0,1.6024696023959624,18.397530397604037,0.09734143067515363,1.001948521186175,1.0051484003536169,0.013897640733167673,12.0,12.0,12.0,9.082188063828402,14.426876735530044,0.8290922367994897,1.4082359075546265,5.361395000991568,12.98113126346891,14.479637048462479,35.452321139911476,16.0,16.0,0.8520501299790403,-0.002316686312357585,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.49389824834449825,0,1
300000,obs_0,2,0,93.42375873205796,191,1,goal,20.014144772518662,1.6024291876407863,18.411715584877875,0.09639641667475327,0.9941133972089221,0.9971138980351173,0.013510236730730945,12.0,12.0,12.0,9.748014111793479,15.095188433710552,0.8391519796587186,1.472921371459961,5.7442809242872634,13.625651852620905,14.81434330551084,35.810286598057615,16.0,16.0,0.8509416613920598,-0.0023166863123575856,0.0,0.0,-3.7435871211147876e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4891296268694134,0,1
300000,obs_0,3,0,93.41609804454819,188,1,goal,20.0,1.6741661871255178,18.32583381287448,0.09747783943018341,1.001719817288412,1.0049883976658665,0.013160367697718613,12.0,12.0,12.0,8.986040683502846,14.350550406597101,0.8094818403988029,1.372187614440918,5.195322561687289,12.694653285281191,14.116952377187927,33.79701693340647,16.0,16.0,0.8551573592140989,-0.002316686312357585,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.49689413853483083,0,1
300000,obs_0,4,0,94.19432564144765,188,1,goal,20.0,1.6132254647960862,18.386774535203912,0.09780199220853145,1.0021095913894287,1.0054302366249561,0.012605235150181783,12.0,12.0,12.0,8.747029374254511,14.060613358552791,0.7763163005418275,1.327089548110962,5.147144410704167,12.371840286201092,13.462827491363756,32.55128226799269,16.0,16.0,0.8604088414929328,-0.002316686312357585,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5010336470289769,0,1
300000,obs_0,5,0,93.96075422422109,189,1,goal,20.0,1.6221054148127159,18.377894585187285,0.09723753748776341,0.9965135527294648,0.9997355833201998,0.012930477674608365,12.0,12.0,12.0,9.067164180140017,14.356999876666864,0.799817763640214,1.379612922668457,5.471912359030879,13.101274168507132,13.720209914592497,31.92590533667621,16.0,16.0,0.8566149074170049,-0.002316686312357585,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4971468477472015,0,1
300000,obs_0,6,0,93.26608727512652,188,1,goal,20.0,1.6920568833593916,18.307943116640608,0.09738267615234367,1.0009052139391768,1.0041639078052913,0.013348233479563036,12.0,12.0,12.0,9.020015077388033,14.377324193338827,0.8168142932843965,1.386932611465454,5.2640976447412555,12.808500511279703,14.217975717995166,33.49924106643431,16.0,16.0,0.8540075454042972,-0.002316686312357585,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.49609620891024747,0,1
300000,obs_0,7,0,93.73080108713725,190,1,goal,20.0,1.6324120668876647,18.367587933112336,0.09667151543743335,0.9914237290363164,0.9945418157750446,0.01312067814408241,12.0,12.0,12.0,9.3393987668188,14.570754035972548,0.8227343199252286,1.4268014430999756,5.725660275141571,13.800620231697224,14.014337400645358,31.84728586649601,16.0,16.0,0.8529469782100106,-0.002316686312357585,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.49332000572177503,0,1
300000,obs_0,8,0,93.08011248711611,189,1,goal,20.0,1.633183323040425,18.366816676959576,0.09717892421671734,1.0007190473961318,1.0038990329271424,0.014236006365141099,12.0,12.0,12.0,9.11176596369062,14.459036839967375,0.8427125649280641,1.436966061592102,5.477025692278965,13.165014781676746,14.651048488102044,35.020679665539916,16.0,16.0,0.8499307663452302,-0.002316686312357585,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.492487367656699,0,1
300000,obs_0,9,0,94.15288370285961,188,1,goal,20.0,1.58911865134648,18.41088134865352,0.09793021993964637,1.0041074215258161,1.007439097242897,0.012622598224239855,12.0,12.0,12.0,8.733303610314714,14.06619683622466,0.7748701455131324,1.3174818754196167,5.055191292682153,12.2430095453023,13.529491594578245,33.571667081987584,16.0,16.0,0.8606422985090205,-0.002316686312357585,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5008132111854234,0,1
300000,obs_1,0,1,93.75512428502401,190,1,goal,20.000014792670335,1.5495039112641023,18.45051088140623,0.09710795200740122,0.9957596399411492,0.9988911136349745,0.014472306894725432,12.0,12.0,12.0,9.240794981780805,14.341439660384948,0.8295814607834664,1.4644076824188232,5.936935664448164,13.318217028543387,14.04990329683788,31.8072629978316,1.61085844039917,2.8135961532592773,0.8519783928611356,-0.002510086257555332,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,1.61085844039917,1.6715830802917482,2.373433935955951,11.440901184082032,0.0,0.0,0.49344802255275794,0,1
300000,obs_1,1,1,94.1322862365477,191,1,goal,20.0,1.588764804937836,18.411235195062165,0.09639390154482809,0.989620172008948,0.9926010357695592,0.011500691149766575,12.0,12.0,12.0,9.468895281172548,14.465189804747245,0.8026041940986166,1.402022361755371,5.490190135095173,13.163913221497182,13.81978005711646,34.501756683072045,1.5202691555023193,2.8735697269439697,0.8561360941717323,-0.00256572757369214,0.0,0.0,-3.7435871211147876e-07,-0.5,0.5,1.5202691555023193,1.5782164573669435,2.8270962269518387,9.79312973022461,0.0,0.0,0.49283919495574713,0,1
300000,obs_1,2,1,93.8142192019884,193,1,goal,20.0,1.5496429822986066,18.450357017701393,0.0955977047549295,0.9822436875873297,0.9849552527030923,0.013726345428720123,12.0,12.0,12.0,9.249705029892798,13.676355357124617,0.8523132167857591,1.5770174264907837,6.281579335833089,14.363751347730954,14.162860315896937,32.235439151377506,0.6595962047576904,1.2348308086395263,0.8487969208880262,-0.0029400169430756334,0.0,0.0,-3.704793472191318e-07,-0.5,0.5,0.6595962047576904,0.6778509020805359,6.910523320109116,6.388925695419312,0.0,0.0,0.486084037316002,0,1
300000,obs_1,3,1,89.03183851499008,193,1,goal,20.0,1.5629152842590397,18.43708471574096,0.09552893635098943,0.9819525865817118,0.9847020842155598,0.014553867450147731,12.0,12.0,12.0,9.947507739684742,14.673463635916752,0.8876389030071875,1.6043708324432373,6.618656403397506,14.655286007275492,14.753710144765618,32.011946959559765,2.9261422157287598,5.875888252258301,0.8429443097786506,-0.002408888374311044,0.0,0.0,-0.02088908701717498,-0.5,0.5,2.9261422157287598,8.20249872207642,1.3378093514417737,12.854071044921875,0.0,0.0,0.46130486277196936,0,1
300000,obs_1,4,1,93.64176466189609,200,1,goal,20.0,1.501118341428167,18.498881658571833,0.09249440829285917,0.9531010602599714,0.9550396117567388,0.01495119307110627,12.0,12.0,12.0,10.91830078959465,15.55390466405276,0.9543844347460254,1.839949131011963,7.6599374381652545,17.033728104791408,15.014248126577806,31.086542644331587,0.5577759742736816,1.2201431274414063,0.8333339182336706,-0.0029871901247236466,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,0.5577759742736816,0.5789896488189697,7.228638888001442,5.484397125244141,0.0,0.0,0.46820882330948044,0,1
300000,obs_1,5,1,93.22988518978858,193,1,goal,20.0,1.5782293195572143,18.421770680442787,0.09544958901783827,0.9816644785418662,0.9844678192369827,0.014763977502365688,12.0,12.0,12.0,9.576174094886978,13.743715440093391,0.8916514232815629,1.6037710905075073,6.569478017024475,14.883747514650281,14.877915373827134,32.41326520882831,1.0312503576278687,1.8670913219451903,0.8423112975985728,-0.002738352479369186,0.0,0.0,-3.704793472191318e-07,-0.5,0.5,1.0312503576278687,1.0650753259658814,4.919077604236998,9.42822618484497,0.0,0.0,0.48305639994709104,0,1
