timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
600000,head_on,9.924433511599638,0.5577780141895179,181.73638987831518,,goal,67,113.36922434020089,-7.857149345166686,2,0,5,0,5,0,0,1.099852824115382,1.4920965130078598,0.5895598727947702,0.6806334994753189,off
600000,head_on,7.777153961253272,0.23241010159911024,174.96382864421315,,goal,64,104.46591941274161,-9.972776614161655,10,0,1,0,5,0,0,0.88404876927234,2.0759496489972102,0.6082704874097256,0.6957555351613499,off
600000,head_on,9.472351939506785,1.2005729403251244,185.37459793469242,,goal,68,70.15717463863459,-73.12365793124877,15,0,29,0,29,0,0,0.1372603237070828,1.5543114917443244,0.5585921144624952,0.6880170683609688,off
600000,head_on,6.791254452278463,0.4570427385228544,170.45725794523702,,goal,60,69.06659201760124,-20.14405791840076,4,6,0,0,6,1,0,0.8710972611404334,1.229520453889247,0.6501539845987964,0.7998370915609555,off
600000,head_on,7.618572716555467,1.9112000156973665,175.31745985542278,,goal,60,142.55255969287316,0.0,0,0,0,0,0,0,0,0.2719750064211742,2.6659133557850505,0.6362599414690568,0.7535308126419824,off
600000,head_on,8.61263148724731,1.840716953859967,178.36331706632063,,goal,62,97.24412503052794,-45.789593454092454,12,0,24,0,20,0,0,0.46228515105922857,2.6880422666269794,0.6112670140961163,0.6970716912312656,off
600000,head_on,7.715636756725871,0.7429086685850401,175.34012998128836,,goal,65,119.88037338638205,-3.516617032407949,7,0,0,0,0,0,0,0.8194740818956724,2.1417972921062747,0.586623954734463,0.6728061546970591,off
600000,head_on,7.643066319700785,1.7056406923796066,175.83686086831378,,goal,63,96.61946419685889,-42.749985448368776,13,0,24,0,3,0,0,0.46531780620451113,2.6601947231941705,0.6031403056594936,0.6903726008484538,off
600000,head_on,7.958885684444756,0.5220743990799206,173.00682712496027,,goal,66,106.33707132772945,-8.51415320505433,5,0,0,0,3,0,0,1.0291374610458275,1.3846001339778848,0.6004110318446765,0.7044225481506008,off
600000,head_on,8.919597231476935,0.015575077797397752,189.9520951299898,,goal,67,92.34680760274172,-15.450125807302847,10,0,1,0,5,0,0,1.0402399331640535,2.1138361987917604,0.5871987349344102,0.7327582412899212,off
600000,head_on,6.8745535936065325,1.611600490742285,187.4718115037299,,goal,65,118.5929769781383,-3.555692513808404,6,0,0,0,1,0,0,0.8338738121665441,3.0444386546614117,0.594886603943945,0.6792510654298758,off
600000,head_on,7.392424952880393,1.4530951074163598,170.337965767494,,goal,63,-15.084645533148333,-43.09879894868264,12,0,9,0,9,3,0,1.148977859474216,0.9770106171034633,0.6305959059210247,0.7513300795351044,off
600000,head_on,8.211625632198505,1.4671958493469026,183.96019323639712,,goal,67,123.77682590221004,-7.912410455572677,7,0,0,0,5,0,0,0.5956409575848548,2.6387763990610416,0.5767005957151975,0.6687054869676772,off
600000,head_on,6.670301727029801,0.3400603298527174,181.04111298916908,,collision:boundary,31,-423.91130399488304,-16.42646512073202,5,0,0,0,9,0,0,0.9963248534007899,1.875431650558228,0.5564162245299623,0.6341435448575766,off
600000,head_on,5.356479981505558,1.47502256148603,173.8525041139263,,goal,61,47.404233650988715,-26.816618752368907,7,0,15,0,0,0,0,1.180030438079514,2.983802968785112,0.6368446558379267,0.7632334808147757,off
600000,head_on,5.304665427323811,1.4300146119796155,188.9556404236401,,goal,63,13.424754399959596,-7.512276774529721,7,0,0,0,1,0,0,0.5095401768690891,2.484766335001999,0.6168776960784946,0.7232655369321624,off
600000,head_on,9.457641443617554,0.5956007947889601,171.4137351270706,,goal,66,120.92264817636712,-13.751626539482594,8,0,2,0,8,0,0,0.5749644996513698,1.8337716270119195,0.5876257564219789,0.7057688557782889,off
600000,crossing,4.667290875464451,1.7227470900651785,236.13301209616918,,collision:target,17,-316.4948473585238,-19.687437930695943,5,0,0,0,10,2,0,0.5465038702549303,1.4860666169845722,0.5747179176711997,0.6318947785532829,off
600000,crossing,3.7739332766476075,1.173528774453069,270.329950237396,,collision:target,19,-298.554655270242,0.0,0,0,0,0,0,1,0,0.1658430562697743,1.1811419363161402,0.6529511850780612,0.7086034142750344,off
600000,crossing,6.835819471068554,1.5587616535741629,95.48905312983425,,collision:target,20,-324.75470191399296,-33.35523612013359,5,1,0,0,5,2,0,0.3112589103897335,1.456425021987423,0.6539680490859213,0.7622383402341371,off
600000,crossing,8.158253975323385,0.44228992836946146,258.61746858688855,,collision:target,18,-389.22606679929345,-96.74087103046247,11,9,0,0,16,2,0,0.49145548045635223,1.143945582963244,0.5194021082444222,0.6038523542354745,off
600000,crossing,9.79861013596842,0.44328075371819986,82.03474253870037,,collision:target,22,-378.1764875569666,-95.00621798212734,8,9,0,0,20,1,0,0.20802875896069137,1.5208383993939578,0.5599092648399265,0.6706659273904824,off
600000,crossing,6.794447015498243,0.5473514842917628,131.07964188304754,,collision:target,15,-308.4262460087736,-14.847186277966536,2,2,0,0,5,3,0,0.151504751907972,1.6908162731157774,0.6126370661208986,0.7150310343975247,off
600000,crossing,4.54979421904873,1.3867036468224696,202.19120555738766,,collision:target,19,-335.46777747434487,-39.82331292416794,6,2,0,0,13,6,0,0.19181410826154446,0.877963839475349,0.4957938879172654,0.5470560183521151,off
600000,crossing,9.679268550899316,0.5087939358206104,67.81442945798263,,collision:target,22,-383.22520549951565,-96.18764235402304,9,18,0,0,18,2,0,0.24073024720630862,1.1921935265563715,0.6642489489425137,0.7385294031036487,off
600000,crossing,6.058594996054423,0.9795735001537526,250.52553445208008,,collision:target,27,-350.7808908417164,-49.945523643040396,7,1,0,0,9,2,0,0.4078843396295,1.2244785118913928,0.48017577080214574,0.5687966489295395,off
600000,crossing,5.474427570062953,0.4460543842171416,107.4313409364459,,collision:target,14,-289.6692895790177,0.0,0,0,0,0,0,1,0,0.06973791014752351,1.3146951661749786,0.6492842650652,0.7422254270612264,off
600000,crossing,3.9950540465771436,1.7781064429160531,255.25704639569454,,collision:target,23,-420.8340042647722,-23.990615047809523,4,4,0,0,5,5,0,0.7008731843417754,1.2810513969617643,0.5282180939882718,0.5804692493905969,off
600000,crossing,7.735291501066443,0.8388778432043928,94.48823574345055,,collision:target,26,-380.5668436039449,-85.48609845997906,7,20,0,0,18,0,0,0.9239049344323575,1.2634609211234167,0.6227955823807181,0.7683001958904393,off
600000,crossing,7.0168699613170915,1.3350829370449335,259.65497700971713,,collision:target,19,-356.56907057209884,-58.337180074423735,10,6,0,0,11,5,0,0.3225645788602139,1.2786887327147969,0.5491720659218818,0.6408400666809183,off
600000,crossing,5.7425453375411974,2.4838158273022763,81.51973469732295,,collision:boundary,28,-391.8743722168875,-35.628394373477924,11,0,0,0,12,10,0,0.6465572921193338,1.9366358837564879,0.5369315496619035,0.641370946469672,off
600000,crossing,4.158950744671773,1.7839877353952436,251.91684018788132,,collision:target,22,-356.51672666585284,-66.9020176073017,13,3,0,0,13,3,0,0.211648958184841,1.3109874984619343,0.5631629149640661,0.644749725455345,off
600000,crossing,7.317595379330987,0.8351865361628191,113.10816249444454,,collision:target,14,-354.7157000388721,-65.80260183987077,10,3,0,0,13,1,0,0.08957673743965902,1.3830467244092466,0.5857446091839804,0.6617985535816148,off
600000,crossing,4.125240439053129,1.0096759554242565,290.7369904682177,,collision:target,20,-338.8813651325421,-50.142208694159855,5,11,0,0,8,2,0,0.2665091970236972,1.4099688809815205,0.6448591370134233,0.7260030065398388,off
600000,crossing,3.80127026892346,2.2456241657517846,68.44938096346765,,collision:target,25,-333.5079215900573,-20.910450179269894,2,3,0,0,5,3,0,0.20048152650590054,1.233412217446073,0.640147286216126,0.7068702751693683,off
600000,crossing,4.882180392282005,0.8698810019652079,96.53683227753992,,collision:target,17,-328.71351026497337,-39.296602094704554,8,5,0,0,8,1,0,0.09645339625079513,1.3057377713142022,0.6697211537928691,0.7416375531826919,off
600000,crossing,4.159052935705747,1.804027892232582,217.08416514541523,,collision:boundary,40,-454.15289773199623,-48.79191007560929,7,6,0,0,11,0,0,0.534078134642914,1.3384752898927492,0.5920671497398609,0.7691014978924278,off
600000,overtaking,9.556232149411287,0.16856401487441053,1.6101026039999748,,goal,67,46.10727558308523,-46.491043411699984,9,4,30,0,4,0,0,0.8286205881914652,1.727337729143502,0.5807777237024957,0.8490881016252015,off
600000,overtaking,5.7479461611789,1.2248627607666025,-2.509384418720579,,goal,62,33.39549360431444,-84.01856659136858,22,8,47,0,6,0,0,0.7203475404080124,1.980914203935404,0.6195286760338957,0.750492731479299,off
600000,overtaking,7.111260720178818,1.545817447677813,0.5482643252125285,,goal,59,97.85414223456277,-18.40850851142626,15,4,0,0,10,0,0,0.8281451864010196,2.63829157727554,0.6454347304458327,0.7405264348221001,off
600000,overtaking,9.924433511599638,0.5577780141895179,1.7363898783151903,,goal,65,69.47114014549464,-33.740479398957575,18,13,0,0,14,0,0,1.284505629224273,2.1018577517576578,0.6018026510614356,0.7532341641345016,off
600000,overtaking,7.777153961253272,0.17836430215336274,-2.1298098963724676,,goal,71,32.0770686596168,-46.629724045126075,26,9,0,0,20,0,0,0.96249649788476,1.7314943242780028,0.5512331546161724,0.7872775933275338,off
600000,overtaking,9.472351939506785,0.6293837659105992,1.594090426277182,,goal,69,23.12018963001904,-82.24552955124163,19,17,50,0,0,0,0,1.2105504932232958,2.0654427906024173,0.5666915108849943,0.6713670645158152,off
600000,overtaking,6.791254452278463,0.4570427385228544,-9.542742054762993,,goal,59,71.36847937952999,-39.35457706462449,21,14,0,0,12,0,0,0.8631480864359665,2.1133478528195817,0.6587966365990646,0.7264318240515705,off
600000,overtaking,7.618572716555467,1.9884273638462515,8.064555095613034,,goal,62,115.17319702999009,-1.99947867196568,4,2,0,0,2,0,0,0.8362092074577606,3.0421278087834116,0.6258561325381664,0.7696002405916463,off
600000,overtaking,8.61263148724731,0.8361574141727877,8.499933444466564,,collision:target,63,-684.2245955150269,-86.72769740953822,25,9,43,0,14,0,0,1.5704023604473425,1.2713708723471833,0.5344125183187614,0.7369380931047436,off
600000,overtaking,7.715636756725871,0.7429086685850401,-4.659870018711645,,goal,61,35.94017048964139,-61.74202538994492,21,3,42,0,0,0,0,1.2818691188958091,2.3319848549852953,0.6380900516162492,0.7638793014631208,off
600000,overtaking,7.643066319700785,1.7056406923796066,-4.163139131686235,,goal,61,46.307537081347334,-13.123445230960899,12,8,0,0,8,0,0,1.1660787770982648,2.826787152273122,0.6332636391810998,0.7313369755397178,off
600000,overtaking,7.958885684444756,0.5220743990799206,-6.99317287503974,,goal,61,61.07113268272905,-52.94369127912766,22,12,0,0,22,0,0,0.9233965271106753,2.065115606741447,0.6398624946431465,0.7352877052417549,off
600000,overtaking,8.919597231476935,0.7654242004525413,6.942858355735275,,goal,62,48.2338286781411,-70.1187343163681,18,9,42,0,0,0,0,0.7662017845037964,1.768118617940675,0.6147775426723511,0.7467700081976295,off
600000,overtaking,6.8745535936065325,1.7843068933306978,-9.842023706633043,,goal,61,74.29927249823014,-40.65755766398274,17,1,37,0,0,0,0,0.9292355210092835,2.7226963372677893,0.625726085768724,0.7385791908663787,off
600000,overtaking,7.392424952880393,1.4530951074163598,-9.662034232505992,,goal,60,109.01987156838322,-15.126414175547772,11,6,0,0,10,0,0,0.7392185701833417,2.532405838767177,0.6349025271372637,0.7479719570969886,off
600000,overtaking,8.211625632198505,1.3168745938909003,6.239889037475514,,goal,63,106.11437383111875,-14.223255783365383,16,2,0,0,11,0,0,0.9894926061646806,2.604573371656272,0.610325256525414,0.7052486496760876,off
600000,overtaking,6.670301727029801,0.3400603298527174,1.041112989169072,,goal,64,80.01823664543365,-7.351446816854973,10,0,0,0,4,0,0,1.18678685624036,2.105549750921294,0.6116420115338619,0.7642118919200371,off
600000,overtaking,5.356479981505558,1.932059312507918,-4.09721214978468,,goal,60,86.06585576431792,-47.14876640718452,15,0,30,0,2,0,0,0.3799473294056952,2.5239987265996087,0.633257595045239,0.7491859904378221,off
600000,overtaking,5.304665427323811,1.4300146119796155,8.955640423640077,,goal,60,50.362796433077804,-86.54733128175967,18,15,42,0,7,0,0,0.3388969493253777,2.0672898573811085,0.6338143964593368,0.7495576747306625,off
600000,overtaking,9.457641443617554,1.0041574093420087,-0.5511930446619502,,goal,63,110.47960655291482,-13.117310309528488,15,0,0,0,9,0,0,1.0291586329953537,2.7142817623785036,0.6140269529844139,0.69605116626498,off
600000,being_overtaken,9.556232149411287,1.8516685154475563,5.892331698869267,False,goal,63,77.39809528365154,-21.617608144519075,0,0,0,15,0,0,0,1.4077777055698255,2.9722992222114297,0.6112394932665847,0.7832584792299309,off
600000,being_overtaken,5.7479461611789,1.6904407083818338,-2.5233037070053843,False,collision:target,19,-316.8998979384973,-27.567708269307566,0,0,0,11,0,2,0,0.2732672513903756,0.9716708483569714,0.5578103559588392,0.6069021184564397,off
600000,being_overtaken,7.111260720178818,1.6591462177952323,5.798605650555382,False,collision:target,48,-368.93540945380556,-25.35575752311308,1,0,3,12,3,8,0,0.6332841709178562,1.7628592132466245,0.662350658994581,0.8489228796613855,off
600000,being_overtaken,9.924433511599638,1.8595356156267682,-5.761505074223892,False,collision:boundary,75,-366.60065583295176,-2.740743437256884,0,0,0,4,0,0,0,1.3557711414682367,2.058504429433914,0.5465120817253374,0.7715105626092694,off
600000,being_overtaken,7.777153961253272,1.4989473412166083,5.817347188610187,False,goal,59,67.87633209790218,-17.48211412127843,0,0,3,9,0,0,0,0.880074224742603,2.4493085353354345,0.6425464363583966,0.852546442708822,off
600000,being_overtaken,9.472351939506785,1.9738570974627374,7.020402118408914,False,collision:target,44,-349.8813384565628,-75.1332116790128,0,0,0,29,0,5,0,0.11257405692330477,1.1174226905874398,0.6620432037855525,0.7591634973361198,off
600000,being_overtaken,6.791254452278463,1.5734762792775023,4.906307916812494,False,collision:obstacle,46,-362.8013613221077,-19.87810973325716,0,0,0,20,0,0,0,1.2294078619907731,2.91246239993225,0.5888304326473193,0.7301819117958791,off
600000,being_overtaken,7.618572716555467,0.56048132483702,9.634710761628313,True,collision:boundary,64,-401.81887217582766,-21.80931957061203,0,0,3,8,0,0,0,1.8723406091885408,2.1830957567131093,0.6223520805507419,0.8246733178399805,off
600000,being_overtaken,8.61263148724731,1.404032640487198,-3.382325262425738,False,collision:target,55,-312.8085948040822,-44.05365596568246,0,0,0,19,1,7,0,0.23148322108794342,1.5121716807368506,0.6646037549864144,0.7865177119303186,off
600000,being_overtaken,7.715636756725871,1.4454487561777294,5.5446980820429825,False,collision:boundary,61,-340.8158348774437,-20.25307720055972,0,1,2,12,0,0,0,1.3311422599926133,2.488172360094119,0.6458509563701542,0.7560145361808085,off
600000,being_overtaken,7.643066319700785,1.904501364148537,4.629622213453132,False,collision:target,35,-313.4543561971168,-32.060623982457734,0,0,0,13,0,4,0,0.06905082936531731,1.5523783907618995,0.6595939709247949,0.7531595964097979,off
600000,being_overtaken,7.958885684444756,1.982710486307465,9.96521668439594,False,collision:target,33,-337.71354427350485,-57.35773017700345,0,0,0,22,0,5,0,0.021936080441457416,0.9594979606289381,0.6881790830310512,0.762238748068764,off
600000,being_overtaken,8.919597231476935,1.87257929162381,2.993931110256792,False,goal,64,88.51903306763592,-19.57523660018354,0,0,1,12,0,0,0,0.8145621006187866,2.5549716836145433,0.5919343622490791,0.7126974898870424,off
600000,being_overtaken,6.8745535936065325,1.7462657111291175,-8.88513336617301,False,collision:target,14,-313.07484495341276,-15.882874688358836,0,0,0,6,0,2,0,0.36803532099085196,1.1554107022161837,0.5083181492326497,0.5484146549913674,off
600000,being_overtaken,7.392424952880393,1.5363389434046424,-5.05426633209524,False,collision:target,45,-301.7804001498517,-28.33248568745035,0,0,0,19,0,17,0,0.08640390722357552,1.1633507495856488,0.6642082072978678,0.7439676046706378,off
600000,being_overtaken,8.211625632198505,1.875489588308004,0.25446250814855453,False,collision:target,47,-305.63218654752086,-32.33562299954636,0,0,0,24,0,3,0,0.13857963115492083,1.2959299339193575,0.6745724431238999,0.76593119287027,off
600000,being_overtaken,6.670301727029801,1.9755597225591721,9.402902688460479,False,collision:boundary,38,-421.1023079106324,-5.635404556428852,0,0,0,5,0,0,0,0.8114241272407142,2.686654531564581,0.5370378389123256,0.6834499009402915,off
600000,being_overtaken,5.356479981505558,1.576932168108137,4.511814481422334,False,collision:target,45,-388.0148566925626,-102.83566439817871,0,0,0,36,0,9,0,0.11609255654944314,0.8890722191309395,0.6881402605566891,0.7920865398307932,off
600000,being_overtaken,5.304665427323811,1.89055549279566,4.230252884692726,False,collision:target,47,-392.25150262961404,-100.73670703336461,0,0,0,33,0,5,0,0.18870864063439435,0.8888074974646988,0.6967591034001941,0.789698683287719,off
600000,being_overtaken,9.457641443617554,1.8255296863556782,7.514933632708885,False,goal,60,94.36712222609232,-39.612066159994114,2,3,5,15,1,3,0,0.43486320625524966,1.930195280006418,0.6394014232463301,0.7885795374160558,off
600000,null,9.556232149411287,0.3549204557349615,4.39460585019685,,goal,70,2.4365409207379685,-1.99375508957265,4,0,0,0,0,0,0,1.9681680224303688,5.5255351947459985,0.562738484050059,0.6506929740568818,off
600000,null,7.111260720178818,4.098204589788674,0.7798740741336943,,goal,61,90.7880313071399,0.0,0,0,0,0,0,0,0,1.0498789705519305,8.726429485118132,0.6372201382789734,0.7280812996454883,off
600000,null,9.924433511599638,6.062334617550908,-2.036564089612069,,goal,70,69.2056578336013,0.0,0,0,0,0,0,0,0,1.3181682706677489,6.099037908931969,0.5641776890596188,0.7252475116213322,off
600000,null,7.777153961253272,8.559003963480428,7.264527238106524,,goal,66,87.49480550067685,-26.390904664872537,6,3,5,0,3,0,0,0.8722094225654886,7.955578234254553,0.5908856961069698,0.6976383544429667,off
