timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
400000,no_target,9.201228208159643,0.0,0.0,,goal,58,141.7620032549441,0.0,0,0,0,0,0,0,0,0.0805581449209873,inf,0.6555136790795357,0.6890903756054796,on
400000,no_target,9.304144726251463,0.0,0.0,,goal,55,46.93777901054321,0.0,0,0,0,0,0,0,0,1.3985686080022293,inf,0.7332869457886619,0.8959771774510338,on
400000,no_target,9.20575260113067,0.0,0.0,,goal,55,130.0759193131321,0.0,0,0,0,0,0,0,0,0.07100132167000663,inf,0.6864614637470191,0.7191488380088533,on
400000,no_target,9.426345612222729,0.0,0.0,,goal,57,131.27243197691695,0.0,0,0,0,0,0,0,0,0.382801251012113,inf,0.6788630583266819,0.724194271364936,on
400000,no_target,9.209226660497963,0.0,0.0,,goal,58,46.84697131246976,0.0,0,0,0,0,0,0,0,1.9850231216385448,inf,0.7211995989172121,0.9530601993194793,on
400000,no_target,9.20543525150859,0.0,0.0,,goal,56,88.44833091817024,0.0,0,0,0,0,0,0,0,1.1029074300479675,inf,0.7000437217581441,0.8680713486506052,on
400000,no_target,9.3403387698431,0.0,0.0,,goal,55,108.66591046089846,0.0,0,0,0,0,0,0,0,0.6567177464000203,inf,0.7077956176940835,0.8012091873536581,on
600000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,33,-365.10952126768177,-3.1037084643983794,1,0,0,0,5,0,0,0.6873594213587543,2.4429097916326357,0.6398185012357934,0.7494148487615173,off
600000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,64,108.13306925678921,-12.978602429928227,9,0,0,0,2,0,0,0.7727864848566242,1.7485448802038586,0.6044282208481035,0.778795378880291,off
600000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,61,51.54591533819961,-75.44086253366349,18,0,29,0,10,0,0,0.6515470797226566,2.2209700441497664,0.630771337145554,0.7707901913557987,off
600000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,60,123.12014080053491,-12.426187970249508,7,0,0,0,2,0,0,0.38453847710431244,2.823860617956262,0.6322912542335649,0.7169152658799514,off
600000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,61,100.91966611627217,-35.45127957525077,10,0,2,0,13,2,0,0.19077810696917816,1.1672529181781306,0.6192487998363201,0.7762075862476143,off
600000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,57,15.015039214746452,-112.44792749923803,21,0,23,0,22,0,0,0.2739967355880429,1.603088867693016,0.66229291353613,0.7788329984703385,off
600000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,64,122.20779025801525,-14.331800213817843,4,0,0,0,13,0,0,0.37476048941607587,1.5958154726126341,0.6093469778923399,0.7414477651642991,off
600000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,56,81.90193608670664,-16.903172557833074,2,0,0,0,8,0,0,0.4815372649380671,1.3545909400639788,0.6967462567407827,0.8111932370297471,off
600000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,54,99.99856779974267,-2.269281994335048,5,0,0,0,2,0,0,0.49381138538700287,2.943810023001346,0.7057901910751475,0.8038624088105312,off
600000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,64,73.76460682767834,-22.36970434142966,11,0,0,0,7,0,0,0.6136831069597974,1.6590791492202788,0.6132366781718009,0.8433966829644861,off
600000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,58,68.20918732881822,-62.831335586206265,18,0,21,0,9,0,0,0.3935215681759191,2.1303985022532155,0.6655880866393402,0.7598176466945675,off
600000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,60,129.48326473763166,-8.224864547918704,4,0,0,0,1,0,0,0.4398568683148672,2.328256238586515,0.6299407221230732,0.7137738494886797,off
600000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,58,83.62007876963537,-10.556278865174155,8,0,1,0,9,0,0,0.8710879102501825,1.6959737006202174,0.6750231528515256,0.8610646217322256,off
600000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,62,122.10270218065831,-3.6279425594850983,10,0,0,0,2,0,0,0.7773306240147401,3.125193664919829,0.617501106763619,0.7111886226206237,off
600000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,61,21.26100461305792,-113.64135535897672,20,0,18,0,18,0,0,0.41545118376246243,1.486194966097003,0.630316574898062,0.80413395455356,off
600000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,collision:obstacle,30,-330.0145930360637,-13.076111572488047,8,0,0,0,2,0,0,0.5454979501354198,1.967344972423594,0.5643355368422743,0.6772825417460312,off
600000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,64,79.26287134984389,-11.969151513287105,5,0,0,0,1,0,0,1.0614352514967322,3.201665712545494,0.6386571267905561,0.7597393464270517,off
600000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,63,85.95114427649362,-25.112154167272784,9,0,0,0,5,0,0,1.0714746815344645,1.9044759394570336,0.6164048708883163,0.769926324411929,off
600000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,collision:boundary,71,-403.72368193188885,-14.586007434781424,8,0,1,0,1,0,0,1.4301471095794522,3.109955870974826,0.6042340622382371,0.8380454294864088,off
600000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,collision:target,26,-310.5864410919344,-24.035256616531683,10,0,0,0,11,2,0,0.2327729638379354,1.0827902050116065,0.6186252550963445,0.7337417112931992,off
600000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,collision:target,20,-377.3375286649601,-79.75687191144758,17,5,0,0,11,5,0,0.7994128271937371,1.2414447138831093,0.5785438541218841,0.729284789832027,off
600000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,16,-347.2609005664856,-55.75392826592735,11,9,0,0,10,1,0,0.26811185281258076,1.7088855801279046,0.5488276184496691,0.7035393728893224,off
600000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:target,18,-314.07558509522175,-12.680439073041331,6,0,0,0,1,6,0,0.180990558091758,1.6316813615094752,0.5057391233679067,0.6646657442676501,off
600000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,18,-297.69716581240164,-6.6188351954232925,0,2,0,0,2,2,0,0.5954795258326663,1.05872289040783,0.63827825225093,0.6993630941714974,off
600000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,15,-331.4966150995863,-27.90255122675429,6,0,0,0,6,2,0,0.1938863119110465,1.3121975529039631,0.7457513315422342,0.8264418306274498,off
600000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,18,-330.28577550712123,-41.318258864601574,11,14,0,0,7,2,0,0.42903677001595497,1.0530340946173142,0.6123430451627001,0.7122213428231123,off
600000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,64,73.15717150626764,-7.283261887969996,0,14,0,0,0,0,0,1.5702219883096404,1.9048144643706344,0.6206375718325502,0.7530432594891413,off
600000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,collision:target,19,-316.631442955067,-25.040941059354843,4,11,0,0,0,1,0,0.3292133004196282,1.5911061976773382,0.574718976183991,0.743189820011792,off
600000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,15,-319.0389744962087,-17.47884155783234,7,0,0,0,8,3,0,0.08745682947337627,1.8107733686848684,0.4662947426308276,0.6196647959985102,off
600000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,collision:target,17,-372.87348803778673,-77.85696282274165,11,7,0,0,9,1,0,0.6280534053769182,1.533563009806731,0.5979462603959886,0.717635503650472,off
600000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,goal,61,72.7713800749184,-18.050994314732904,7,0,0,0,2,0,0,1.291080683194956,1.3673142816901025,0.6378197265969126,0.7725628939481127,off
600000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,collision:target,20,-326.0774122332166,-22.57764943845838,10,6,0,0,4,5,0,0.18499037446454167,1.5857651965628312,0.49145012418498607,0.6909527306568953,off
600000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,61,127.76997017085331,-17.432206257735615,10,3,0,0,4,0,0,0.2644862999193004,2.0866087608602584,0.6227881708346834,0.7049400278597058,off
600000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:obstacle,33,-362.9970908009643,-18.269327777873798,6,2,0,0,2,4,0,0.35242672061378305,1.7108510343434904,0.4334855747061333,0.5869130564961935,off
600000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,21,-291.22111710113745,0.0,0,0,0,0,0,1,0,0.5236315212789036,1.2352247894539865,0.6625434327747293,0.7737037622222818,off
600000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,17,-318.88728671428635,-26.771411024909003,3,3,0,0,6,3,0,0.6043104172191199,1.4183983706562722,0.6045832336059849,0.715011871046852,off
600000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,collision:target,18,-387.62085119580354,-88.47785399841794,16,1,0,0,13,3,0,0.7528355384452475,1.281244166464139,0.5725501821288759,0.6624349565013263,off
600000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,14,-291.83150631390174,0.0,0,0,0,0,0,0,0,0.43048142003161566,1.473359384784094,0.5849907340810603,0.6572601949381919,off
600000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,58,20.162906722765698,-33.200083315293035,7,10,0,0,1,0,0,1.178329877426912,1.965621677226411,0.6630665468212589,0.8013692416333228,off
600000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,65,59.50471892295643,-5.311284362413425,0,5,0,0,3,8,0,1.5859581025460592,0.9628993406321446,0.6224400731257137,0.7499601201073037,off
600000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,collision:target,40,-359.7603176514285,-66.68268957908002,15,10,32,0,3,3,0,0.4108353287447244,1.0599009685962966,0.6739405309629147,0.792853695208799,off
600000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,collision:target,66,-396.11450322218195,-105.30778526037642,26,4,47,0,5,6,0,0.9229231135581027,1.1902732314413764,0.5474442158043048,0.7165434151158415,off
600000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,66,11.029317139075843,-82.26502169199412,19,9,5,0,16,0,0,1.5355228693930036,1.5976319544102058,0.6073325599149505,0.7668826225601976,off
600000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,61,-4.324643617658168,-111.13855867649127,29,7,1,0,9,0,0,1.0288871341064327,2.133179986648827,0.6346226915971037,0.8504795034185111,off
600000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,collision:target,60,-349.3657321389508,-73.4604678373588,16,8,45,0,0,8,0,0.5674994728217523,1.0198301000286591,0.5525466912292127,0.7024905042228228,off
600000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,61,35.429132623102944,-77.27264993408052,26,2,8,0,4,0,0,0.7367596618113581,1.9871203320499464,0.636590246287209,0.7962127454078894,off
600000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,collision:target,52,-354.1606100276833,-69.30436458074743,13,9,36,0,6,4,0,0.6710193252477509,1.1668746158555248,0.575184902707887,0.7492312278980884,off
600000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,61,82.01288516112345,-42.17931951702029,29,0,0,0,1,0,0,0.8211570419065777,3.013321500808452,0.6325357481597971,0.7657871657760126,off
600000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,collision:target,38,-369.09710482341416,-55.33649372685066,16,2,25,0,7,5,0,0.998689717184262,1.0073505216887235,0.5920861954852598,0.7981746870872622,off
600000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,collision:target,53,-437.94558367195793,-84.80412461884043,21,17,25,0,0,3,0,1.4741696939575222,1.3090259922505307,0.5622221301158052,0.8503101499997583,off
600000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,64,86.5809352771075,-37.945262678369645,13,0,2,0,5,0,0,0.7274389859521762,2.56318843810312,0.6154751891607682,0.7502757139998095,off
600000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,collision:target,53,-394.67652172758625,-112.01196022422214,22,6,43,0,4,2,0,0.5892187998331381,1.2261375594433948,0.5524017190363987,0.660756378558823,off
600000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,collision:target,48,-402.0179248732197,-115.69222903797163,20,16,39,0,2,0,0,0.7182051216756614,1.3852072920145886,0.6307009648490631,0.8023801499500502,off
600000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,collision:target,59,-385.9818342513417,-71.75520123664685,17,23,33,0,0,0,0,1.0186730834450257,1.306314958025067,0.6090449269072896,0.8169645216984017,off
600000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,63,54.54749300946545,-58.037038342647435,29,3,0,0,5,0,0,0.942612226934187,2.3603379982478208,0.6170726741522108,0.7473889594649002,off
600000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,62,31.68468059117322,-76.4956825289641,28,0,3,0,9,0,0,0.9520423838628396,2.5385074430505923,0.6229823349442297,0.8245525772939994,off
600000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,64,64.21584911877378,-61.44946912129591,29,1,0,0,3,0,0,0.8284185930388048,2.9079129605493503,0.6169035033206807,0.7262710623626657,off
600000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,62,97.44283194762745,-24.295126578303375,19,0,3,0,11,0,0,0.3905172248581244,2.3926696737102846,0.6203146523340582,0.8193264706276152,off
600000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,collision:target,51,-359.15883583433316,-75.19874971121169,17,7,43,0,3,3,0,0.8466461149646956,1.27539920723925,0.5553999510448043,0.7223221400963862,off
600000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,goal,56,-271.94607669289644,-112.85922637698268,23,11,0,0,12,0,0,0.6977806333138038,1.5827718450632806,0.693097320907688,0.810956161891709,off
600000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,39,78.82255053128469,-51.628669016558334,0,0,0,15,0,0,0,0.18639834843671474,1.8798874058097206,0.6264895109407282,0.7286713314526572,off
600000,being_overtaken,9.256378717080882,1.392488586774439,0.3806880131875161,False,collision:target,34,-323.3937452689065,-46.254698768174485,0,0,0,19,0,5,0,0.10373088402454467,1.0536437858511214,0.606606991010927,0.731861567398087,off
600000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,39,67.65262197707906,-63.79909454857374,0,0,0,23,0,0,0,0.34655644204945135,1.55628886429474,0.6205033780973884,0.6701274161301484,off
600000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,14,-304.8285499231087,-14.237903703687092,0,0,0,4,0,1,0,0.45505572935300215,1.2280454022466838,0.5674552150586167,0.6498800965651114,off
600000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,collision:boundary,47,-368.48042190792967,-40.56859791640466,0,0,0,12,0,3,0,0.6544704673455116,1.2084928833665884,0.6079661910274533,0.7616970541665872,off
600000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,collision:target,30,-326.24586539128154,-45.37266689224479,0,0,0,19,0,6,0,0.08632606857766707,0.9479683797219757,0.6031246401921374,0.6598554035841842,off
600000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,collision:boundary,50,-391.52424397031336,-49.961712801750956,0,0,0,18,0,8,0,0.8908630998432636,1.5760890019280507,0.6125276532160923,0.7529183363056785,off
600000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,39,78.3105207743991,-53.10016864762725,0,0,0,25,0,7,0,0.12102844614240055,0.9735403239710608,0.6247632233204141,0.6769638833544156,off
600000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,38,89.35234194557009,-29.131545142891806,0,0,0,13,0,0,0,0.45112355445560653,1.611180988877493,0.6529174425186115,0.8367971764645395,off
600000,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,goal,39,88.93641194830555,-29.084977238181438,1,0,1,11,1,14,0,0.18465636610889283,1.0182146314652154,0.6279244358566969,0.743410258973491,off
600000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,37,99.89039871525837,-16.326114096552427,0,0,0,10,0,0,0,0.31721676156126166,1.9652228572668746,0.6672521799333305,0.8262937011845857,off
600000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,39,84.91544619520282,-48.82805010634615,0,0,0,19,0,0,0,0.23752928939528573,1.524803369955306,0.6282967848223197,0.6805565330599486,off
600000,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,collision:target,21,-315.2731163412799,-22.02409665977665,0,0,0,6,0,6,0,0.3728921647582735,1.1258126669340929,0.5147258432574904,0.5742088458640355,off
600000,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,goal,40,71.0348283035227,-57.88683352840405,0,0,0,21,0,0,0,0.14875329548958688,1.3645384953329007,0.6141287818971921,0.7158079381496849,off
600000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,38,10.830314689394399,-94.45202191216798,0,0,0,21,0,0,0,0.46049507858084615,2.2170325648839255,0.6653874181356702,0.9268902376246357,off
600000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,38,109.81368305078016,-13.260751269172797,0,0,0,9,0,4,0,0.259374156324683,1.930736392605941,0.6456805146395919,0.7799157737434611,off
